time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
15,0.00,0.00,0.00,0.00,0.00,0.82,0.12,0.31,0.40,0.82,41.45
17,0.00,1.78,0.89,1.78,0.00,0.00,2.12,0.71,0.91,2.12,35.93
19,0.00,5.42,2.71,5.42,0.71,0.00,4.12,1.61,1.87,4.12,40.41
21,0.00,5.35,2.68,5.35,0.00,0.00,6.12,2.04,2.62,6.12,41.38
23,0.00,5.35,2.68,5.35,0.00,0.00,8.12,2.71,3.48,8.12,34.93
25,0.00,7.82,3.91,7.82,0.00,0.22,10.12,3.45,4.43,10.12,33.80
27,0.00,10.40,5.20,10.40,0.00,0.00,12.12,4.04,5.19,12.12,36.68
29,0.00,10.37,5.18,10.37,0.00,0.00,14.12,4.71,6.05,14.12,34.34
31,0.00,10.37,5.18,10.37,0.00,0.00,16.12,5.37,6.91,16.12,25.46
33,0.00,12.08,6.04,12.08,0.00,0.00,18.12,6.04,7.77,18.12,16.95
35,0.00,16.65,8.33,16.65,0.00,1.18,20.12,7.10,9.13,20.12,15.93
37,0.00,16.51,8.26,16.51,0.00,3.18,22.12,8.43,10.84,22.12,18.85
39,0.00,4.69,2.34,4.69,0.00,0.00,15.02,5.01,6.44,15.02,40.26
41,0.00,0.00,0.00,0.00,0.00,0.00,7.99,2.66,3.42,7.99,59.15
43,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.44,3.35,59.96
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
53,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.53,1.24,34.82
55,0.41,4.62,2.52,4.62,1.61,0.00,3.24,1.61,1.62,3.24,31.40
57,0.58,5.15,2.86,5.15,3.61,0.00,5.24,2.95,2.76,5.24,37.91
59,0.00,8.77,4.39,8.77,5.61,0.00,7.24,4.28,3.90,7.24,41.14
61,0.00,11.28,5.64,11.28,7.61,0.00,9.24,5.61,5.05,9.24,38.14
63,0.00,11.26,5.63,11.26,9.61,0.00,11.24,6.95,6.19,11.24,34.80
65,0.00,11.26,5.63,11.26,11.61,0.22,13.24,8.35,7.42,13.24,31.93
67,0.00,11.26,5.63,11.26,0.49,2.22,15.24,5.98,7.55,15.24,31.31
69,7.66,11.26,9.46,11.26,2.49,4.22,17.24,7.98,9.55,17.24,28.75
71,11.59,16.99,14.29,16.99,4.49,6.22,19.24,9.98,11.55,19.24,25.97
73,11.51,25.95,18.73,25.95,6.49,8.22,21.24,11.98,13.55,21.24,22.94
75,11.51,30.18,20.85,30.18,8.49,10.22,23.24,13.98,15.55,23.24,20.83
77,10.95,30.13,20.54,30.13,10.49,12.22,25.24,15.98,17.55,25.24,18.20
79,0.00,30.52,15.26,30.52,12.49,3.71,21.34,12.51,12.52,21.34,16.96
81,0.00,40.42,20.21,40.42,2.28,5.71,11.70,6.56,7.79,11.70,18.26
83,0.00,49.38,24.69,49.38,4.28,0.00,11.54,5.27,5.56,11.54,19.91
85,0.66,46.17,23.41,46.17,6.28,0.00,11.87,6.05,5.99,11.87,18.53
87,0.00,15.91,7.96,15.91,8.28,0.00,13.87,7.39,7.13,13.87,21.87
89,0.00,12.92,6.46,12.92,10.28,0.00,15.87,8.72,8.27,15.87,25.03
91,0.00,20.70,10.35,20.70,12.28,0.00,17.87,10.05,9.41,17.87,23.28
93,0.00,26.50,13.25,26.50,14.28,0.00,19.87,11.39,10.56,19.87,19.87
95,0.00,31.33,15.66,31.33,16.28,0.00,21.87,12.72,11.70,21.87,14.76
97,0.56,31.23,15.89,31.23,18.28,1.61,23.87,14.59,13.53,23.87,13.72
99,10.49,31.23,20.86,31.23,20.28,3.61,25.87,16.59,15.53,25.87,9.96
101,12.29,31.23,21.76,31.23,22.28,5.61,27.87,18.59,17.53,27.87,12.79
