time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,27.40
75,0.00,0.00,0.00,0.00,3.27,0.00,0.00,1.09,1.09,3.27,31.07
77,1.97,0.00,0.99,1.97,5.27,0.00,0.00,1.76,1.76,5.27,54.65
79,0.00,0.00,0.00,0.00,7.27,0.00,0.00,2.42,2.42,7.27,60.15
81,0.00,0.00,0.00,0.00,9.27,0.00,0.00,3.09,3.09,9.27,58.17
83,0.00,0.00,0.00,0.00,11.27,0.00,0.00,3.76,3.76,11.27,46.57
85,0.00,0.00,0.00,0.00,13.27,0.00,0.00,4.42,4.42,13.27,33.17
87,0.00,0.00,0.00,0.00,15.27,0.96,1.28,5.84,5.84,15.27,18.60
89,3.87,3.46,3.67,3.87,17.27,2.96,3.28,7.84,7.84,17.27,20.70
91,8.75,0.00,4.38,8.75,0.00,4.96,5.28,3.41,3.41,5.28,60.00
93,0.00,0.00,0.00,0.00,0.00,6.96,1.48,2.81,2.81,6.96,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
107,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.35,1.05,33.85
109,2.79,0.00,1.39,2.79,0.00,3.05,0.00,1.02,1.02,3.05,31.15
111,5.76,0.00,2.88,5.76,0.00,5.05,0.00,1.68,1.68,5.05,23.20
113,5.74,0.00,2.87,5.74,0.00,7.05,0.00,2.35,2.35,7.05,12.75
115,5.74,0.00,2.87,5.74,0.00,9.05,0.00,3.02,3.02,9.05,4.05
117,5.74,1.82,3.78,5.74,0.00,11.05,1.51,4.19,4.19,11.05,0.30
119,5.74,5.48,5.61,5.74,0.00,13.05,3.51,5.52,5.52,13.05,13.23
121,5.74,5.40,5.57,5.74,0.00,15.05,5.51,6.85,6.85,15.05,24.85
123,5.74,5.40,5.57,5.74,0.00,17.05,7.51,8.19,8.19,17.05,29.40
125,5.74,5.40,5.57,5.74,0.00,19.05,9.51,9.52,9.52,19.05,38.35
127,5.74,5.40,5.57,5.74,0.00,21.05,11.51,10.85,10.85,21.05,35.17
129,5.74,5.40,5.57,5.74,0.00,23.05,13.51,12.19,12.19,23.05,28.83
131,5.74,5.40,5.57,5.74,0.00,25.05,15.51,13.52,13.52,25.05,20.70
133,5.74,10.11,7.92,10.11,0.00,27.05,17.51,14.85,14.85,27.05,15.09
135,9.43,11.76,10.60,11.76,1.58,29.05,19.51,16.71,16.71,29.05,11.00
137,12.01,15.18,13.59,15.18,3.58,31.05,21.51,18.71,18.71,31.05,9.00
139,16.72,18.90,17.81,18.90,5.58,33.05,23.51,20.71,20.71,33.05,8.20
141,18.37,18.86,18.62,18.86,7.58,35.05,25.51,22.71,22.71,35.05,5.29
143,18.37,18.86,18.61,18.86,9.58,37.05,27.51,24.71,24.71,37.05,2.39
145,18.37,18.86,18.61,18.86,11.58,39.05,29.51,26.71,26.71,39.05,5.64
147,23.39,18.86,21.12,23.39,13.58,41.05,31.51,28.71,28.71,41.05,6.44
149,24.74,18.86,21.80,24.74,15.58,43.05,33.51,30.71,30.71,43.05,13.56
151,24.74,18.86,21.80,24.74,17.58,45.05,35.51,32.71,32.71,45.05,12.97
153,24.74,18.86,21.80,24.74,19.58,47.05,37.51,34.71,34.71,47.05,8.50
155,24.74,18.86,21.80,24.74,21.58,49.05,39.51,36.71,36.71,49.05,4.18
157,24.74,20.82,22.78,24.74,23.58,51.05,41.51,38.71,38.71,51.05,2.84
159,24.74,25.21,24.98,25.21,25.58,53.05,43.51,40.71,40.71,53.05,9.13
161,24.41,31.32,27.87,31.32,27.58,25.17,30.90,27.89,27.89,30.90,17.02
163,2.30,29.98,16.14,29.98,0.00,27.17,27.36,18.18,18.18,27.36,30.52
165,0.00,1.42,0.71,1.42,0.00,20.70,11.79,10.83,10.83,20.70,43.80
167,0.00,0.00,0.00,0.00,0.00,0.00,8.52,2.84,2.84,8.52,57.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
173,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.10,0.29,38.93
175,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.76,2.29,25.65
177,5.52,0.00,2.76,5.52,0.53,4.29,0.00,1.61,1.61,4.29,13.38
179,14.64,0.00,7.32,14.64,2.53,6.29,0.00,2.94,2.94,6.29,6.05
181,18.72,0.00,9.36,18.72,4.53,8.29,0.00,4.27,4.27,8.29,1.70
183,21.63,0.00,10.81,21.63,6.53,10.29,0.00,5.61,5.61,10.29,0.07
185,25.56,0.00,12.78,25.56,8.53,12.29,0.00,6.94,6.94,12.29,0.00
187,25.51,0.00,12.76,25.51,10.53,14.29,0.00,8.27,8.27,14.29,0.00
189,25.51,0.00,12.76,25.51,12.53,16.29,0.00,9.61,9.61,16.29,0.00
191,25.51,0.00,12.76,25.51,14.53,18.29,0.00,10.94,10.94,18.29,0.00
193,25.51,0.00,12.76,25.51,16.53,20.29,0.00,12.27,12.27,20.29,6.86
195,25.51,0.00,12.76,25.51,18.53,22.29,0.00,13.61,13.61,22.29,8.76
197,25.51,0.00,12.76,25.51,20.53,24.29,0.00,14.94,14.94,24.29,17.53
199,25.51,0.00,12.76,25.51,22.53,26.29,0.00,16.27,16.27,26.29,19.25
201,25.51,0.00,12.76,25.51,24.53,28.29,0.00,17.61,17.61,28.29,15.50
203,25.51,0.00,12.76,25.51,26.53,30.29,0.00,18.94,18.94,30.29,19.71
205,25.51,0.00,12.76,25.51,28.53,32.29,0.00,20.27,20.27,32.29,16.54
207,31.11,0.00,15.56,31.11,30.53,34.29,0.00,21.61,21.61,34.29,13.39
209,38.11,0.00,19.06,38.11,32.53,36.29,0.00,22.94,22.94,36.29,12.39
211,38.16,0.00,19.08,38.16,34.53,38.29,0.00,24.27,24.27,38.29,10.72
213,39.86,0.00,19.93,39.86,36.53,40.29,0.00,25.61,25.61,40.29,16.66
215,44.37,0.00,22.18,44.37,38.53,42.29,0.00,26.94,26.94,42.29,21.21
217,44.27,0.00,22.13,44.27,40.53,44.29,1.76,28.86,28.86,44.29,20.27
219,44.27,0.00,22.13,44.27,42.53,46.29,3.76,30.86,30.86,46.29,21.13
221,44.27,0.00,22.13,44.27,44.53,44.84,0.97,30.11,30.11,44.84,18.19
223,48.42,0.00,24.21,48.42,40.20,46.84,0.00,29.01,29.01,46.84,15.39
225,55.18,0.00,27.59,55.18,42.20,21.63,0.00,21.28,21.28,42.20,15.44
227,64.32,0.00,32.16,64.32,0.00,23.63,0.00,7.88,7.88,23.63,18.80
229,62.82,0.00,31.41,62.82,1.86,22.80,0.00,8.22,8.22,22.80,23.60
231,0.00,0.00,0.00,0.00,3.86,17.65,0.00,7.17,7.17,17.65,23.07
233,0.00,0.00,0.00,0.00,5.86,10.20,0.00,5.35,5.35,10.20,31.58
235,0.00,0.00,0.00,0.00,7.86,0.00,0.00,2.62,2.62,7.86,36.70
237,0.00,0.00,0.00,0.00,9.86,0.00,0.00,3.29,3.29,9.86,45.30
239,0.00,0.00,0.00,0.00,10.08,0.00,0.00,3.36,3.36,10.08,61.00
241,0.00,0.00,0.00,0.00,9.02,0.00,0.00,3.01,3.01,9.02,42.50
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.40
247,0.00,2.32,1.16,2.32,0.00,0.00,1.86,0.62,0.62,1.86,0.20
249,0.00,5.32,2.66,5.32,0.00,0.00,3.86,1.29,1.29,3.86,18.30
251,0.00,5.28,2.64,5.28,0.00,0.00,5.86,1.95,1.95,5.86,24.90
253,0.00,5.28,2.64,5.28,0.00,0.00,7.86,2.62,2.62,7.86,30.45
255,0.00,5.28,2.64,5.28,0.00,0.00,9.86,3.29,3.29,9.86,30.05
257,0.00,5.28,2.64,5.28,0.00,0.00,11.86,3.95,3.95,11.86,21.95
259,0.00,5.28,2.64,5.28,0.00,0.00,13.86,4.62,4.62,13.86,21.87
261,0.00,5.28,2.64,5.28,0.00,0.00,15.86,5.29,5.29,15.86,20.67
263,0.00,8.53,4.26,8.53,0.00,0.00,17.86,5.95,5.95,17.86,21.47
265,0.00,12.06,6.03,12.06,0.00,0.00,19.86,6.62,6.62,19.86,19.17
267,0.00,12.03,6.01,12.03,0.00,0.00,21.86,7.29,7.29,21.86,14.93
269,0.00,12.03,6.01,12.03,0.00,0.00,23.86,7.95,7.95,23.86,10.70
271,0.00,12.03,6.01,12.03,0.00,0.00,25.86,8.62,8.62,25.86,0.00
273,0.00,12.03,6.01,12.03,0.70,0.00,27.86,9.52,9.52,27.86,0.00
275,0.00,12.03,6.01,12.03,0.00,0.00,29.86,9.95,9.95,29.86,0.00
277,0.00,12.03,6.01,12.03,0.00,0.00,31.86,10.62,10.62,31.86,13.50
279,0.00,12.03,6.01,12.03,0.00,0.00,33.86,11.29,11.29,33.86,16.73
281,0.00,12.03,6.01,12.03,0.00,0.00,35.86,11.95,11.95,35.86,27.48
283,0.00,12.03,6.01,12.03,0.00,0.00,37.86,12.62,12.62,37.86,35.14
285,0.00,12.03,6.01,12.03,0.00,0.00,39.86,13.29,13.29,39.86,34.68
287,0.00,12.03,6.01,12.03,0.00,0.00,41.86,13.95,13.95,41.86,34.19
289,0.00,12.03,6.01,12.03,0.00,0.00,43.86,14.62,14.62,43.86,28.76
291,0.00,17.95,8.98,17.95,0.00,0.00,45.86,15.29,15.29,45.86,21.70
293,0.00,18.69,9.35,18.69,0.00,0.00,47.86,15.95,15.95,47.86,13.06
295,2.49,18.69,10.59,18.69,0.00,1.98,49.86,17.28,17.28,49.86,5.16
297,10.94,21.03,15.99,21.03,0.00,3.98,51.86,18.61,18.61,51.86,5.92
299,6.67,24.90,15.78,24.90,0.31,5.98,53.86,20.05,20.05,53.86,10.47
301,0.00,20.62,10.31,20.62,2.31,7.20,39.93,16.48,16.48,39.93,17.10
303,0.00,0.00,0.00,0.00,4.31,0.00,15.46,6.59,6.59,15.46,20.30
305,0.00,0.28,0.14,0.28,0.00,0.00,9.77,3.26,3.26,9.77,0.80
307,0.00,5.03,2.52,5.03,0.00,0.00,11.77,3.92,3.92,11.77,0.00
309,0.00,4.90,2.45,4.90,0.00,0.00,13.77,4.59,4.59,13.77,0.00
311,0.00,4.90,2.45,4.90,0.00,0.00,15.77,5.26,5.26,15.77,0.00
313,0.00,4.90,2.45,4.90,0.00,0.00,17.77,5.92,5.92,17.77,0.00
315,0.00,4.90,2.45,4.90,0.00,0.00,19.77,6.59,6.59,19.77,0.00
317,0.00,4.90,2.45,4.90,0.00,0.00,21.77,7.26,7.26,21.77,0.00
319,0.00,4.90,2.45,4.90,0.00,0.00,23.77,7.92,7.92,23.77,0.00
321,0.00,4.90,2.45,4.90,0.00,0.00,25.77,8.59,8.59,25.77,0.00
323,0.00,4.90,2.45,4.90,0.00,0.00,27.77,9.26,9.26,27.77,0.00
325,0.00,4.90,2.45,4.90,0.00,0.00,29.77,9.92,9.92,29.77,17.90
327,0.00,4.90,2.45,4.90,0.00,0.00,31.77,10.59,10.59,31.77,22.30
329,0.00,4.84,2.42,4.84,0.00,0.00,33.77,11.26,11.26,33.77,53.10
331,0.00,0.65,0.33,0.65,0.00,0.00,35.77,11.92,11.92,35.77,49.90
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,41.05
339,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,32.15
341,0.00,3.22,1.61,3.22,0.00,0.00,4.37,1.46,1.46,4.37,28.17
343,0.00,4.95,2.47,4.95,0.00,0.00,6.37,2.12,2.12,6.37,32.38
345,0.00,4.93,2.47,4.93,0.00,0.35,8.37,2.91,2.91,8.37,33.25
347,3.34,4.93,4.14,4.93,0.00,2.35,10.37,4.24,4.24,10.37,28.52
349,5.15,4.93,5.04,5.15,0.00,4.35,12.37,5.57,5.57,12.37,18.18
351,5.14,4.93,5.04,5.14,0.00,6.35,14.37,6.91,6.91,14.37,8.45
353,5.14,4.93,5.04,5.14,0.00,8.35,16.37,8.24,8.24,16.37,1.68
355,15.14,4.93,10.04,15.14,0.00,10.35,18.37,9.57,9.57,18.37,8.28
357,17.69,4.93,11.31,17.69,0.00,12.35,20.37,10.91,10.91,20.37,10.14
359,17.67,4.93,11.30,17.67,0.00,14.35,22.37,12.24,12.24,22.37,11.82
361,17.67,4.86,11.26,17.67,0.00,16.35,24.37,13.57,13.57,24.37,19.90
363,17.62,0.21,8.92,17.62,0.00,18.35,26.37,14.91,14.91,26.37,21.73
365,11.20,0.00,5.60,11.20,0.00,14.67,0.00,4.89,4.89,14.67,17.15
367,0.00,0.00,0.00,0.00,0.00,14.43,0.00,4.81,4.81,14.43,2.70
369,8.24,0.00,4.12,8.24,0.00,16.43,0.00,5.48,5.48,16.43,0.00
371,10.27,0.00,5.13,10.27,0.00,18.43,0.00,6.14,6.14,18.43,12.90
373,10.25,0.00,5.13,10.25,0.00,20.43,0.00,6.81,6.81,20.43,16.10
375,10.25,0.00,5.13,10.25,0.00,22.43,0.00,7.48,7.48,22.43,27.38
377,10.25,0.00,5.13,10.25,0.00,24.43,0.00,8.14,8.14,24.43,36.52
379,10.25,0.00,5.13,10.25,0.00,26.43,0.00,8.81,8.81,26.43,35.82
381,10.25,0.00,5.13,10.25,0.00,28.43,0.00,9.48,9.48,28.43,31.40
383,10.25,0.00,5.13,10.25,0.00,30.43,0.00,10.14,10.14,30.43,21.65
385,13.24,0.00,6.62,13.24,0.00,32.43,0.00,10.81,10.81,32.43,22.40
387,15.72,0.00,7.86,15.72,0.00,34.43,0.00,11.48,11.48,34.43,22.08
389,2.91,0.00,1.45,2.91,0.00,23.94,0.00,7.98,7.98,23.94,25.82
391,0.00,0.00,0.00,0.00,0.00,9.47,0.00,3.16,3.16,9.47,27.50
393,0.00,0.00,0.00,0.00,0.00,7.26,0.00,2.42,2.42,7.26,33.40
395,0.00,0.00,0.00,0.00,0.00,9.10,0.00,3.03,3.03,9.10,37.50
397,0.00,0.00,0.00,0.00,0.68,6.19,0.00,2.29,2.29,6.19,31.75
399,0.00,0.00,0.00,0.00,2.68,8.19,0.46,3.78,3.78,8.19,28.40
401,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.82,2.46,26.85
403,0.00,4.38,2.19,4.38,0.00,0.00,4.46,1.49,1.49,4.46,30.35
405,0.00,4.89,2.44,4.89,0.00,0.00,6.46,2.15,2.15,6.46,33.00
407,0.00,4.89,2.44,4.89,0.00,0.00,8.46,2.82,2.82,8.46,23.75
409,0.00,4.89,2.44,4.89,0.00,0.00,10.46,3.49,3.49,10.46,13.05
411,0.00,4.89,2.44,4.89,0.00,0.55,12.46,4.34,4.34,12.46,4.10
413,1.65,4.82,3.24,4.82,0.00,2.55,14.46,5.67,5.67,14.46,31.20
415,4.94,0.43,2.68,4.94,0.00,4.55,16.46,7.00,7.00,16.46,36.60
417,4.85,0.00,2.43,4.85,0.00,6.55,0.00,2.18,2.18,6.55,40.77
419,4.85,0.00,2.43,4.85,0.00,8.55,0.00,2.85,2.85,8.55,35.63
421,4.85,0.00,2.43,4.85,0.00,10.55,0.00,3.52,3.52,10.55,23.23
423,4.85,0.00,2.43,4.85,0.00,12.55,0.00,4.18,4.18,12.55,17.82
425,4.85,0.00,2.43,4.85,1.37,14.55,0.00,5.31,5.31,14.55,13.65
427,14.71,0.00,7.36,14.71,3.37,16.55,0.00,6.64,6.64,16.55,13.85
429,17.82,0.00,8.91,17.82,5.37,18.55,0.00,7.97,7.97,18.55,13.90
431,17.77,0.00,8.89,17.77,7.37,20.55,0.00,9.31,9.31,20.55,8.68
433,17.77,0.00,8.89,17.77,9.37,22.55,0.00,10.64,10.64,22.55,3.77
435,17.77,0.00,8.89,17.77,11.37,24.55,0.00,11.97,11.97,24.55,7.22
437,24.13,0.00,12.07,24.13,13.37,26.55,0.00,13.31,13.31,26.55,15.58
439,24.94,0.00,12.47,24.94,15.37,28.55,0.00,14.64,14.64,28.55,19.30
441,24.94,0.00,12.47,24.94,17.37,30.55,0.00,15.97,15.97,30.55,18.80
443,24.94,0.00,12.47,24.94,19.37,32.55,0.00,17.31,17.31,32.55,13.55
445,24.94,0.00,12.47,24.94,21.37,34.55,0.00,18.64,18.64,34.55,10.62
447,24.94,0.00,12.47,24.94,23.37,36.55,0.00,19.97,19.97,36.55,5.77
449,30.38,0.00,15.19,30.38,25.37,38.55,0.00,21.31,21.31,38.55,1.98
451,31.43,0.31,15.87,31.43,27.37,40.55,1.91,23.28,23.28,40.55,6.26
453,31.43,5.51,18.47,31.43,29.37,42.55,3.91,25.28,25.28,42.55,15.50
455,31.43,0.00,15.72,31.43,31.37,44.55,5.91,27.28,27.28,44.55,21.30
457,31.43,0.00,15.72,31.43,33.37,22.92,0.00,18.76,18.76,33.37,31.27
459,23.05,0.00,11.52,23.05,32.96,24.92,0.00,19.29,19.29,32.96,36.94
461,0.00,0.00,0.00,0.00,13.33,26.92,0.00,13.42,13.42,26.92,32.57
463,4.26,0.00,2.13,4.26,15.33,28.92,1.19,15.14,15.14,28.92,28.02
465,11.56,1.68,6.62,11.56,17.33,30.92,3.19,17.14,17.14,30.92,27.41
467,15.66,5.08,10.37,15.66,19.33,32.92,5.19,19.14,19.14,32.92,25.95
469,18.71,4.93,11.82,18.71,21.33,34.92,7.19,21.14,21.14,34.92,28.12
471,18.68,0.22,9.45,18.68,23.33,36.92,9.19,23.14,23.14,36.92,30.30
473,10.61,0.00,5.31,10.61,25.33,0.00,4.51,9.95,9.95,25.33,25.74
475,0.00,0.00,0.00,0.00,11.89,0.00,6.10,6.00,6.00,11.89,18.20
477,3.56,0.00,1.78,3.56,13.89,0.28,0.00,4.72,4.72,13.89,8.43
479,23.66,0.00,11.83,23.66,15.89,2.28,0.00,6.06,6.06,15.89,2.88
481,28.14,0.00,14.07,28.14,17.89,4.28,0.00,7.39,7.39,17.89,0.43
483,33.67,0.00,16.83,33.67,19.89,6.28,0.00,8.72,8.72,19.89,0.00
485,34.73,0.00,17.37,34.73,21.89,8.28,0.00,10.06,10.06,21.89,5.89
487,34.73,0.00,17.36,34.73,23.89,10.28,0.00,11.39,11.39,23.89,12.94
489,34.73,0.00,17.36,34.73,25.89,12.28,0.00,12.72,12.72,25.89,18.10
491,34.73,0.00,17.36,34.73,19.54,14.28,0.00,11.27,11.27,19.54,23.22
493,34.73,0.00,17.36,34.73,21.54,16.28,0.00,12.60,12.60,21.54,24.25
495,34.57,0.00,17.29,34.57,20.16,18.28,0.00,12.81,12.81,20.16,16.56
497,32.32,0.00,16.16,32.32,0.00,20.28,1.01,7.10,7.10,20.28,8.10
499,15.93,2.26,9.09,15.93,0.00,22.28,3.01,8.43,8.43,22.28,2.88
501,11.40,9.41,10.40,11.40,0.00,24.28,5.01,9.76,9.76,24.28,0.22
503,17.67,9.70,13.69,17.67,0.00,26.28,7.01,11.10,11.10,26.28,0.00
505,17.48,9.70,13.59,17.48,0.00,28.28,9.01,12.43,12.43,28.28,1.12
507,17.48,8.18,12.83,17.48,0.00,30.28,11.01,13.76,13.76,30.28,10.18
509,17.48,0.00,8.74,17.48,0.00,32.28,12.20,14.83,14.83,32.28,12.15
511,17.48,0.00,8.74,17.48,0.00,34.28,0.00,11.43,11.43,34.28,19.20
513,17.48,0.00,8.74,17.48,0.00,36.28,0.00,12.09,12.09,36.28,20.04
515,17.48,0.00,8.74,17.48,0.00,38.28,0.00,12.76,12.76,38.28,22.32
517,17.48,0.00,8.74,17.48,0.00,40.28,0.00,13.43,13.43,40.28,18.90
519,17.48,0.00,8.74,17.48,0.00,42.28,0.23,14.17,14.17,42.28,7.95
521,17.48,0.00,8.74,17.48,0.00,44.28,2.23,15.50,15.50,44.28,12.18
523,17.45,0.00,8.73,17.45,0.00,46.28,0.00,15.43,15.43,46.28,19.12
525,9.01,0.00,4.50,9.01,0.98,48.29,0.00,16.42,16.42,48.29,27.63
527,0.00,0.00,0.00,0.00,2.98,47.48,0.00,16.82,16.82,47.48,39.55
529,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,1.66,4.98,57.50
531,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,2.33,6.98,36.50
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.60
535,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.54,1.62,2.80
537,0.00,3.40,1.70,3.40,0.00,0.00,3.62,1.21,1.21,3.62,0.00
539,0.00,4.20,2.10,4.20,0.00,0.00,5.62,1.87,1.87,5.62,22.20
541,0.00,4.19,2.10,4.19,0.00,0.00,7.62,2.54,2.54,7.62,35.80
543,0.00,4.19,2.10,4.19,0.00,0.00,9.62,3.21,3.21,9.62,41.57
545,0.00,4.19,2.10,4.19,0.00,0.00,11.62,3.87,3.87,11.62,46.58
547,0.00,4.19,2.10,4.19,0.00,0.00,13.62,4.54,4.54,13.62,41.32
549,0.00,4.19,2.10,4.19,0.00,0.10,15.62,5.24,5.24,15.62,31.14
551,0.00,4.19,2.10,4.19,0.00,2.10,17.62,6.57,6.57,17.62,21.06
553,5.04,5.94,5.49,5.94,0.00,4.10,19.62,7.91,7.91,19.62,11.76
555,5.65,10.65,8.15,10.65,0.00,6.10,21.62,9.24,9.24,21.62,4.90
557,8.47,10.56,9.52,10.56,1.06,8.10,23.62,10.93,10.93,23.62,1.45
559,16.81,10.20,13.50,16.81,3.06,10.10,25.62,12.93,12.93,25.62,0.78
561,18.83,8.99,13.91,18.83,5.06,12.10,9.48,8.88,8.88,12.10,0.00
563,18.82,8.17,13.49,18.82,7.06,14.10,11.48,10.88,10.88,14.10,0.47
565,18.82,7.83,13.33,18.82,9.06,16.10,13.48,12.88,12.88,16.10,3.20
567,18.77,5.77,12.27,18.77,11.06,18.10,15.48,14.88,14.88,18.10,5.75
569,6.23,5.01,5.62,6.23,13.06,0.00,17.48,10.18,10.18,17.48,11.10
571,0.00,5.00,2.50,5.00,12.76,0.00,19.48,10.75,10.75,19.48,0.00
573,0.00,5.00,2.50,5.00,0.00,0.00,21.48,7.16,7.16,21.48,20.10
575,0.00,5.00,2.50,5.00,0.00,0.00,23.48,7.83,7.83,23.48,33.57
577,0.00,5.00,2.50,5.00,0.00,0.00,25.48,8.49,8.49,25.48,42.12
579,0.00,5.00,2.50,5.00,0.00,0.00,27.48,9.16,9.16,27.48,44.72
581,0.00,5.00,2.50,5.00,0.00,0.00,29.48,9.83,9.83,29.48,44.62
583,0.00,5.00,2.50,5.00,0.00,0.00,31.48,10.49,10.49,31.48,41.56
585,0.00,5.00,2.50,5.00,0.64,0.00,33.48,11.37,11.37,33.48,35.52
587,1.62,5.00,3.31,5.00,2.64,0.00,35.48,12.71,12.71,35.48,28.10
589,7.46,5.00,6.23,7.46,4.64,0.00,37.48,14.04,14.04,37.48,22.07
591,16.41,5.00,10.70,16.41,6.64,0.00,39.48,15.37,15.37,39.48,19.19
593,27.71,5.00,16.36,27.71,8.64,0.00,41.48,16.71,16.71,41.48,15.53
595,30.16,5.00,17.58,30.16,6.80,0.00,43.48,16.76,16.76,43.48,12.36
597,33.28,10.38,21.83,33.28,8.80,1.46,45.48,18.58,18.58,45.48,13.10
599,42.20,11.01,26.60,42.20,8.99,3.46,47.48,19.98,19.98,47.48,19.37
601,24.97,11.01,17.99,24.97,8.77,5.46,49.48,21.24,21.24,49.48,23.85
