time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34
21,0.00,0.00,0.00,0.00,0.00,1.81,0.29,0.70,1.15,1.81,26.43
23,3.50,0.00,1.75,3.50,0.00,3.81,2.29,2.04,2.75,3.81,12.63
25,5.45,4.38,4.92,5.45,1.28,5.81,4.29,3.79,4.60,5.81,4.19
27,11.26,4.36,7.81,11.26,3.28,7.81,6.29,5.79,6.60,7.81,2.51
29,18.38,4.36,11.37,18.38,5.28,9.81,8.29,7.79,8.60,9.81,8.51
31,11.43,4.36,7.90,11.43,7.28,4.54,10.29,7.37,6.24,10.29,17.84
33,0.00,4.36,2.18,4.36,0.00,6.54,12.29,6.28,6.38,12.29,24.15
35,0.00,4.36,2.18,4.36,0.00,8.54,14.29,7.61,7.98,14.29,36.17
37,0.00,4.08,2.04,4.08,0.00,0.00,16.29,5.43,3.26,16.29,54.00
39,0.00,0.00,0.00,0.00,0.00,0.00,18.29,6.10,3.66,18.29,49.08
41,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,47.02
43,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,40.35
45,0.73,0.00,0.37,0.73,4.26,0.00,0.00,1.42,0.85,4.26,23.49
47,1.99,0.00,0.99,1.99,6.26,0.00,0.00,2.09,1.25,6.26,22.29
49,0.00,0.31,0.15,0.31,8.26,0.73,0.94,3.31,2.28,8.26,17.23
51,7.06,5.50,6.28,7.06,10.26,2.73,2.94,5.31,4.28,10.26,18.62
53,10.46,5.30,7.88,10.46,12.26,4.73,4.94,7.31,6.28,12.26,19.98
55,10.45,5.30,7.87,10.45,14.26,6.73,6.94,9.31,8.28,14.26,25.61
57,9.79,5.30,7.54,9.79,0.00,8.73,8.94,5.89,7.03,8.94,26.85
59,6.45,5.30,5.87,6.45,0.00,10.73,10.94,7.22,8.63,10.94,27.00
61,5.06,5.30,5.18,5.30,0.00,12.73,12.94,8.56,10.23,12.94,30.77
63,0.22,5.30,2.76,5.30,0.00,14.73,14.94,9.89,11.83,14.94,34.86
65,0.00,5.30,2.65,5.30,0.00,6.28,16.94,7.74,7.15,16.94,27.00
67,0.00,5.30,2.65,5.30,0.03,0.00,18.94,6.32,3.79,18.94,19.58
69,0.00,5.30,2.65,5.30,2.03,0.00,20.94,7.66,4.59,20.94,18.62
71,0.00,11.53,5.76,11.53,0.00,0.80,22.94,7.91,5.07,22.94,10.91
