time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,29.61,5.30,17.46,29.61,10.30,3.87,6.52,6.90,6.90,10.30,30.20,1.00
53,0.00,8.05,4.03,8.05,11.24,5.87,8.52,8.54,8.54,11.24,28.63,0.00
55,3.66,11.69,7.68,11.69,13.24,7.87,10.52,10.54,10.54,13.24,23.03,0.00
57,18.37,11.65,15.01,18.37,15.24,9.87,12.52,12.54,12.54,15.24,22.78,0.00
59,21.84,14.57,18.20,21.84,17.24,11.87,14.52,14.54,14.54,17.24,19.49,0.00
61,21.81,17.71,19.76,21.81,19.24,13.87,16.52,16.54,16.54,19.24,14.74,0.00
63,21.81,21.64,21.72,21.81,21.24,15.87,18.52,18.54,18.54,21.24,12.67,0.00
65,22.20,24.44,23.32,24.44,23.24,17.87,20.52,20.54,20.54,23.24,16.07,1.00
67,29.08,25.19,27.14,29.08,1.55,19.87,22.52,14.65,14.65,22.52,17.80,1.00
69,28.65,31.43,30.04,31.43,3.55,21.87,17.54,14.32,14.32,21.87,23.96,2.00
71,4.10,16.88,10.49,16.88,5.55,18.61,13.33,12.50,12.50,18.61,30.53,2.00
73,0.00,0.00,0.00,0.00,7.55,4.72,10.58,7.62,7.62,10.58,28.87,1.00
75,2.47,2.34,2.41,2.47,9.55,6.72,6.82,7.70,7.70,9.55,28.60,0.00
77,10.82,5.47,8.14,10.82,11.55,8.72,8.82,9.70,9.70,11.55,28.33,0.00
79,11.49,5.45,8.47,11.49,13.55,10.72,10.82,11.70,11.70,13.55,29.77,0.00
81,17.90,5.82,11.86,17.90,15.55,12.72,12.82,13.70,13.70,15.55,30.52,0.00
83,17.99,12.30,15.15,17.99,17.55,14.72,14.82,15.70,15.70,17.55,29.69,0.00
85,17.99,12.11,15.05,17.99,19.55,16.72,16.82,17.70,17.70,19.55,25.98,0.00
87,17.99,12.11,15.05,17.99,21.55,18.72,18.82,19.70,19.70,21.55,23.48,0.00
89,17.99,17.05,17.52,17.99,23.55,20.72,20.82,21.70,21.70,23.55,19.85,0.00
91,25.36,19.33,22.34,25.36,25.55,22.72,22.82,23.70,23.70,25.55,15.87,0.00
93,34.91,19.32,27.12,34.91,27.55,24.72,24.82,25.70,25.70,27.55,11.15,0.00
95,46.95,19.32,33.13,46.95,29.55,26.72,26.82,27.70,27.70,29.55,9.28,1.00
97,53.93,19.30,36.61,53.93,5.79,28.72,28.82,21.11,21.11,28.82,15.43,1.00
99,57.81,9.23,33.52,57.81,7.79,30.72,21.28,19.93,19.93,30.72,19.16,2.00
101,65.65,0.00,32.82,65.65,9.79,24.55,13.92,16.09,16.09,24.55,18.63,2.00
103,70.64,0.00,35.32,70.64,11.79,14.82,1.80,9.47,9.47,14.82,18.83,1.00
105,71.73,0.00,35.87,71.73,13.79,13.34,3.80,10.31,10.31,13.79,16.84,1.00
107,71.70,0.00,35.85,71.70,13.85,15.34,5.80,11.67,11.67,15.34,9.81,0.00
109,79.45,0.00,39.72,79.45,15.85,17.34,7.80,13.67,13.67,17.34,10.70,0.00
111,89.90,0.00,44.95,89.90,17.85,19.34,9.80,15.67,15.67,19.34,16.92,0.00
113,89.23,0.00,44.62,89.23,19.85,21.34,11.80,17.67,17.67,21.34,22.88,0.00
115,37.80,0.00,18.90,37.80,21.85,23.34,13.80,19.67,19.67,23.34,25.60,0.00
117,29.00,1.87,15.43,29.00,23.85,25.34,15.80,21.67,21.67,25.34,21.98,1.00
119,34.61,6.06,20.33,34.61,25.85,25.96,17.80,23.21,23.21,25.96,22.05,1.00
121,40.33,10.31,25.32,40.33,8.57,27.96,19.80,18.78,18.78,27.96,21.59,1.00
123,28.08,10.22,19.15,28.08,10.57,26.25,21.80,19.54,19.54,26.25,20.19,1.00
125,0.00,10.22,5.11,10.22,12.57,24.70,23.80,20.36,20.36,24.70,17.56,1.00
127,2.66,10.22,6.44,10.22,14.57,17.20,25.80,19.19,19.19,25.80,18.52,0.00
129,7.03,10.22,8.63,10.22,16.57,19.20,27.80,21.19,21.19,27.80,18.86,0.00
131,14.41,10.22,12.31,14.41,18.57,21.20,29.80,23.19,23.19,29.80,17.41,0.00
133,21.12,10.22,15.67,21.12,20.57,23.20,31.80,25.19,25.19,31.80,16.38,0.00
135,24.58,17.50,21.04,24.58,22.57,25.20,33.80,27.19,27.19,33.80,16.21,0.00
137,26.42,23.96,25.19,26.42,24.57,27.20,35.80,29.19,29.19,35.80,16.78,1.00
139,31.51,25.58,28.54,31.51,26.57,4.36,37.80,22.91,22.91,37.80,15.57,1.00
141,18.54,31.52,25.03,31.52,26.87,6.36,39.80,24.35,24.35,39.80,16.26,1.00
143,0.00,31.33,15.67,31.33,20.53,8.36,41.80,23.56,23.56,41.80,15.99,1.00
145,0.00,31.33,15.67,31.33,15.97,10.36,43.80,23.38,23.38,43.80,15.87,0.00
147,6.53,37.11,21.82,37.11,17.97,12.36,45.80,25.38,25.38,45.80,13.85,1.00
149,16.70,42.82,29.76,42.82,19.97,14.36,44.66,26.33,26.33,44.66,15.75,1.00
151,22.53,45.16,33.84,45.16,21.97,16.36,26.91,21.75,21.75,26.91,22.20,1.00
153,28.97,44.89,36.93,44.89,23.97,18.36,26.36,22.90,22.90,26.36,18.96,0.00
155,35.86,37.31,36.58,37.31,25.97,20.36,28.36,24.90,24.90,28.36,18.10,0.00
157,35.63,15.54,25.58,35.63,27.97,22.36,30.36,26.90,26.90,30.36,13.11,0.00
159,37.91,21.65,29.78,37.91,29.97,24.36,32.36,28.90,28.90,32.36,8.63,0.00
161,42.38,25.84,34.11,42.38,31.97,26.36,34.36,30.90,30.90,34.36,4.00,0.00
163,51.20,25.80,38.50,51.20,33.97,28.36,36.36,32.90,32.90,36.36,1.24,0.00
165,57.34,25.80,41.57,57.34,35.97,30.36,38.36,34.90,34.90,38.36,2.88,0.00
167,64.73,25.80,45.27,64.73,37.97,32.36,40.36,36.90,36.90,40.36,8.27,1.00
169,65.40,25.55,45.47,65.40,39.97,34.36,38.32,37.55,37.55,39.97,11.02,1.00
171,65.40,1.22,33.31,65.40,41.97,36.36,29.57,35.97,35.97,41.97,10.42,1.00
173,65.40,0.00,32.70,65.40,43.97,38.36,29.88,37.40,37.40,43.97,9.10,1.00
175,65.40,0.00,32.70,65.40,45.97,40.36,0.00,28.78,28.78,45.97,7.57,1.00
177,65.78,0.00,32.89,65.78,33.90,42.36,0.00,25.42,25.42,42.36,5.92,0.00
179,76.11,0.00,38.05,76.11,35.90,44.36,0.00,26.76,26.76,44.36,5.52,1.00
181,78.12,0.00,39.06,78.12,37.90,44.74,0.00,27.55,27.55,44.74,8.62,1.00
183,79.19,0.00,39.60,79.19,39.90,37.12,0.00,25.68,25.68,39.90,8.87,1.00
185,84.76,0.00,42.38,84.76,4.33,39.12,0.00,14.48,14.48,39.12,8.70,0.00
187,84.63,0.00,42.31,84.63,6.33,41.12,0.75,16.07,16.07,41.12,12.84,0.00
189,84.63,0.00,42.31,84.63,8.33,43.12,2.75,18.07,18.07,43.12,12.15,0.00
191,84.57,0.00,42.28,84.57,10.33,45.12,4.75,20.07,20.07,45.12,9.29,0.00
193,86.94,0.00,43.47,86.94,12.33,47.12,6.75,22.07,22.07,47.12,13.09,0.00
195,86.54,0.00,43.27,86.54,14.33,49.12,8.75,24.07,24.07,49.12,9.13,0.00
197,72.46,0.00,36.23,72.46,16.33,51.12,10.75,26.07,26.07,51.12,10.04,0.00
199,55.55,0.00,27.77,55.55,18.33,53.12,12.75,28.07,28.07,53.12,10.02,0.00
201,64.30,0.00,32.15,64.30,20.33,55.12,14.75,30.07,30.07,55.12,11.35,0.00
203,72.53,0.00,36.27,72.53,22.33,57.12,16.75,32.07,32.07,57.12,8.62,0.00
205,78.24,0.00,39.12,78.24,24.33,59.12,18.75,34.07,34.07,59.12,5.14,0.00
207,78.96,0.00,39.48,78.96,26.33,61.12,20.75,36.07,36.07,61.12,4.90,0.00
209,87.53,0.00,43.77,87.53,28.33,63.12,22.75,38.07,38.07,63.12,3.39,0.00
211,97.51,0.00,48.75,97.51,30.33,65.12,24.75,40.07,40.07,65.12,1.88,0.00
213,99.29,0.00,49.64,99.29,32.33,67.12,26.75,42.07,42.07,67.12,0.70,0.00
215,99.67,0.00,49.84,99.67,34.33,69.12,28.75,44.07,44.07,69.12,1.83,0.00
217,106.34,0.00,53.17,106.34,36.33,71.12,30.75,46.07,46.07,71.12,4.19,1.00
219,106.13,0.00,53.06,106.13,38.33,69.63,32.75,46.91,46.91,69.63,6.69,1.00
221,106.13,0.00,53.06,106.13,40.33,62.25,34.75,45.78,45.78,62.25,6.54,1.00
223,106.13,0.00,53.06,106.13,42.33,61.70,36.75,46.93,46.93,61.70,5.48,1.00
225,106.13,0.00,53.06,106.13,44.33,61.63,38.75,48.24,48.24,61.63,2.91,0.00
227,111.57,0.00,55.79,111.57,46.33,63.63,40.75,50.24,50.24,63.63,5.55,0.00
229,112.23,0.00,56.11,112.23,48.33,65.63,42.75,52.24,52.24,65.63,8.78,0.00
231,112.23,0.00,56.11,112.23,50.33,67.63,44.75,54.24,54.24,67.63,12.70,0.00
233,112.23,0.00,56.11,112.23,52.33,69.63,46.75,56.24,56.24,69.63,9.91,0.00
235,112.23,0.00,56.11,112.23,54.33,71.63,48.75,58.24,58.24,71.63,8.00,0.00
237,112.15,4.49,58.32,112.15,56.33,73.63,50.75,60.24,60.24,73.63,6.67,0.00
239,114.75,5.31,60.03,114.75,58.33,75.63,52.75,62.24,62.24,75.63,8.59,0.00
241,120.48,5.31,62.89,120.48,60.33,77.63,54.75,64.24,64.24,77.63,9.11,0.00
243,119.40,5.31,62.35,119.40,62.33,79.63,56.75,66.24,66.24,79.63,9.10,0.00
245,103.01,5.31,54.16,103.01,64.33,81.63,58.75,68.24,68.24,81.63,10.83,0.00
247,78.64,5.31,41.97,78.64,66.33,83.63,60.75,70.24,70.24,83.63,8.59,1.00
249,85.78,5.31,45.54,85.78,68.33,84.21,62.75,71.77,71.77,84.21,8.28,1.00
251,104.24,5.31,54.77,104.24,70.33,83.24,64.75,72.77,72.77,83.24,7.68,1.00
253,108.77,5.31,57.04,108.77,72.33,75.13,66.75,71.41,71.41,75.13,5.52,1.00
255,116.06,5.31,60.68,116.06,74.33,60.34,68.75,67.81,67.81,74.33,3.02,0.00
257,118.98,5.31,62.14,118.98,76.33,62.34,70.75,69.81,69.81,76.33,4.44,0.00
259,123.89,5.31,64.60,123.89,78.33,64.34,72.75,71.81,71.81,78.33,6.57,0.00
261,123.78,5.31,64.54,123.78,80.33,66.34,74.75,73.81,73.81,80.33,9.54,0.00
263,123.78,5.31,64.54,123.78,82.33,68.34,76.75,75.81,75.81,82.33,10.88,0.00
265,123.78,5.31,64.54,123.78,84.33,70.34,78.75,77.81,77.81,84.33,8.26,0.00
267,125.30,7.17,66.23,125.30,86.33,72.34,80.75,79.81,79.81,86.33,8.03,0.00
269,130.83,16.56,73.70,130.83,88.33,74.34,82.75,81.81,81.81,88.33,8.83,0.00
271,130.74,21.57,76.16,130.74,90.33,76.34,84.75,83.81,83.81,90.33,8.39,0.00
273,129.38,28.10,78.74,129.38,92.33,78.34,86.75,85.81,85.81,92.33,5.99,0.00
275,93.96,31.47,62.71,93.96,94.33,80.34,88.75,87.81,87.81,94.33,6.02,0.00
277,56.19,31.44,43.81,56.19,96.33,82.34,90.75,89.81,89.81,96.33,6.64,1.00
279,61.97,31.44,46.71,61.97,98.33,84.34,64.64,82.44,82.44,98.33,8.33,1.00
281,68.13,18.52,43.32,68.13,100.33,86.34,62.59,83.09,83.09,100.33,9.09,1.00
283,76.67,0.00,38.34,76.67,102.33,88.34,41.81,77.50,77.50,102.33,10.55,1.00
285,82.92,0.00,41.46,82.92,104.33,90.34,41.55,78.74,78.74,104.33,10.60,1.00
287,85.27,5.25,45.26,85.27,84.75,92.34,43.55,73.55,73.55,92.34,13.25,0.00
289,85.26,5.28,45.27,85.26,86.75,94.34,45.55,75.55,75.55,94.34,11.06,1.00
291,94.22,5.28,49.75,94.22,88.75,81.10,47.55,72.47,72.47,88.75,8.48,1.00
293,102.99,5.28,54.14,102.99,85.01,83.10,49.55,72.55,72.55,85.01,9.00,1.00
295,112.06,5.28,58.67,112.06,82.27,85.10,51.55,72.97,72.97,85.10,8.58,1.00
297,122.97,5.28,64.13,122.97,84.27,40.61,53.55,59.47,59.47,84.27,11.35,1.00
299,124.93,5.28,65.10,124.93,69.76,42.61,55.55,55.97,55.97,69.76,12.79,1.00
301,129.61,5.28,67.45,129.61,49.29,44.61,57.55,50.48,50.48,57.55,13.62,1.00
303,131.79,5.28,68.54,131.79,48.52,46.61,59.55,51.56,51.56,59.55,13.58,1.00
305,134.87,5.28,70.08,134.87,10.40,48.61,61.55,40.19,40.19,61.55,12.43,0.00
307,137.55,5.28,71.42,137.55,12.40,50.61,63.55,42.19,42.19,63.55,14.88,0.00
309,137.53,10.05,73.79,137.53,14.40,52.61,65.55,44.19,44.19,65.55,14.03,0.00
311,137.51,17.09,77.30,137.51,16.40,54.61,67.55,46.19,46.19,67.55,11.91,0.00
313,142.82,23.17,83.00,142.82,18.40,56.61,69.55,48.19,48.19,69.55,9.98,0.00
315,154.11,24.97,89.54,154.11,20.40,58.61,71.55,50.19,50.19,71.55,10.69,0.00
317,154.00,31.43,92.72,154.00,22.40,60.61,73.55,52.19,52.19,73.55,10.33,1.00
319,157.02,33.22,95.12,157.02,24.40,62.61,48.11,45.04,45.04,62.61,12.01,1.00
321,158.38,37.01,97.70,158.38,26.40,64.61,40.21,43.74,43.74,64.61,16.16,1.00
323,55.67,8.93,32.30,55.67,28.40,66.61,31.08,42.03,42.03,66.61,18.09,1.00
325,44.81,0.00,22.41,44.81,30.40,68.61,28.38,42.46,42.46,68.61,18.14,1.00
327,49.98,0.00,24.99,49.98,32.40,70.61,26.17,43.06,43.06,70.61,18.01,2.00
329,55.72,0.00,27.86,55.72,34.40,71.50,0.00,35.30,35.30,71.50,17.31,1.00
331,62.13,0.00,31.07,62.13,36.40,69.56,0.00,35.32,35.32,69.56,17.50,1.00
333,68.45,0.00,34.23,68.45,38.40,34.88,0.74,24.67,24.67,38.40,15.16,1.00
335,74.48,0.00,37.24,74.48,33.28,36.88,2.74,24.30,24.30,36.88,7.54,0.00
337,89.57,0.00,44.79,89.57,35.28,38.88,4.74,26.30,26.30,38.88,5.53,0.00
339,106.05,0.00,53.02,106.05,37.28,40.88,6.74,28.30,28.30,40.88,6.42,0.00
341,107.57,0.00,53.78,107.57,39.28,42.88,8.74,30.30,30.30,42.88,10.86,0.00
343,107.56,0.00,53.78,107.56,41.28,44.88,10.74,32.30,32.30,44.88,9.87,0.00
345,107.56,0.00,53.78,107.56,43.28,46.88,12.74,34.30,34.30,46.88,7.96,0.00
347,103.82,0.00,51.91,103.82,45.28,48.88,14.74,36.30,36.30,48.88,12.31,1.00
349,47.71,0.00,23.85,47.71,47.28,14.48,16.74,26.17,26.17,47.28,16.39,1.00
351,49.37,0.00,24.69,49.37,45.17,16.48,18.74,26.80,26.80,45.17,19.90,1.00
353,60.27,0.00,30.14,60.27,43.15,18.48,20.74,27.46,27.46,43.15,20.94,1.00
355,75.92,0.00,37.96,75.92,35.91,20.48,22.74,26.38,26.38,35.91,20.81,0.00
357,85.03,3.24,44.14,85.03,37.91,22.48,24.74,28.38,28.38,37.91,21.07,2.00
359,88.14,5.51,46.82,88.14,39.01,24.48,26.74,30.08,30.08,39.01,19.33,1.00
361,98.57,5.50,52.03,98.57,36.89,26.48,28.74,30.70,30.70,36.89,17.58,1.00
363,105.43,5.50,55.46,105.43,22.34,28.48,30.74,27.19,27.19,30.74,15.60,0.00
365,108.13,5.50,56.81,108.13,24.34,30.48,32.74,29.19,29.19,32.74,13.19,0.00
367,113.45,10.62,62.04,113.45,26.34,32.48,34.74,31.19,31.19,34.74,9.52,0.00
369,113.09,14.13,63.61,113.09,28.34,34.48,36.74,33.19,33.19,36.74,10.00,0.00
371,68.07,17.44,42.76,68.07,30.34,36.48,38.74,35.19,35.19,38.74,10.03,0.00
373,29.69,17.40,23.54,29.69,32.34,38.48,40.74,37.19,37.19,40.74,6.81,0.00
375,30.93,19.71,25.32,30.93,34.34,40.48,42.74,39.19,39.19,42.74,4.32,0.00
377,36.76,22.69,29.73,36.76,36.34,42.48,44.74,41.19,41.19,44.74,1.88,0.00
379,43.94,22.65,33.30,43.94,38.34,44.48,46.74,43.19,43.19,46.74,0.22,0.00
381,48.64,22.65,35.65,48.64,40.34,46.48,48.74,45.19,45.19,48.74,0.00,0.00
383,49.90,22.65,36.28,49.90,42.34,48.48,50.74,47.19,47.19,50.74,3.19,0.00
385,49.90,22.65,36.28,49.90,44.34,50.48,52.74,49.19,49.19,52.74,7.48,0.00
387,49.90,22.65,36.28,49.90,46.34,52.48,54.74,51.19,51.19,54.74,12.04,0.00
389,49.90,22.65,36.28,49.90,48.34,54.48,56.74,53.19,53.19,56.74,12.20,0.00
391,49.90,22.65,36.28,49.90,50.34,56.48,58.74,55.19,55.19,58.74,11.57,0.00
393,49.90,22.65,36.28,49.90,52.34,58.48,60.74,57.19,57.19,60.74,8.62,0.00
395,49.90,22.65,36.28,49.90,54.34,60.48,62.74,59.19,59.19,62.74,4.43,0.00
397,49.90,22.65,36.28,49.90,56.34,62.48,64.74,61.19,61.19,64.74,1.25,0.00
399,50.61,31.26,40.93,50.61,58.34,64.48,66.74,63.19,63.19,66.74,0.08,0.00
401,56.34,34.98,45.66,56.34,60.34,66.48,68.74,65.19,65.19,68.74,2.47,0.00
403,56.16,34.94,45.55,56.16,62.34,68.48,70.74,67.19,67.19,70.74,3.15,0.00
405,56.16,34.94,45.55,56.16,64.34,70.48,72.74,69.19,69.19,72.74,8.37,0.00
407,56.16,34.94,45.55,56.16,66.34,72.48,74.74,71.19,71.19,74.74,15.64,2.00
409,56.16,34.94,45.55,56.16,68.34,73.15,69.65,70.38,70.38,73.15,18.95,2.00
411,56.16,32.92,44.54,56.16,70.34,59.20,60.05,63.20,63.20,70.34,21.91,2.00
413,56.16,0.00,28.08,56.16,47.34,61.20,48.94,52.49,52.49,61.20,17.50,2.00
415,61.59,0.00,30.80,61.59,49.34,55.04,17.32,40.56,40.56,55.04,8.79,1.00
417,64.69,2.19,33.44,64.69,51.34,57.04,18.57,42.31,42.31,57.04,6.00,0.00
419,73.22,5.05,39.13,73.22,53.34,59.04,20.57,44.31,44.31,59.04,6.67,0.00
421,72.24,5.01,38.62,72.24,55.34,61.04,22.57,46.31,46.31,61.04,5.64,0.00
423,67.35,5.01,36.18,67.35,57.34,63.04,24.57,48.31,48.31,63.04,7.93,0.00
425,36.53,5.01,20.77,36.53,59.34,65.04,26.57,50.31,50.31,65.04,7.36,0.00
427,39.55,5.01,22.28,39.55,61.34,67.04,28.57,52.31,52.31,67.04,10.98,0.00
429,48.35,5.01,26.68,48.35,63.34,69.04,30.57,54.31,54.31,69.04,16.78,0.00
431,49.69,5.01,27.35,49.69,65.34,71.04,32.57,56.31,56.31,71.04,17.51,0.00
433,49.69,5.01,27.35,49.69,67.34,73.04,34.57,58.31,58.31,73.04,17.19,0.00
435,50.80,5.01,27.91,50.80,69.34,75.04,36.57,60.31,60.31,75.04,16.88,0.00
437,56.52,5.01,30.76,56.52,71.34,77.04,38.57,62.31,62.31,77.04,13.39,0.00
439,60.34,5.01,32.68,60.34,73.34,79.04,40.57,64.31,64.31,79.04,8.15,0.00
441,68.29,5.01,36.65,68.29,75.34,81.04,42.57,66.31,66.31,81.04,6.24,0.00
443,78.16,5.01,41.58,78.16,77.34,83.04,44.57,68.31,68.31,83.04,4.38,0.00
445,87.15,5.01,46.08,87.15,79.34,85.04,46.57,70.31,70.31,85.04,3.23,0.00
447,94.33,5.01,49.67,94.33,81.34,87.04,48.57,72.31,72.31,87.04,2.71,1.00
449,94.18,5.01,49.59,94.18,83.34,81.87,50.57,71.93,71.93,83.34,2.77,1.00
451,96.43,5.01,50.72,96.43,80.33,83.87,52.57,72.26,72.26,83.87,6.27,1.00
453,101.15,5.01,53.08,101.15,82.33,52.25,54.57,63.05,63.05,82.33,9.64,1.00
455,101.08,5.01,53.04,101.08,40.19,54.25,56.57,50.33,50.33,56.57,11.38,0.00
457,101.08,5.01,53.04,101.08,42.19,56.25,58.57,52.33,52.33,58.57,13.58,0.00
459,101.08,5.01,53.04,101.08,44.19,58.25,60.57,54.33,54.33,60.57,15.26,0.00
461,102.64,5.01,53.83,102.64,46.19,60.25,62.57,56.33,56.33,62.57,14.33,0.00
463,113.14,5.01,59.08,113.14,48.19,62.25,64.57,58.33,58.33,64.57,10.53,0.00
465,121.68,5.01,63.35,121.68,50.19,64.25,66.57,60.33,60.33,66.57,8.00,0.00
467,135.05,5.01,70.03,135.05,52.19,66.25,68.57,62.33,62.33,68.57,7.00,0.00
469,146.36,12.07,79.22,146.36,54.19,68.25,70.57,64.33,64.33,70.57,5.27,0.00
471,146.66,14.19,80.43,146.66,56.19,70.25,72.57,66.33,66.33,72.57,5.77,0.00
473,146.56,23.02,84.79,146.56,58.19,72.25,74.57,68.33,68.33,74.57,7.26,0.00
475,143.86,24.37,84.11,143.86,60.19,74.25,76.57,70.33,70.33,76.57,9.32,0.00
477,128.75,24.37,76.56,128.75,62.19,76.25,78.57,72.33,72.33,78.57,10.89,2.00
479,74.75,19.21,46.98,74.75,64.19,61.27,37.24,54.23,54.23,64.19,10.59,2.00
481,84.30,0.00,42.15,84.30,59.84,63.27,36.22,53.11,53.11,63.27,7.72,2.00
483,94.26,0.00,47.13,94.26,61.84,48.74,34.90,48.49,48.49,61.84,8.52,2.00
485,104.63,0.00,52.31,104.63,44.21,50.74,,,,,8.70,1.00
487,115.76,0.00,57.88,115.76,46.21,44.27,,,,,10.48,1.00
489,115.43,0.00,57.71,115.43,34.22,46.27,,,,,11.04,1.00
491,115.43,0.00,57.71,115.43,36.22,42.49,,,,,16.10,1.00
493,115.43,0.00,57.71,115.43,38.22,,,,,,17.82,1.00
495,115.41,0.00,57.71,115.41,,,,,,,19.59,0.00
497,115.00,0.77,57.89,115.00,,,,,,,26.18,0.00
499,32.66,6.79,19.73,32.66,,,,,,,27.12,0.00
501,5.66,13.03,9.34,13.03,,,,,,,22.23,0.00
501,5.66,13.03,9.34,13.03,,,,,,,22.23,0.00
