time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,0.94,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,1.60,4.81,38.92
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,2.27,6.81,42.00
27,5.01,0.00,2.50,5.01,0.00,8.81,0.00,2.94,2.94,8.81,49.32
29,0.42,0.00,0.21,0.42,0.00,10.81,0.00,3.60,3.60,10.81,45.55
31,0.00,0.33,0.16,0.33,0.00,0.00,1.39,0.46,0.46,1.39,46.29
33,0.00,5.91,2.95,5.91,0.00,0.00,3.39,1.13,1.13,3.39,41.93
35,0.00,5.70,2.85,5.70,0.00,0.00,5.39,1.80,1.80,5.39,32.89
37,0.00,8.92,4.46,8.92,0.00,0.23,7.39,2.54,2.54,7.39,29.10
39,3.20,10.34,6.77,10.34,1.58,2.23,9.39,4.40,4.40,9.39,31.55
41,9.45,0.00,4.73,9.45,3.58,4.23,6.35,4.72,4.72,6.35,33.87
43,9.35,0.00,4.68,9.35,0.00,6.23,1.61,2.61,2.61,6.23,32.62
45,14.27,0.00,7.14,14.27,0.00,8.23,0.00,2.74,2.74,8.23,27.58
47,15.56,0.00,7.78,15.56,0.00,10.23,0.00,3.41,3.41,10.23,20.01
49,19.36,0.00,9.68,19.36,0.00,12.23,0.00,4.08,4.08,12.23,10.74
51,22.03,0.00,11.01,22.03,0.00,14.23,0.00,4.74,4.74,14.23,9.29
53,26.72,0.00,13.36,26.72,0.53,16.23,0.00,5.59,5.59,16.23,8.10
55,32.05,0.00,16.02,32.05,2.53,18.23,0.00,6.92,6.92,18.23,8.97
57,33.58,0.00,16.79,33.58,4.53,20.23,0.00,8.25,8.25,20.23,9.78
59,33.58,0.00,16.79,33.58,6.53,22.23,0.00,9.59,9.59,22.23,6.77
61,33.58,0.00,16.79,33.58,8.53,24.23,0.00,10.92,10.92,24.23,3.48
63,34.62,0.00,17.31,34.62,10.53,26.23,0.00,12.25,12.25,26.23,8.26
65,40.00,0.00,20.00,40.00,12.53,28.23,0.00,13.59,13.59,28.23,18.24
67,39.55,0.00,19.77,39.55,14.53,25.31,0.00,13.28,13.28,25.31,25.54
69,22.68,0.00,11.34,22.68,16.53,22.28,0.00,12.94,12.94,22.28,33.33
71,0.00,0.00,0.00,0.00,18.53,0.00,0.00,6.18,6.18,18.53,34.38
