time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,14.81,30.53,7.42,29.27,14.52,6,1.60
211,10.86,30.53,7.46,31.27,14.57,6,
213,13.43,30.53,7.02,33.27,14.50,4,
215,14.94,30.53,7.05,35.27,18.93,4,
217,15.19,30.53,7.56,37.27,19.08,4,
219,15.19,30.52,7.81,39.27,22.56,4,2.82
221,13.08,22.10,8.41,41.27,21.96,4,
223,7.56,18.41,8.82,43.27,20.16,3,
225,8.70,18.41,9.50,45.27,19.58,3,
227,10.55,18.39,7.76,47.27,20.30,3,
229,6.64,17.02,5.31,25.40,23.29,3,3.36
231,4.25,17.02,3.99,27.40,25.81,3,
233,4.25,17.02,3.17,29.40,28.94,4,
235,5.08,17.02,3.33,31.40,35.16,4,
237,5.98,16.94,3.83,33.40,40.41,4,
239,4.25,5.75,4.18,33.70,38.54,4,2.96
241,2.83,5.70,3.39,20.15,34.85,4,
243,2.92,6.06,2.12,15.21,31.94,6,
245,4.47,12.34,2.56,17.21,30.96,6,
247,3.27,12.82,8.50,66.49,24.39,6,
249,5.12,18.67,8.93,44.31,21.56,6,2.35
251,5.78,18.51,9.73,46.31,21.25,6,
253,5.93,18.51,7.45,48.31,21.58,3,
255,7.39,18.51,8.35,50.31,28.52,3,
257,7.90,18.43,9.12,52.31,32.13,3,
259,4.72,12.81,7.90,54.31,29.59,3,1.92
261,4.64,12.81,8.30,56.31,25.62,3,
263,5.19,12.81,7.87,58.31,23.45,4,
265,6.69,15.46,8.84,60.31,26.15,4,
267,7.83,19.82,9.86,62.31,25.88,4,
269,5.14,9.42,10.54,64.31,22.88,4,1.83
271,5.02,8.47,10.35,66.31,19.10,4,
273,6.40,13.99,10.71,68.31,18.35,5,
275,7.54,18.57,11.78,70.31,22.36,5,
277,9.56,24.86,12.95,72.31,22.65,5,
279,9.87,19.23,12.59,74.31,23.84,5,1.55
281,5.60,10.81,13.44,76.31,25.39,5,
283,5.60,10.79,14.52,78.31,28.21,7,
285,5.58,10.79,14.88,80.31,32.89,7,
287,5.73,11.63,16.06,82.31,33.72,7,
289,5.63,11.72,12.11,84.31,33.13,7,1.63
291,6.52,15.27,12.56,86.31,29.70,7,
293,8.88,19.92,13.35,88.31,26.02,8,
295,12.22,26.96,14.66,90.31,25.71,8,
297,13.89,32.91,16.11,92.31,22.69,8,
299,17.11,36.69,15.01,94.31,20.17,8,1.34
301,18.14,37.67,14.29,96.31,18.25,8,
303,21.65,40.39,15.71,98.31,17.62,6,
305,22.08,31.78,17.22,100.31,16.79,6,
307,17.53,28.99,18.89,102.31,16.92,6,
309,19.21,30.64,19.80,104.31,16.28,6,1.35
311,15.82,33.37,18.87,106.31,14.69,6,
313,17.72,36.99,19.35,108.31,14.05,5,
315,20.37,36.95,20.47,110.31,12.74,5,
317,21.66,36.95,22.13,112.31,12.34,5,
319,25.22,36.95,23.30,114.31,15.34,5,1.46
321,25.55,36.69,23.94,116.31,17.88,5,
323,20.01,24.38,23.72,118.31,18.84,8,
325,20.80,29.63,25.26,120.31,20.75,8,
327,24.00,36.92,26.93,122.31,19.37,8,
329,25.80,36.78,28.16,124.31,18.68,8,0.78
331,21.29,36.78,26.57,126.31,15.71,8,
333,23.72,36.78,25.87,128.31,13.68,3,
335,25.58,38.07,25.51,130.31,13.75,3,
337,28.12,42.63,26.99,132.31,12.86,3,
339,29.03,42.52,27.32,134.31,12.34,3,1.62
341,29.34,42.52,27.60,136.31,12.43,3,
343,24.71,42.52,27.48,138.31,9.25,6,
345,25.76,42.52,28.51,140.31,7.88,6,
347,27.47,42.52,19.30,49.00,6.49,6,
349,30.18,42.52,18.32,51.00,9.22,6,1.43
351,31.69,42.52,24.78,83.01,10.82,6,
353,31.37,41.99,18.89,55.00,12.78,5,
355,30.08,38.38,20.05,57.00,14.70,5,
357,25.38,31.26,20.50,59.00,14.99,5,
359,24.38,30.68,20.75,61.00,13.33,5,1.50
361,24.29,26.17,20.39,63.00,10.98,5,
363,21.02,30.31,17.68,65.00,8.82,4,
365,22.59,35.71,18.65,67.00,6.26,4,
367,22.62,35.80,18.44,69.00,5.70,4,
369,22.61,35.80,19.17,71.00,9.09,4,2.33
371,23.68,35.54,20.35,73.00,12.39,4,
373,20.43,26.83,20.98,75.00,14.28,7,
375,15.15,25.26,19.84,77.00,17.96,7,
377,11.22,25.26,21.17,79.00,19.70,7,
379,12.16,23.36,23.80,115.43,22.25,7,2.21
381,6.78,11.23,18.40,43.97,22.13,7,
383,6.87,11.43,15.57,40.00,18.73,4,
385,10.20,17.58,12.07,39.06,18.39,4,
387,13.57,20.32,13.07,41.06,18.53,4,
389,16.30,25.49,12.14,33.65,18.61,4,2.27
391,16.70,27.29,9.10,35.65,17.37,4,
393,13.41,17.59,9.55,37.65,16.82,5,
395,13.89,17.59,10.45,39.65,17.26,5,
397,14.44,18.85,18.56,119.34,17.16,5,
399,15.63,23.24,17.74,121.34,15.80,5,2.10
401,11.80,17.59,7.51,45.65,15.08,5,
403,11.50,17.75,7.89,47.65,11.28,2,
405,13.08,17.73,8.58,49.65,11.51,2,
407,14.41,17.65,9.58,51.65,12.88,2,
409,11.25,17.59,9.41,45.16,19.38,2,1.94
411,11.24,17.59,6.88,29.02,22.92,2,
413,11.24,17.59,7.02,31.02,25.35,4,
415,11.22,17.59,7.86,33.02,29.15,4,
417,9.99,17.59,8.69,35.02,28.29,4,
419,8.11,17.59,7.95,37.02,27.78,4,2.64
421,6.96,17.59,7.33,39.02,28.86,4,
423,8.49,23.70,6.94,41.02,27.02,3,
425,8.76,24.92,7.10,43.02,29.30,3,
427,8.50,27.45,6.88,45.02,27.51,3,
429,11.62,30.19,5.14,45.93,25.89,3,2.22
431,8.46,18.17,2.57,8.54,24.95,3,
433,7.86,18.11,3.67,10.54,25.96,8,
435,8.59,18.11,4.70,12.42,29.26,8,
437,9.89,18.07,6.03,14.42,28.86,8,
439,7.19,13.02,5.42,15.46,26.99,8,2.11
441,5.62,17.37,5.86,15.90,24.25,8,
443,6.36,17.29,5.47,17.90,21.38,7,
445,9.74,17.29,6.65,19.90,20.50,7,
447,13.38,17.41,8.05,21.90,18.48,7,
449,11.38,17.77,6.81,23.90,18.30,7,1.76
451,10.60,17.73,7.75,25.90,16.43,7,
453,11.42,17.73,8.45,27.90,16.35,6,
455,11.84,19.44,9.42,29.90,19.70,6,
457,12.97,24.04,14.03,72.21,17.10,6,
459,12.48,23.32,14.70,74.21,15.54,6,2.53
461,6.03,13.49,15.88,76.21,17.57,6,
463,5.93,11.95,16.18,78.21,17.33,5,
465,9.04,13.67,17.35,80.21,21.38,5,
467,9.74,18.90,16.79,82.21,25.25,5,
469,7.88,24.89,12.83,84.21,25.26,5,1.90
471,7.42,24.68,5.65,27.16,22.94,5,
473,7.41,24.68,6.31,29.16,23.48,4,
475,8.85,24.68,6.94,31.16,26.19,4,
477,10.93,24.68,7.77,33.16,28.39,4,
479,11.74,24.27,5.19,32.12,28.87,4,2.16
481,6.89,17.02,5.67,34.12,25.24,4,
483,7.04,17.02,6.22,36.12,19.77,8,
485,10.14,17.02,7.13,38.12,18.49,8,
487,14.63,22.51,8.27,40.12,16.80,8,
489,16.02,23.45,13.82,97.32,18.72,8,1.73
491,10.81,24.53,7.90,26.11,21.82,8,
493,10.95,24.53,7.19,28.11,23.79,3,
495,12.13,24.53,7.31,30.11,27.81,3,
497,12.93,24.53,6.93,32.11,30.27,3,
499,8.71,24.53,6.14,34.11,28.71,3,2.42
501,7.22,24.53,4.33,36.11,26.35,3,
503,7.73,24.53,4.82,38.11,24.17,6,
505,10.05,24.53,5.84,40.11,28.44,6,
507,11.63,27.53,12.02,64.48,28.85,6,
509,13.10,30.11,11.61,66.48,28.55,6,2.15
511,11.65,24.40,21.81,118.12,27.70,6,
513,6.75,17.30,22.83,120.12,24.43,7,
515,10.86,21.47,24.28,122.12,22.51,7,
517,15.06,23.32,24.65,124.12,20.54,7,
519,19.99,24.75,25.88,126.12,21.21,7,1.48
521,22.33,29.52,26.88,128.12,18.97,7,
523,19.15,24.84,26.53,130.12,13.92,4,
525,22.17,31.91,27.09,132.12,10.47,4,
527,25.78,35.20,28.76,134.12,8.74,4,
529,30.42,38.39,27.19,136.12,12.62,4,2.42
531,31.01,43.80,27.54,138.12,17.77,4,
533,26.14,43.77,27.51,140.12,20.95,5,
535,26.25,43.00,29.01,142.12,23.41,5,
537,23.33,41.61,30.51,144.12,24.32,5,
539,21.86,39.40,40.10,146.12,20.55,5,1.54
541,22.77,36.85,30.72,148.12,14.82,5,
543,19.62,25.28,32.01,150.12,9.19,4,
545,19.34,31.89,32.80,152.12,4.53,4,
547,23.50,31.62,40.35,154.12,3.21,4,
549,27.86,37.50,41.46,156.12,8.16,4,2.11
551,30.37,43.98,41.48,158.12,13.01,4,
553,20.30,43.87,42.28,160.12,16.92,8,
555,18.17,43.87,43.56,162.12,19.30,8,
557,19.43,43.87,44.00,164.12,20.13,8,
559,17.94,43.87,42.16,166.12,21.61,8,1.93
561,16.80,43.87,41.87,168.12,20.74,8,
563,17.55,46.86,33.19,170.12,17.91,3,
565,19.10,53.09,34.09,172.12,17.31,3,
567,21.18,56.28,35.42,174.12,16.43,3,
569,22.52,56.25,40.10,176.12,19.99,3,2.68
571,22.78,56.25,38.72,178.12,22.02,3,
573,24.10,56.22,39.04,180.12,23.42,3,
575,23.99,55.49,40.28,182.12,23.69,3,
577,16.97,27.62,41.44,184.12,23.90,3,
579,11.85,31.21,42.12,186.12,20.87,3,1.93
581,12.37,33.28,41.68,188.12,18.70,3,
583,15.03,39.52,42.91,190.12,17.23,6,
585,17.52,43.31,42.56,192.12,18.10,6,
587,19.88,43.25,43.89,194.12,17.58,6,
589,19.82,43.25,35.35,133.73,18.32,6,1.56
591,20.57,46.22,35.09,135.73,18.52,6,
593,21.55,50.16,36.13,137.73,19.50,5,
595,22.09,48.57,37.11,139.73,21.97,5,
597,23.49,39.39,38.14,141.73,22.92,5,
599,17.18,27.72,35.23,143.73,23.33,5,1.75
601,13.12,30.65,34.91,145.73,22.21,5,
603,15.66,30.64,22.85,92.47,20.77,4,
605,18.33,30.64,23.52,94.47,20.63,4,
607,18.30,30.64,24.85,96.47,18.40,4,
609,20.63,33.33,25.45,98.47,17.47,4,2.44
611,21.69,35.30,26.47,100.47,17.55,4,
613,17.50,29.21,25.12,102.47,18.80,4,
615,13.74,25.60,25.61,104.47,19.01,4,
617,14.94,25.42,25.60,106.47,20.53,4,
619,15.47,25.42,25.89,108.47,20.45,4,1.89
621,15.47,25.42,26.11,110.47,19.78,4,
623,17.30,31.52,26.79,112.47,17.55,3,
625,20.69,37.73,27.98,114.47,16.50,3,
627,24.50,43.27,29.41,116.47,13.68,3,
629,31.15,45.59,30.03,118.47,13.56,3,1.79
631,28.69,48.33,30.79,120.47,14.03,3,
633,27.74,54.74,30.33,122.47,13.93,7,
635,32.14,60.70,31.67,124.47,14.77,7,
637,35.49,63.31,32.28,126.47,16.28,7,
639,25.76,35.57,32.08,128.47,16.71,7,1.41
641,19.50,35.57,30.19,130.47,15.84,7,
643,19.50,35.57,29.82,132.47,14.52,6,
645,20.86,35.57,30.88,134.47,16.14,6,
647,24.77,35.57,32.09,136.47,15.81,6,
649,27.08,36.86,25.21,131.99,15.64,6,1.91
651,28.27,41.81,16.79,43.32,15.59,6,
653,23.64,50.19,16.42,38.04,11.87,7,
655,26.01,58.25,17.92,40.04,8.80,7,
657,30.62,65.31,19.42,42.04,7.47,7,
659,32.42,73.73,18.12,44.04,6.38,7,1.04
661,28.92,81.71,18.95,46.04,7.39,7,
663,31.74,88.04,18.44,48.04,7.87,8,
665,33.54,88.74,19.94,50.04,10.74,8,
667,33.59,88.74,19.31,52.04,12.28,8,
669,34.26,91.45,20.49,52.23,12.53,8,2.03
671,35.17,95.05,19.79,50.87,11.45,8,
673,36.18,99.10,21.00,52.41,10.78,4,
675,39.55,106.32,20.63,54.41,10.38,4,
677,40.58,107.26,22.30,56.41,10.76,4,
679,42.60,107.26,22.98,58.41,13.70,4,1.64
681,43.65,107.26,23.67,60.41,15.78,4,
683,45.56,107.26,24.91,62.41,15.64,3,
685,46.11,107.26,26.46,64.41,17.02,3,
687,49.26,113.01,27.91,66.41,16.85,3,
689,52.78,119.51,27.75,68.41,15.34,3,1.46
691,53.98,129.16,28.83,70.41,14.02,3,
693,55.98,133.65,27.87,72.41,11.99,8,
695,55.47,133.06,26.61,74.41,9.81,8,
697,51.11,125.04,28.29,76.41,7.27,8,
699,26.78,42.55,27.53,78.41,6.85,8,1.49
701,29.60,48.24,27.26,80.41,8.25,8,
703,33.55,56.19,28.98,82.41,10.75,4,
705,35.72,64.86,30.51,84.41,12.18,4,
707,37.40,71.58,32.35,86.41,12.43,4,
709,38.85,77.37,33.93,88.41,15.47,4,1.06
711,40.99,85.91,33.17,90.41,17.72,4,
713,43.10,88.43,34.68,92.41,18.11,3,
715,22.86,36.57,36.34,94.41,15.40,3,
717,26.86,36.57,38.01,96.41,13.03,3,
719,30.36,37.40,39.27,98.41,11.68,3,1.13
721,33.55,39.41,40.27,100.41,10.19,3,
723,28.70,46.02,40.52,102.41,10.08,2,
725,30.01,47.29,40.23,104.41,10.69,2,
727,30.74,44.33,42.06,106.41,11.18,2,
729,26.97,42.98,41.41,101.15,10.77,2,1.27
731,30.33,42.98,40.99,99.08,12.40,2,
733,29.86,40.37,37.54,80.23,11.60,3,
735,24.61,37.07,35.83,82.23,11.38,3,
737,29.70,40.78,37.66,84.23,11.62,3,
739,30.62,44.21,39.27,86.23,11.36,3,1.16
741,30.44,44.19,40.40,88.23,10.78,3,
743,28.99,32.73,41.92,90.23,7.02,6,
745,27.12,36.67,41.80,92.23,5.80,6,
747,28.19,36.46,43.80,94.23,6.38,6,
749,28.08,36.46,44.91,96.23,8.33,6,1.15
751,22.32,36.46,41.65,98.23,7.72,6,
753,20.85,36.46,41.22,100.23,7.80,7,
755,22.56,36.46,40.58,102.23,10.41,7,
757,22.80,36.46,42.08,104.23,10.31,7,
759,20.94,36.46,39.91,85.92,11.68,7,1.31
761,17.37,37.72,37.09,87.92,13.59,7,
763,20.05,42.24,32.78,89.92,14.39,8,
765,19.97,42.14,29.38,91.92,17.40,8,
767,20.72,45.13,30.38,93.92,19.62,8,
769,21.36,47.68,26.66,95.92,21.39,8,1.92
771,21.98,47.66,26.57,97.92,20.44,8,
773,23.16,47.63,26.70,99.92,17.49,5,
775,24.05,46.82,27.99,101.92,16.73,5,
777,25.07,49.42,45.11,189.80,14.96,5,
779,22.33,50.77,43.33,191.80,15.93,5,1.95
781,24.28,50.77,44.21,193.80,15.95,5,
783,26.31,53.53,42.17,195.80,17.77,5,
785,29.04,60.50,40.09,197.80,18.58,5,
787,31.36,63.86,41.73,199.80,16.56,5,
789,32.22,63.59,42.27,201.80,16.39,5,1.32
791,21.79,28.26,43.45,203.80,15.23,5,
793,19.35,34.44,44.38,205.80,13.06,4,
795,20.74,35.27,46.03,207.80,10.24,4,
797,23.89,35.27,48.03,209.80,8.90,4,
799,26.21,35.27,47.00,211.80,9.01,4,1.27
801,27.37,35.09,47.29,213.80,9.04,4,
803,23.99,31.00,47.61,215.80,10.68,1,
805,21.05,31.00,49.10,217.80,12.29,1,
807,21.11,31.00,51.10,219.80,13.29,1,
809,20.89,30.99,60.93,221.80,13.78,1,1.15
811,22.50,29.92,44.20,137.92,13.80,1,
813,21.07,24.96,54.39,139.92,14.23,3,
815,23.99,30.58,56.22,141.92,15.58,3,
817,26.05,31.70,81.31,322.12,14.95,3,
819,27.26,31.68,82.33,324.12,14.06,3,1.49
821,26.58,30.54,82.60,326.12,14.05,3,
823,18.50,30.36,80.71,328.12,12.90,8,
825,20.89,30.36,82.54,330.12,12.24,8,
827,20.89,30.36,84.37,332.12,12.70,8,
829,23.65,30.36,80.09,334.12,16.03,8,1.12
831,24.64,30.36,78.83,336.12,17.47,8,
833,21.01,30.36,67.96,338.12,15.88,6,
835,19.85,30.36,69.68,340.12,15.42,6,
837,20.80,30.61,71.52,342.12,13.62,6,
839,21.97,30.61,69.11,344.12,13.66,6,0.99
841,22.12,31.48,42.55,158.55,12.30,6,
843,18.07,35.80,43.33,160.55,10.07,1,
845,21.57,41.97,45.16,162.55,9.43,1,
847,24.15,41.70,46.99,164.55,8.53,1,
849,27.23,41.70,36.41,159.24,8.15,1,0.77
851,28.06,46.96,22.11,47.16,7.66,1,
853,30.91,53.14,21.52,49.16,6.52,4,
855,33.31,55.78,22.68,51.16,7.57,4,
857,35.08,62.99,37.97,178.06,9.75,4,
859,35.82,66.43,38.96,180.06,12.53,4,1.35
861,33.44,66.43,37.50,182.06,13.64,4,
863,27.34,66.43,38.58,184.06,12.98,7,
865,27.41,66.43,23.40,52.66,14.89,7,
867,28.89,66.43,23.02,54.66,14.83,7,
869,27.94,66.43,24.29,56.66,14.18,7,1.27
871,23.45,67.91,24.96,58.66,12.05,7,
873,25.52,73.24,34.38,126.59,7.73,5,
875,28.12,73.13,34.04,128.59,6.88,5,
877,30.72,78.70,31.73,130.59,7.50,5,
879,31.03,78.46,29.79,132.59,9.42,5,2.03
881,31.69,78.46,29.95,134.59,10.14,5,
883,32.56,78.46,31.64,136.59,10.36,3,
885,33.88,78.46,32.32,138.59,11.15,3,
887,32.63,78.46,34.15,140.59,11.00,3,
889,34.07,84.45,34.39,142.59,11.38,3,1.26
891,31.89,75.72,35.97,144.59,13.30,3,
893,14.98,35.40,37.16,146.59,11.91,2,
895,16.06,35.40,38.86,148.59,9.08,2,
897,19.24,35.40,40.69,150.59,6.88,2,
899,20.29,35.40,40.72,152.59,8.51,2,1.11
901,19.23,35.40,36.10,154.59,11.34,2,
903,20.57,35.40,38.76,156.59,12.84,5,
905,20.66,35.40,39.11,158.59,15.53,5,
907,20.66,35.40,36.30,160.59,16.82,5,
909,20.53,35.40,37.27,162.59,18.93,5,1.74
911,14.44,35.40,34.49,164.59,21.73,5,
913,14.44,35.40,34.18,166.59,20.31,4,
915,16.89,35.40,35.55,168.59,22.41,4,
917,17.22,35.40,37.05,170.59,21.14,4,
919,17.22,35.40,36.33,172.59,18.78,4,1.89
921,17.36,35.18,36.11,174.59,15.87,4,
923,12.89,17.38,35.91,176.59,14.51,1,
925,11.54,18.10,37.56,178.59,15.73,1,
927,12.87,18.00,39.56,180.59,14.72,1,
929,13.47,17.38,57.18,240.28,16.28,1,1.14
931,15.82,18.23,58.72,242.28,17.85,1,
933,17.23,22.44,59.59,244.28,18.89,3,
935,17.46,23.39,61.26,246.28,22.08,3,
937,16.54,23.39,61.90,248.28,23.73,3,
939,12.11,23.39,61.45,250.28,24.83,3,1.98
941,10.78,25.75,60.79,252.28,23.74,3,
943,11.75,29.64,60.57,254.28,22.90,4,
945,14.01,30.68,61.93,256.28,24.32,4,
947,16.43,36.28,63.62,258.28,24.14,4,
949,16.73,36.13,64.98,260.28,22.05,4,2.02
951,18.49,35.79,63.05,262.28,21.11,4,
953,15.96,29.43,62.03,264.28,17.44,8,
955,18.27,29.18,62.89,266.28,11.54,8,
957,21.82,29.18,64.58,268.28,6.51,8,
959,23.71,29.17,64.92,270.28,7.73,8,1.19
961,23.26,24.69,63.78,272.28,10.46,8,
963,19.08,27.34,,,13.76,7,
965,19.84,30.10,,,15.56,7,
967,20.75,30.08,,,16.84,7,
969,22.51,30.08,,,15.75,7,1.39
971,17.46,32.39,,,12.69,7,
973,18.65,39.48,,,9.69,5,
975,19.99,44.82,,,10.19,5,
977,22.13,49.64,,,11.54,5,
979,24.58,49.55,,,15.66,5,1.83
981,20.82,49.55,,,18.91,5,
983,18.13,54.23,,,18.76,4,
985,19.93,55.86,,,17.77,4,
987,22.55,55.86,,,15.69,4,
989,21.03,55.86,,,13.67,4,2.11
991,24.08,62.26,,,11.56,4,
993,27.24,69.10,,,12.98,6,
995,31.38,75.93,,,14.69,6,
997,32.77,76.04,,,13.28,6,
999,32.97,76.98,,,14.92,6,1.65
1001,34.19,81.83,,,16.18,6,
1001,34.19,81.83,,,16.18,1,
