time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.12,30.74,6.35,24.63,15.48,1
167,10.82,30.74,5.60,26.63,15.82,1
169,10.80,30.74,6.26,28.63,17.57,1
171,10.80,30.74,6.99,30.63,19.37,1
173,10.79,30.71,7.47,31.80,23.45,1
175,7.92,19.24,7.50,33.80,26.22,1
177,8.15,19.24,8.28,35.80,24.48,3
179,9.91,19.24,8.25,37.80,26.87,3
181,10.92,19.24,7.51,39.80,32.31,3
183,10.82,19.22,8.03,41.80,31.85,3
185,9.43,15.57,6.61,42.19,30.14,2
187,6.11,11.94,7.07,37.23,27.45,2
189,8.96,15.32,8.03,39.23,28.73,2
191,9.74,19.76,9.03,41.23,28.19,2
193,12.37,24.44,7.72,43.23,24.52,2
195,12.32,25.56,7.72,45.23,22.91,2
197,10.77,32.09,8.94,47.23,20.45,2
199,13.03,39.00,9.06,49.23,17.19,4
201,15.84,42.63,9.39,51.23,16.63,4
203,17.36,44.34,10.20,53.23,16.93,4
205,18.65,44.33,11.30,55.23,14.02,4
207,20.09,44.33,10.20,57.23,8.94,1
209,16.59,47.96,10.79,59.23,8.60,1
211,18.82,51.34,11.44,61.23,11.31,1
213,20.22,55.71,12.77,63.23,15.47,1
215,19.04,55.08,11.05,65.23,19.45,1
217,18.68,53.69,11.38,67.23,23.39,1
219,13.53,33.08,12.15,69.23,25.25,3
221,8.40,12.54,13.21,71.23,25.63,3
223,8.38,12.54,14.04,73.23,25.43,3
225,7.52,11.19,15.37,75.23,22.68,3
227,13.01,16.68,11.42,29.97,22.03,2
229,17.95,25.40,9.92,28.48,22.86,2
231,20.59,36.15,10.92,30.48,22.67,2
233,17.39,36.84,11.92,32.48,20.32,2
235,17.79,36.84,10.02,34.48,19.16,2
237,18.86,36.84,10.58,36.48,19.31,2
239,20.30,42.26,11.42,38.48,19.65,2
241,21.86,42.03,12.59,40.48,15.83,4
243,21.82,42.03,13.79,42.48,10.15,4
245,22.16,42.03,14.98,44.48,6.88,4
247,24.17,42.41,16.48,46.48,3.82,4
249,27.61,42.20,12.74,48.48,2.78,1
251,31.07,42.20,13.91,50.48,3.64,1
253,31.32,42.20,15.23,52.48,4.91,1
255,31.32,42.20,16.56,54.48,6.60,1
257,31.32,42.20,16.74,46.47,8.34,1
259,31.30,42.19,16.90,47.57,11.36,3
261,27.09,40.51,15.29,37.60,11.10,3
263,20.57,36.42,15.60,35.96,14.50,3
265,15.08,36.21,16.94,37.96,16.02,3
267,16.01,36.21,12.94,39.96,17.63,2
269,18.46,36.10,12.90,41.96,17.64,2
271,18.79,35.26,13.90,43.96,20.57,2
273,17.20,33.29,14.90,45.96,21.15,2
275,15.21,25.74,13.10,47.96,21.09,2
277,13.68,24.58,13.81,49.96,21.58,2
279,15.01,31.27,14.58,51.96,23.02,2
281,15.30,32.44,15.36,53.96,23.83,4
283,16.02,35.32,16.52,55.96,19.89,4
285,16.78,38.38,14.77,57.96,20.03,4
287,16.57,38.34,15.94,59.96,19.59,4
289,17.82,41.21,16.35,61.96,16.95,4
291,20.84,45.02,11.83,63.96,14.29,1
293,21.04,44.82,12.70,65.96,12.65,1
295,23.92,43.62,13.73,67.96,11.43,1
297,25.05,40.51,14.89,69.96,10.69,1
299,22.95,36.07,13.59,70.42,8.25,1
301,21.34,39.28,13.79,63.83,14.45,1
303,20.11,44.17,10.12,25.68,16.63,1
305,20.83,47.04,10.17,25.87,19.34,3
307,20.82,47.01,10.55,27.87,20.86,3
309,20.82,47.01,9.83,29.87,21.26,3
311,19.95,47.01,10.82,31.87,19.35,3
313,18.36,47.01,11.34,33.87,16.72,2
315,22.91,47.01,10.28,35.87,14.68,2
317,26.00,47.01,11.67,37.87,15.74,2
319,28.22,53.75,12.87,39.87,17.30,2
321,29.83,53.84,13.19,34.67,15.73,2
323,30.54,53.84,13.86,34.16,15.67,2
325,24.92,60.49,13.23,31.93,15.05,2
327,28.66,67.76,10.01,33.28,15.94,4
329,28.71,68.16,10.10,33.31,16.51,4
331,15.28,24.00,10.78,32.73,17.36,4
333,15.69,24.00,12.28,34.73,15.17,4
335,18.30,24.00,11.80,36.73,11.09,4
337,20.60,24.00,13.13,38.73,8.68,1
339,25.02,35.81,14.30,40.73,8.67,1
341,25.97,38.21,14.69,42.73,9.05,1
343,26.96,42.20,16.02,44.73,12.70,1
345,27.84,50.73,16.61,46.73,13.61,1
347,24.38,50.52,17.61,48.73,13.93,3
349,24.38,50.52,13.52,50.73,12.22,3
351,24.36,50.52,11.79,52.73,12.08,3
353,23.07,50.52,12.80,54.73,9.88,3
355,22.49,50.52,12.19,56.73,8.90,2
357,25.28,52.69,13.36,58.73,9.63,2
359,29.40,57.16,12.10,60.73,11.75,2
361,29.38,57.07,13.10,62.73,16.37,2
363,30.26,57.07,13.19,60.24,20.31,2
365,31.08,58.09,11.97,47.62,21.49,2
367,25.82,63.29,11.81,35.43,22.96,4
369,23.07,68.39,11.97,35.81,21.75,4
371,26.04,68.42,11.88,33.98,19.74,4
373,27.05,65.79,13.05,35.98,15.15,4
375,15.63,18.45,12.31,37.98,13.45,4
377,21.00,24.44,13.65,39.98,10.96,1
379,23.65,33.08,14.98,41.98,11.47,1
381,26.00,39.21,16.31,43.98,9.31,1
383,29.10,44.81,17.65,45.98,8.21,1
385,26.07,55.14,18.97,47.98,8.85,1
387,31.70,80.22,18.16,49.98,6.73,1
389,35.87,94.52,15.84,51.98,6.17,3
391,36.80,94.32,16.84,53.98,4.12,3
393,37.23,96.29,17.84,55.98,2.93,3
395,35.86,100.33,18.84,57.98,0.52,3
397,35.76,100.26,14.53,59.98,0.05,2
399,37.16,100.26,15.29,61.98,1.85,2
401,37.11,100.26,16.12,63.98,2.50,2
403,37.11,100.26,16.96,65.98,5.34,2
405,37.11,100.26,14.72,63.34,7.49,2
407,38.10,104.45,12.86,49.65,12.02,2
409,33.06,106.32,13.69,51.65,15.99,2
411,28.01,106.31,13.47,46.09,19.22,2
413,28.01,106.31,13.35,42.96,23.82,4
415,28.01,106.31,13.00,41.01,24.17,4
417,28.01,106.31,11.70,43.01,23.00,4
419,29.34,106.30,12.70,45.01,21.67,4
421,21.41,68.90,13.94,47.01,22.01,1
423,11.61,29.51,14.56,49.01,20.18,1
425,11.72,30.17,15.73,51.01,20.19,1
427,10.37,30.16,16.89,53.01,17.89,1
429,11.11,33.35,14.77,55.01,16.86,1
431,13.43,40.58,15.61,57.01,15.59,1
433,15.81,45.80,15.87,59.01,13.83,3
435,18.59,51.33,16.74,61.01,10.73,3
437,20.40,58.63,17.74,63.01,6.84,3
439,25.97,86.11,18.87,65.01,5.83,3
441,29.04,98.63,18.08,67.01,6.08,3
443,30.37,98.48,18.54,69.01,6.84,2
445,31.00,98.48,19.41,71.01,8.25,2
447,31.89,98.48,20.55,73.01,10.70,2
449,31.85,98.48,21.72,75.01,13.28,2
451,28.54,99.37,21.40,73.54,14.13,2
453,28.83,103.80,18.53,75.54,15.31,2
455,29.36,103.66,17.52,72.64,17.80,2
457,30.28,103.66,18.70,74.64,17.65,2
459,31.15,103.66,19.89,72.91,14.92,2
461,33.43,103.66,19.77,72.66,12.83,4
463,34.92,106.95,19.39,74.66,12.00,4
465,36.57,109.80,20.60,76.66,12.16,4
467,36.55,109.78,22.15,78.66,12.70,4
469,38.21,109.64,20.11,78.96,14.85,1
471,31.26,78.20,19.59,80.54,14.87,1
473,17.91,28.89,17.67,47.11,13.44,1
475,18.08,34.53,18.65,49.11,11.03,1
477,16.77,37.92,19.53,51.11,8.80,1
479,20.09,47.04,20.25,53.11,7.47,3
481,22.33,54.10,20.30,55.11,6.43,3
483,23.68,59.54,21.16,57.11,9.59,3
485,24.56,65.26,22.33,59.11,11.25,3
487,21.24,70.03,21.08,60.83,11.55,3
489,21.07,72.88,18.29,62.83,14.46,2
491,21.07,72.86,18.05,64.83,13.94,2
493,21.04,72.86,18.91,66.83,16.08,2
495,20.44,72.86,19.95,68.83,19.01,2
497,20.90,72.81,18.03,67.45,20.79,2
499,22.42,71.61,18.24,69.45,21.55,2
501,21.95,69.62,19.11,71.45,19.21,4
503,24.47,73.39,20.28,73.45,18.23,4
505,26.23,76.74,19.99,75.45,16.03,4
507,28.01,80.04,21.04,77.45,17.95,4
509,17.82,38.23,21.37,69.12,17.57,1
511,14.61,30.54,16.17,69.01,15.76,1
513,18.95,30.62,17.50,71.01,17.09,1
515,16.48,35.73,18.83,73.01,14.51,1
517,16.56,36.31,17.39,75.01,11.68,1
519,19.16,42.31,17.16,77.01,9.72,1
521,21.19,49.32,17.34,79.01,9.48,3
523,21.81,49.08,18.34,81.01,6.78,3
525,22.71,49.08,19.41,83.01,7.10,3
527,23.23,57.32,20.58,85.01,5.96,3
529,21.20,62.47,18.04,72.71,4.30,2
531,22.29,65.89,16.19,74.71,4.86,2
533,22.90,68.34,17.02,76.71,7.23,2
535,21.71,68.32,17.86,78.71,13.76,2
537,18.45,68.10,16.91,67.95,19.05,2
539,18.46,67.06,9.96,65.00,23.76,4
541,18.71,64.35,10.62,65.02,24.50,4
543,17.98,61.64,11.17,63.53,24.13,4
545,12.25,43.86,12.00,65.53,22.07,4
547,4.20,12.14,11.11,67.53,15.46,1
549,7.23,22.17,8.41,69.53,14.35,1
551,13.01,36.13,9.40,71.53,13.92,1
553,13.68,37.76,10.40,73.53,13.36,1
555,17.55,37.75,10.63,75.53,12.41,1
557,19.09,42.44,11.55,77.53,10.69,1
559,21.08,50.41,12.55,79.53,13.44,3
561,22.24,55.05,13.55,81.53,16.32,3
563,22.80,57.28,14.55,83.53,17.00,3
565,21.83,57.27,15.56,85.53,14.35,3
567,20.25,57.27,15.88,87.53,11.73,2
569,21.98,58.36,15.54,89.53,11.81,2
571,23.32,63.98,16.51,91.53,10.93,2
573,24.93,63.85,17.78,93.53,11.52,2
575,21.72,63.85,15.73,58.08,11.24,2
577,23.25,69.99,14.92,58.41,12.09,2
579,24.81,76.23,15.88,53.91,13.70,2
581,24.78,76.10,19.92,62.72,18.44,4
583,25.22,76.00,18.35,64.72,22.63,4
585,19.43,49.80,19.85,66.72,26.05,4
587,11.38,20.27,21.35,68.72,26.45,4
589,12.07,29.84,22.53,70.72,24.15,1
591,15.16,32.62,21.43,72.72,17.89,1
593,17.81,37.26,21.38,74.72,15.34,1
595,17.62,37.18,22.66,76.72,13.94,1
597,18.57,42.97,20.94,78.72,11.13,1
599,20.18,43.35,19.84,80.72,9.24,1
601,21.82,43.35,20.13,82.72,6.98,3
603,21.79,43.35,20.07,84.72,8.51,3
605,21.77,43.35,21.17,86.72,11.99,3
607,21.57,47.58,22.34,88.72,10.77,3
609,22.07,50.04,16.60,90.72,9.09,2
611,24.31,50.03,17.60,92.72,7.98,2
613,25.05,49.83,18.60,94.72,6.92,2
615,26.45,55.46,19.60,96.72,8.27,2
617,28.61,64.12,14.68,55.97,8.96,2
619,29.32,67.08,15.31,57.97,11.39,2
621,22.86,66.50,15.49,52.86,16.52,2
623,16.82,55.16,11.91,42.97,23.47,4
625,4.17,12.10,11.64,29.69,21.82,4
627,5.45,12.10,10.72,31.69,24.38,4
629,9.32,12.74,11.72,33.69,27.73,4
631,13.65,24.27,11.32,35.69,30.23,4
633,13.62,24.32,10.95,37.69,26.72,1
635,13.62,24.32,11.88,39.69,22.60,1
637,13.80,24.32,12.71,41.69,20.37,1
639,14.41,24.60,13.76,43.69,17.98,1
641,13.22,28.57,14.59,45.69,13.08,1
643,17.75,40.10,12.63,47.69,16.23,3
645,18.92,44.78,13.07,49.69,15.96,3
647,18.76,44.14,13.97,51.69,14.30,3
649,20.16,44.14,15.09,53.69,14.29,3
651,21.16,44.14,15.19,51.32,12.70,2
653,22.28,44.53,12.61,53.32,11.09,2
655,25.58,51.14,13.68,55.32,10.19,2
657,27.65,55.87,14.85,57.32,9.88,2
659,28.65,59.90,13.98,42.58,10.27,2
661,29.17,58.01,11.67,37.02,12.05,2
663,16.67,44.37,11.77,26.27,15.07,2
665,9.64,17.11,12.23,28.27,18.64,2
667,9.63,17.11,12.10,28.56,18.11,4
669,9.63,17.11,11.02,30.56,17.56,4
671,9.57,17.11,11.21,32.56,22.89,4
673,10.47,22.57,12.54,34.56,26.01,4
675,10.07,22.87,10.46,33.63,28.77,4
677,10.16,22.87,8.50,30.81,27.19,1
679,12.46,22.87,9.33,32.81,24.01,1
681,14.07,22.87,10.29,34.81,23.99,1
683,16.25,24.21,11.29,36.81,23.37,1
685,16.92,27.43,11.78,35.77,24.48,1
687,15.13,38.51,10.98,32.83,22.19,3
689,16.84,43.92,9.02,28.45,18.98,3
691,17.31,45.92,8.43,30.45,19.75,3
693,18.38,50.17,9.59,32.45,17.35,3
695,18.06,50.09,6.97,34.02,12.45,3
697,17.31,50.09,7.65,36.02,8.08,2
699,18.47,50.09,8.49,38.02,4.23,2
701,22.61,50.09,9.32,40.02,6.01,2
703,25.51,50.09,10.15,42.02,9.53,2
705,26.19,50.09,8.62,30.14,14.77,2
707,26.04,50.09,7.65,29.76,16.69,2
709,18.31,50.00,8.12,29.94,20.24,2
711,13.07,29.06,8.65,28.43,22.72,2
713,6.76,18.14,9.34,28.59,25.66,4
715,7.07,18.14,9.08,30.17,27.84,4
717,6.99,18.14,7.59,30.20,28.19,4
719,6.15,18.14,8.52,32.20,26.93,4
721,7.77,18.14,7.25,34.20,21.67,1
723,10.54,22.04,8.30,36.20,15.52,1
725,12.01,23.34,9.46,38.20,13.50,1
727,16.10,23.92,10.63,40.20,12.74,1
729,17.20,31.28,10.49,37.91,14.60,1
731,12.50,31.19,11.50,39.91,17.56,3
733,13.67,31.19,9.15,41.91,17.83,3
735,13.63,31.19,8.80,43.91,19.12,3
737,12.44,31.19,9.47,45.91,17.99,3
739,13.23,31.16,3.74,26.28,16.03,2
741,14.81,30.76,4.07,28.28,13.97,2
743,15.94,34.46,4.76,30.28,14.41,2
745,16.67,36.00,5.59,32.28,15.97,2
747,17.21,39.31,5.56,26.30,19.08,2
749,14.26,42.94,5.83,27.83,21.50,2
751,10.69,37.77,4.77,15.74,24.02,4
753,2.98,7.15,5.18,15.30,21.72,4
755,4.47,11.60,4.59,14.67,23.59,4
757,7.49,15.77,5.42,16.67,25.21,4
759,8.55,17.22,4.87,18.67,26.20,1
761,8.54,17.21,5.54,20.67,26.37,1
763,8.52,17.21,6.21,22.67,28.69,1
765,7.01,17.21,7.06,24.67,26.22,1
767,4.30,17.21,6.63,26.67,25.39,1
769,6.69,17.21,5.65,28.67,26.19,1
771,9.96,22.63,6.61,30.67,24.11,1
773,9.90,22.40,7.20,32.67,26.37,3
775,11.35,23.02,7.55,34.67,25.25,3
777,12.79,28.75,8.32,36.67,28.96,3
779,12.91,29.34,8.89,38.67,27.84,3
781,12.57,29.31,5.32,40.67,24.42,3
783,11.36,28.84,6.30,42.67,22.23,2
785,13.47,27.20,7.30,44.67,17.53,2
787,14.98,25.05,8.30,46.67,13.26,2
789,16.43,30.98,9.30,48.67,9.78,2
791,15.28,31.38,9.77,46.87,13.22,2
793,12.59,31.38,6.71,20.56,13.91,2
795,15.26,31.38,6.60,18.87,18.39,4
797,16.60,31.38,6.03,17.69,21.66,4
799,16.53,31.38,6.72,19.69,27.80,4
801,12.77,31.38,7.72,21.69,30.17,4
803,10.40,31.36,4.34,22.49,29.78,4
805,10.39,30.66,4.25,24.49,26.15,1
807,10.43,28.75,3.76,26.49,21.15,1
809,11.00,26.10,4.19,28.49,17.80,1
811,12.42,26.58,4.92,30.49,16.30,1
813,14.96,31.23,5.63,31.13,16.06,1
815,13.14,24.12,5.96,32.74,17.78,1
817,7.11,16.91,6.49,33.06,21.23,1
819,7.11,16.91,5.24,27.53,24.28,3
821,7.11,16.91,5.52,29.53,23.31,3
823,7.83,16.91,6.35,31.53,23.12,3
825,9.23,18.23,7.19,33.53,21.48,3
827,11.70,22.91,6.58,35.53,16.26,2
829,12.75,22.99,7.44,37.53,11.73,2
831,15.16,32.64,8.30,39.53,9.29,2
833,18.78,42.03,9.44,41.53,10.77,2
835,23.81,44.27,8.32,41.32,17.17,2
837,24.76,47.46,8.24,30.44,21.99,2
839,16.95,47.42,7.86,26.53,24.47,2
841,15.85,47.42,8.48,28.53,25.78,4
843,15.85,47.42,9.23,30.53,24.44,4
845,17.57,47.42,9.51,32.53,24.58,4
847,14.93,47.42,10.66,34.53,18.93,4
849,16.42,47.42,7.21,33.48,13.10,1
851,19.49,47.42,8.53,35.48,10.28,1
853,24.28,47.42,10.00,37.48,11.12,1
855,28.34,54.58,11.50,39.48,12.54,1
857,30.12,58.85,11.47,40.58,15.06,1
859,29.06,65.01,12.78,40.29,15.71,1
861,27.13,67.79,13.34,38.56,16.54,1
863,29.41,76.16,13.55,36.83,15.63,3
865,32.53,82.47,12.69,34.70,13.41,3
867,33.90,88.14,13.17,36.70,14.76,3
869,34.34,91.06,14.50,38.70,15.61,3
871,14.63,28.85,14.39,40.70,14.46,3
873,10.55,24.58,13.32,42.70,14.87,2
875,12.74,29.31,12.87,44.70,14.94,2
877,14.07,33.98,14.21,46.70,18.41,2
879,16.85,40.65,14.38,48.70,20.25,2
881,17.99,46.15,14.45,50.70,19.26,2
883,17.70,54.95,13.14,52.70,19.30,4
885,17.64,54.72,11.79,54.70,18.46,4
887,18.42,54.72,12.11,56.70,18.76,4
889,22.38,54.72,13.11,58.70,16.72,4
891,22.81,54.72,12.94,56.10,12.21,1
893,26.25,54.72,9.64,38.54,8.05,1
895,29.87,55.09,9.97,40.54,9.39,1
897,33.59,61.37,10.97,42.54,11.14,1
899,36.77,67.92,10.91,41.94,14.72,1
901,36.64,67.52,11.51,38.95,21.53,1
903,20.92,38.88,11.94,37.03,24.87,1
905,9.99,34.86,9.59,35.28,25.65,3
907,9.99,34.86,10.17,31.95,22.23,3
909,10.53,34.86,9.09,29.56,21.68,3
911,12.98,34.86,10.43,31.56,18.04,3
913,17.14,36.24,8.26,28.67,15.20,2
915,21.87,41.16,9.26,30.67,13.48,2
917,24.65,40.94,10.29,32.67,11.61,2
919,25.47,39.99,11.60,34.67,12.64,2
921,25.21,38.89,12.47,33.97,14.83,2
923,20.30,30.94,10.88,35.05,17.64,2
925,10.75,25.04,11.89,34.03,20.43,2
927,11.92,25.04,12.54,30.75,23.23,4
929,11.89,25.04,11.30,32.32,21.97,4
931,11.79,25.04,11.94,34.32,18.34,4
933,11.63,25.04,13.28,36.32,13.68,4
935,13.43,25.04,12.06,38.32,12.27,1
937,16.54,29.21,13.23,40.32,11.59,1
939,17.72,30.65,14.52,42.32,12.93,1
941,18.42,30.65,,,15.78,1
943,17.96,30.63,,,20.98,1
945,13.34,18.49,,,22.43,3
947,10.93,18.49,,,21.88,3
949,12.06,18.49,,,23.32,3
951,11.28,18.49,,,24.07,3
953,8.51,18.49,,,23.86,2
955,7.97,18.49,,,23.08,2
957,9.69,18.49,,,26.17,2
959,11.60,18.44,,,29.43,2
961,5.92,17.59,,,29.58,2
963,4.40,17.59,,,29.86,2
965,4.40,17.59,,,29.54,2
967,4.40,17.59,,,25.78,4
969,4.93,17.59,,,20.88,4
971,6.08,17.59,,,20.83,4
973,7.61,17.59,,,17.85,4
975,8.91,17.59,,,15.16,1
977,10.98,21.52,,,10.47,1
979,12.14,26.18,,,11.33,1
981,13.72,32.50,,,12.92,1
983,12.89,38.50,,,17.73,1
985,13.55,43.71,,,28.01,1
987,10.66,32.15,,,33.86,3
989,2.62,5.69,,,35.32,3
991,2.60,5.59,,,37.70,3
993,3.36,7.13,,,35.29,3
995,5.62,11.45,,,29.43,3
997,8.04,11.39,,,22.95,2
999,12.64,26.33,,,19.32,2
1001,18.35,39.94,,,19.71,2
