time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
83,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.93,1.55,58.07
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
91,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,13.53
93,4.66,0.00,2.33,4.66,0.00,2.24,0.90,1.05,1.52,2.24,2.73
95,8.52,4.73,6.63,8.52,0.00,4.24,2.90,2.38,3.12,4.24,0.07
97,12.58,4.89,8.74,12.58,0.00,6.24,4.90,3.71,4.72,6.24,22.50
99,10.24,0.21,5.22,10.24,0.00,8.24,6.90,5.05,6.32,8.24,32.73
101,0.00,0.00,0.00,0.00,0.00,8.33,0.00,2.78,5.00,8.33,45.33
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.32
109,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.97,1.61,39.46
111,0.32,0.00,0.16,0.32,0.00,3.61,0.00,1.20,2.17,3.61,31.01
113,9.44,0.00,4.72,9.44,0.00,5.61,1.02,2.21,3.57,5.61,26.53
115,9.00,2.26,5.63,9.00,0.00,7.61,3.02,3.54,5.17,7.61,25.46
117,0.00,5.13,2.56,5.13,0.00,7.14,5.02,4.06,5.29,7.14,26.20
119,0.00,5.08,2.54,5.08,0.00,3.71,7.02,3.58,3.63,7.02,25.10
121,0.00,5.08,2.54,5.08,0.00,6.04,9.02,5.02,5.43,9.02,25.48
123,0.00,9.19,4.60,9.19,0.00,5.13,11.02,5.38,5.28,11.02,28.50
125,0.00,11.08,5.54,11.08,0.00,0.00,13.02,4.34,2.60,13.02,29.55
127,0.00,11.07,5.54,11.07,0.00,0.00,15.02,5.01,3.00,15.02,24.68
129,0.00,11.07,5.54,11.07,0.71,0.00,17.02,5.91,3.55,17.02,14.35
131,0.00,11.07,5.54,11.07,2.71,0.00,19.02,7.24,4.35,19.02,5.38
133,2.39,11.07,6.73,11.07,4.71,0.00,21.02,8.58,5.15,21.02,3.60
135,4.84,12.25,8.55,12.25,6.71,0.00,23.02,9.91,5.95,23.02,15.93
137,4.81,10.13,7.47,10.13,8.71,0.00,17.42,8.71,5.23,17.42,33.16
139,4.81,0.91,2.86,4.81,10.71,0.00,6.84,5.85,3.51,10.71,34.48
141,3.36,4.54,3.95,4.54,12.71,0.00,8.84,7.18,4.31,12.71,44.18
143,0.00,4.54,2.27,4.54,0.00,0.00,10.84,3.61,2.17,10.84,40.44
145,0.00,4.54,2.27,4.54,0.00,0.00,12.84,4.28,2.57,12.84,32.76
147,0.00,4.54,2.27,4.54,0.00,1.94,14.84,5.59,4.13,14.84,23.20
149,3.26,4.54,3.90,4.54,0.00,3.94,16.84,6.93,5.73,16.84,26.83
151,0.48,4.54,2.51,4.54,0.00,5.94,18.84,8.26,7.33,18.84,29.65
153,0.00,4.54,2.27,4.54,0.00,6.74,20.84,9.20,8.22,20.84,33.03
155,0.00,4.54,2.27,4.54,0.00,7.35,22.84,10.06,8.98,22.84,33.25
157,1.30,4.54,2.92,4.54,0.00,5.06,24.84,9.97,8.01,24.84,29.83
159,5.88,4.54,5.21,5.88,0.00,7.06,26.84,11.30,9.61,26.84,20.47
161,5.74,9.21,7.48,9.21,0.00,9.06,28.84,12.63,11.21,28.84,10.30
163,8.64,10.88,9.76,10.88,0.00,11.06,30.84,13.97,12.81,30.84,8.09
165,14.93,10.88,12.90,14.93,1.89,13.06,32.84,15.93,14.78,32.84,6.96
167,23.90,10.88,17.39,23.90,3.89,15.06,34.84,17.93,16.78,34.84,7.96
169,23.93,10.88,17.40,23.93,5.89,17.06,36.84,19.93,18.78,36.84,12.38
171,23.93,7.80,15.87,23.93,7.89,19.06,38.84,21.93,20.78,38.84,16.93
173,18.80,0.00,9.40,18.80,9.89,14.27,13.44,12.53,13.23,14.27,30.63
175,0.00,0.00,0.00,0.00,11.89,13.22,0.00,8.37,10.31,13.22,37.50
177,0.00,0.00,0.00,0.00,13.89,0.00,0.00,4.63,2.78,13.89,43.23
179,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,0.60,2.99,42.87
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
183,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.54,0.90,60.97
185,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,1.74,2.90,62.00
187,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,60.00
189,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.74,1.24,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
203,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,29.58
205,1.84,0.00,0.92,1.84,0.00,3.05,0.00,1.02,1.83,3.05,18.14
207,11.73,0.00,5.86,11.73,0.00,5.05,0.00,1.68,3.03,5.05,19.38
209,22.68,0.00,11.34,22.68,0.00,7.05,0.00,2.35,4.23,7.05,19.72
211,23.26,0.00,11.63,23.26,0.00,9.05,0.00,3.02,5.43,9.05,26.77
213,22.63,0.00,11.31,22.63,0.00,10.39,0.00,3.46,6.24,10.39,28.98
215,0.00,0.00,0.00,0.00,1.10,10.55,0.00,3.88,6.55,10.55,27.32
217,0.00,0.00,0.00,0.00,3.10,10.77,0.00,4.62,7.08,10.77,24.90
219,0.00,0.96,0.48,0.96,5.10,0.00,1.31,2.14,1.28,5.10,31.53
221,0.00,5.82,2.91,5.82,0.00,1.18,3.31,1.50,1.37,3.31,41.05
223,0.00,5.69,2.84,5.69,0.00,3.18,5.31,2.83,2.97,5.31,40.57
225,0.00,5.69,2.84,5.69,0.00,0.00,7.31,2.44,1.46,7.31,39.83
227,0.00,5.69,2.84,5.69,0.00,0.00,9.31,3.10,1.86,9.31,38.38
229,0.00,5.69,2.84,5.69,0.00,0.00,11.31,3.77,2.26,11.31,30.55
231,0.00,5.69,2.84,5.69,0.00,0.00,13.31,4.44,2.66,13.31,23.15
233,0.00,10.79,5.39,10.79,1.38,0.00,15.31,5.56,3.34,15.31,14.30
235,1.11,12.18,6.65,12.18,3.38,0.00,17.31,6.89,4.14,17.31,6.95
237,3.85,12.18,8.01,12.18,5.38,0.00,19.31,8.23,4.94,19.31,2.23
239,5.02,12.18,8.60,12.18,7.38,1.74,21.31,10.14,6.78,21.31,6.62
241,9.53,12.18,10.85,12.18,9.38,3.74,23.31,12.14,8.78,23.31,8.72
243,9.42,12.18,10.80,12.18,11.38,5.74,25.31,14.14,10.78,25.31,10.84
245,9.42,12.18,10.80,12.18,13.38,7.74,27.31,16.14,12.78,27.31,12.50
247,9.42,12.18,10.80,12.18,15.38,9.74,29.31,18.14,14.78,29.31,18.00
249,9.42,12.18,10.80,12.18,17.38,11.74,31.31,20.14,16.78,31.31,15.22
251,9.42,12.18,10.80,12.18,19.38,13.74,33.31,22.14,18.78,33.31,11.98
253,10.47,12.18,11.32,12.18,21.38,15.74,35.31,24.14,20.78,35.31,14.11
255,15.82,12.18,14.00,15.82,23.38,17.74,37.31,26.14,22.78,37.31,17.50
257,15.69,12.18,13.93,15.69,25.38,19.74,39.31,28.14,24.78,39.31,17.81
259,18.12,12.18,15.15,18.12,0.21,21.74,41.31,21.08,21.35,41.31,18.23
261,21.14,12.18,16.66,21.14,2.21,23.74,43.31,23.08,23.35,43.31,26.17
263,2.91,12.18,7.54,12.18,4.21,12.38,45.31,20.63,17.33,45.31,25.52
265,0.00,12.18,6.09,12.18,6.21,0.78,47.31,18.10,11.17,47.31,18.98
267,0.00,12.18,6.09,12.18,0.00,2.78,49.31,17.36,11.53,49.31,12.83
269,0.00,12.18,6.09,12.18,0.00,0.00,51.31,17.10,10.26,51.31,9.47
271,0.00,12.18,6.09,12.18,0.00,0.00,53.31,17.77,10.66,53.31,14.15
273,0.00,12.18,6.09,12.18,0.00,0.00,55.31,18.44,11.06,55.31,21.12
275,0.00,12.18,6.09,12.18,0.00,0.00,57.31,19.10,11.46,57.31,23.36
277,0.00,23.99,12.00,23.99,0.00,0.00,59.31,19.77,11.86,59.31,28.48
279,0.00,24.13,12.07,24.13,0.00,0.00,61.31,20.44,12.26,61.31,28.23
281,0.00,24.13,12.06,24.13,0.00,0.00,63.31,21.10,12.66,63.31,22.15
283,0.00,24.13,12.06,24.13,0.00,0.00,65.31,21.77,13.06,65.31,13.33
285,0.93,24.13,12.53,24.13,0.66,1.77,67.31,23.25,14.66,67.31,5.58
287,9.31,24.13,16.72,24.13,2.66,3.77,69.31,25.25,16.66,69.31,1.57
289,13.12,24.13,18.62,24.13,4.66,5.77,71.31,27.25,18.66,71.31,2.95
291,17.72,24.06,20.89,24.06,6.66,7.77,73.31,29.25,20.66,73.31,25.28
293,6.58,8.03,7.31,8.03,8.66,4.72,62.13,25.17,16.99,62.13,32.62
295,1.16,0.00,0.58,1.16,0.00,6.72,23.01,9.91,8.63,23.01,35.22
297,5.24,10.73,7.99,10.73,0.00,8.72,25.01,11.24,10.23,25.01,34.14
299,5.15,10.82,7.98,10.82,0.00,10.72,27.01,12.58,11.83,27.01,32.58
301,5.15,10.82,7.98,10.82,0.00,12.72,29.01,13.91,13.43,29.01,23.08
303,5.15,10.82,7.98,10.82,0.00,14.72,31.01,15.24,15.03,31.01,13.28
305,13.25,10.82,12.04,13.25,0.00,16.72,33.01,16.58,16.63,33.01,5.90
307,23.38,10.82,17.10,23.38,0.00,18.72,35.01,17.91,18.23,35.01,2.17
309,24.55,10.82,17.68,24.55,0.00,20.72,37.01,19.24,19.83,37.01,0.25
311,30.66,10.82,20.74,30.66,0.00,22.72,39.01,20.58,21.43,39.01,6.09
313,30.73,10.82,20.78,30.73,0.00,24.72,41.01,21.91,23.03,41.01,14.91
315,30.73,10.82,20.78,30.73,0.00,26.72,43.01,23.24,24.63,43.01,17.78
317,30.72,10.82,20.77,30.72,0.00,16.73,45.01,20.58,19.04,45.01,27.57
319,17.84,10.82,14.33,17.84,0.00,17.09,47.01,21.37,19.65,47.01,27.47
321,0.00,10.82,5.41,10.82,0.00,16.31,49.01,21.77,19.59,49.01,25.39
323,5.78,10.82,8.30,10.82,0.00,18.31,51.01,23.11,21.19,51.01,18.29
325,17.39,10.82,14.11,17.39,0.44,20.31,53.01,24.59,22.88,53.01,18.61
327,24.49,10.82,17.65,24.49,2.44,22.31,55.01,26.59,24.88,55.01,12.80
329,28.07,10.82,19.44,28.07,4.44,24.31,57.01,28.59,26.88,57.01,12.99
331,32.45,10.82,21.63,32.45,6.44,26.31,59.01,30.59,28.88,59.01,11.47
333,38.18,10.82,24.50,38.18,8.44,28.31,61.01,32.59,30.88,61.01,18.47
335,38.90,10.82,24.86,38.90,10.44,30.31,63.01,34.59,32.88,63.01,19.68
337,38.90,15.02,26.96,38.90,12.44,32.31,65.01,36.59,34.88,65.01,19.38
339,38.90,17.46,28.18,38.90,14.44,34.31,67.01,38.59,36.88,67.01,15.52
341,38.90,17.45,28.17,38.90,16.44,32.25,69.01,39.23,36.44,69.01,14.33
343,38.78,23.60,31.19,38.78,18.44,22.50,71.01,37.32,31.39,71.01,15.90
345,40.93,23.66,32.30,40.93,20.44,18.00,73.01,37.15,29.49,73.01,16.10
347,8.14,27.51,17.83,27.51,3.01,20.00,75.01,32.67,27.60,75.01,16.06
349,0.00,30.30,15.15,30.30,5.01,16.35,77.01,32.79,26.21,77.01,17.65
351,0.00,30.29,15.14,30.29,7.01,18.35,79.01,34.79,28.21,79.01,19.74
353,0.00,30.29,15.14,30.29,9.01,7.94,81.01,32.65,22.77,81.01,19.79
355,0.00,30.29,15.14,30.29,7.32,9.94,83.01,33.42,24.03,83.01,18.85
357,0.00,30.29,15.14,30.29,9.32,2.24,85.01,32.19,20.21,85.01,19.24
359,0.00,30.29,15.14,30.29,0.00,4.24,87.01,30.42,19.95,87.01,17.27
361,0.00,30.29,15.14,30.29,0.00,6.24,89.01,31.75,21.55,89.01,14.64
363,4.14,30.29,17.21,30.29,0.00,8.24,91.01,33.08,23.15,91.01,7.59
365,11.92,30.29,21.10,30.29,1.27,10.24,93.01,34.84,25.00,93.01,5.71
367,21.08,30.29,25.68,30.29,3.27,12.24,95.01,36.84,27.00,95.01,5.11
369,37.50,30.29,33.89,37.50,5.27,14.24,97.01,38.84,29.00,97.01,8.89
371,37.30,30.29,33.79,37.30,7.27,16.24,99.01,40.84,31.00,99.01,8.89
373,39.48,30.12,34.80,39.48,9.27,18.24,37.30,21.60,20.26,37.30,6.22
375,43.57,27.82,35.69,43.57,11.27,20.24,39.30,23.60,22.26,39.30,7.01
377,43.52,14.75,29.14,43.52,13.27,22.24,41.30,25.60,24.26,41.30,11.33
379,47.68,16.55,32.11,47.68,15.27,24.24,43.30,27.60,26.26,43.30,16.37
381,50.02,18.28,34.15,50.02,17.27,25.33,45.30,29.30,27.71,45.30,15.98
383,50.01,18.27,34.14,50.01,19.27,25.79,47.30,30.79,28.79,47.30,13.76
385,46.65,18.27,32.46,46.65,21.27,24.71,49.30,31.76,28.94,49.30,11.78
387,0.00,18.27,9.14,18.27,23.27,26.71,51.30,33.76,30.94,51.30,13.48
389,0.00,18.27,9.14,18.27,25.27,17.27,53.30,31.94,26.07,53.30,12.00
391,0.00,18.27,9.14,18.27,13.27,19.27,55.30,29.28,25.27,55.30,10.70
393,2.44,18.27,10.35,18.27,15.27,6.60,57.30,26.39,18.47,57.30,13.70
395,5.72,18.27,11.99,18.27,17.27,8.60,59.30,28.39,20.47,59.30,11.47
397,12.33,18.27,15.30,18.27,19.27,10.60,61.30,30.39,22.47,61.30,5.99
399,20.86,18.27,19.57,20.86,21.27,12.60,63.30,32.39,24.47,63.30,6.26
401,24.58,18.27,21.42,24.58,23.27,14.60,65.30,34.39,26.47,65.30,9.99
403,29.87,18.27,24.07,29.87,25.27,16.60,67.30,36.39,28.47,67.30,15.67
405,30.89,18.27,24.58,30.89,27.27,18.60,69.30,38.39,30.47,69.30,19.16
407,30.89,18.27,24.58,30.89,29.27,20.60,71.30,40.39,32.47,71.30,15.58
409,30.89,18.27,24.58,30.89,31.27,22.60,73.30,42.39,34.47,73.30,9.13
411,31.92,18.27,25.09,31.92,33.27,24.60,75.30,44.39,36.47,75.30,3.21
413,42.35,18.27,30.31,42.35,35.27,26.60,77.30,46.39,38.47,77.30,2.75
415,54.13,18.27,36.20,54.13,37.27,28.60,79.30,48.39,40.47,79.30,3.38
417,56.31,18.27,37.29,56.31,39.27,30.60,81.30,50.39,42.47,81.30,4.45
419,56.30,18.27,37.28,56.30,30.58,32.60,83.30,48.83,42.34,83.30,7.98
421,56.30,18.27,37.28,56.30,32.58,34.60,85.30,50.83,44.34,85.30,12.13
423,56.30,18.27,37.28,56.30,34.58,36.60,87.30,52.83,46.34,87.30,11.01
425,58.79,18.27,38.53,58.79,36.58,37.60,89.30,54.49,47.74,89.30,12.42
427,62.06,18.27,40.17,62.06,38.58,29.32,91.30,53.07,43.57,91.30,12.25
429,63.18,18.27,40.73,63.18,0.00,31.32,93.30,41.54,37.45,93.30,13.84
431,70.41,18.27,44.34,70.41,0.00,20.66,95.30,38.65,31.45,95.30,17.04
433,71.25,18.27,44.76,71.25,0.00,20.57,97.30,39.29,31.80,97.30,19.09
435,10.41,18.27,14.34,18.27,0.00,20.57,99.30,39.96,32.20,99.30,20.71
437,0.00,18.27,9.14,18.27,0.47,13.98,101.30,38.58,28.74,101.30,20.40
439,0.00,18.27,9.14,18.27,2.47,8.34,103.30,38.04,26.16,103.30,19.66
441,0.00,18.27,9.14,18.27,4.47,10.34,105.30,40.04,28.16,105.30,24.82
443,0.00,18.27,9.14,18.27,6.47,12.66,107.30,42.14,30.35,107.30,21.91
445,0.00,18.27,9.14,18.27,8.47,0.00,109.30,39.26,23.55,109.30,23.86
447,0.00,18.27,9.14,18.27,3.47,1.34,111.30,38.70,23.76,111.30,25.73
449,0.00,18.27,9.14,18.27,5.47,3.34,113.30,40.70,25.76,113.30,26.39
451,0.00,18.27,9.14,18.27,7.47,5.34,115.30,42.70,27.76,115.30,24.58
453,1.04,18.27,9.66,18.27,0.00,7.34,117.30,41.55,27.86,117.30,20.40
455,7.97,18.27,13.12,18.27,0.00,9.34,119.30,42.88,29.46,119.30,14.39
457,14.20,18.27,16.24,18.27,0.00,11.34,121.30,44.21,31.06,121.30,12.39
459,17.18,19.92,18.55,19.92,0.00,13.34,123.30,45.55,32.66,123.30,8.26
461,20.12,24.32,22.22,24.32,1.71,15.34,125.30,47.45,34.60,125.30,14.22
463,29.68,24.22,26.95,29.68,3.71,17.34,127.30,49.45,36.60,127.30,13.03
465,30.37,24.22,27.29,30.37,5.71,19.34,129.30,51.45,38.60,129.30,9.66
467,30.37,24.22,27.29,30.37,7.71,21.34,131.30,53.45,40.60,131.30,5.21
469,37.25,24.22,30.73,37.25,9.71,23.34,133.30,55.45,42.60,133.30,9.73
471,38.89,24.22,31.56,38.89,11.71,25.34,135.30,57.45,44.60,135.30,13.82
473,49.49,23.70,36.59,49.49,13.71,27.34,132.98,58.01,45.74,132.98,13.84
475,50.48,9.66,30.07,50.48,15.71,29.34,131.05,58.70,46.95,131.05,12.22
477,50.48,0.00,25.24,50.48,17.71,31.34,20.17,23.07,26.38,31.34,12.16
479,54.13,0.00,27.06,54.13,19.71,33.34,22.17,25.07,28.38,33.34,10.61
481,68.41,0.00,34.21,68.41,21.71,35.34,0.00,19.01,25.54,35.34,9.08
483,70.25,0.00,35.12,70.25,23.71,37.34,0.00,20.35,27.14,37.34,5.72
485,70.24,0.00,35.12,70.24,25.71,37.07,0.00,20.93,27.38,37.07,5.70
487,86.80,0.00,43.40,86.80,27.71,35.19,0.00,20.97,26.66,35.19,5.75
489,105.33,0.00,52.67,105.33,29.71,29.82,1.45,20.33,24.13,29.82,7.61
491,107.43,0.00,53.72,107.43,20.08,31.82,3.45,18.45,23.80,31.82,8.01
493,107.42,0.00,53.71,107.42,22.08,25.80,5.45,17.78,20.99,25.80,10.46
495,107.42,0.00,53.71,107.42,24.08,23.72,7.45,18.42,20.54,24.08,11.59
497,107.42,0.00,53.71,107.42,26.08,18.68,9.45,18.07,18.31,26.08,9.70
499,107.42,0.00,53.71,107.42,28.08,20.68,11.45,20.07,20.31,28.08,12.39
501,97.77,0.00,48.88,97.77,30.08,22.68,13.45,22.07,22.31,30.08,13.10
503,20.96,0.00,10.48,20.96,32.08,24.68,15.45,24.07,24.31,32.08,19.46
505,25.74,0.00,12.87,25.74,34.08,26.68,17.45,26.07,26.31,34.08,23.65
507,36.95,0.00,18.47,36.95,36.08,28.68,19.45,28.07,28.31,36.08,22.05
509,40.80,0.00,20.40,40.80,38.08,30.68,21.45,30.07,30.31,38.08,17.78
511,42.25,3.07,22.66,42.25,40.08,32.68,23.45,32.07,32.31,40.08,9.07
513,53.20,5.14,29.17,53.20,42.08,34.68,25.45,34.07,34.31,42.08,4.50
515,62.47,0.23,31.35,62.47,22.16,36.68,27.45,28.76,31.93,36.68,7.02
517,66.80,0.00,33.40,66.80,24.16,38.68,26.36,29.73,33.31,38.68,7.97
519,72.39,0.00,36.20,72.39,26.16,38.81,1.92,22.30,28.90,38.81,13.11
521,72.16,0.00,36.08,72.16,28.16,40.81,3.92,24.30,30.90,40.81,17.69
523,72.16,0.00,36.08,72.16,30.16,41.25,5.92,25.77,31.96,41.25,16.16
525,77.01,0.00,38.51,77.01,32.16,39.40,7.92,26.49,31.66,39.40,21.97
527,77.88,0.00,38.94,77.88,34.16,39.68,9.92,27.92,32.62,39.68,23.44
529,30.78,0.00,15.39,30.78,36.16,19.03,11.92,22.37,21.03,36.16,22.80
531,0.00,0.00,0.00,0.00,38.16,21.03,13.92,24.37,23.03,38.16,22.27
533,0.00,0.00,0.00,0.00,18.12,13.50,15.92,15.84,14.90,18.12,22.71
535,0.00,1.30,0.65,1.30,7.78,15.50,17.92,13.73,14.44,17.92,24.24
537,0.00,4.68,2.34,4.68,9.78,17.50,19.92,15.73,16.44,19.92,26.91
539,0.00,4.61,2.30,4.61,11.78,8.18,21.92,13.96,11.65,21.92,31.49
541,0.00,11.12,5.56,11.12,0.00,10.18,23.92,11.37,10.89,23.92,29.24
543,0.00,12.02,6.01,12.02,0.00,8.49,25.92,11.47,10.28,25.92,27.36
545,0.00,12.02,6.01,12.02,0.00,8.52,27.92,12.15,10.70,27.92,25.68
547,3.74,12.02,7.88,12.02,0.00,10.52,29.92,13.48,12.30,29.92,23.60
549,4.73,12.02,8.38,12.02,0.00,12.52,31.92,14.81,13.90,31.92,21.46
551,8.50,12.02,10.26,12.02,0.00,14.52,33.92,16.15,15.50,33.92,18.19
553,11.15,18.85,15.00,18.85,0.00,16.52,35.92,17.48,17.10,35.92,15.19
555,11.13,18.61,14.87,18.61,0.00,18.52,37.92,18.81,18.70,37.92,12.78
557,11.13,18.61,14.87,18.61,0.00,20.52,39.92,20.15,20.30,39.92,8.44
559,11.13,18.59,14.86,18.59,1.26,22.52,41.92,21.90,22.15,41.92,8.76
561,20.27,23.04,21.66,23.04,3.26,24.52,30.19,19.32,21.40,30.19,9.41
563,31.19,16.96,24.07,31.19,5.26,26.52,16.14,15.98,20.19,26.52,10.93
565,30.78,0.00,15.39,30.78,7.26,28.52,7.20,14.33,20.01,28.52,19.47
567,30.67,0.00,15.34,30.67,9.26,30.52,9.20,16.33,22.01,30.52,17.13
569,30.67,0.00,15.34,30.67,11.26,32.52,0.00,14.59,21.77,32.52,12.70
571,30.67,0.00,15.34,30.67,13.26,34.52,0.00,15.93,23.37,34.52,6.32
573,34.96,0.00,17.48,34.96,15.26,36.52,0.00,17.26,24.97,36.52,2.25
575,37.42,0.00,18.71,37.42,17.26,38.52,0.00,18.59,26.57,38.52,11.46
577,43.25,0.00,21.63,43.25,19.26,40.52,0.00,19.93,28.17,40.52,16.01
579,43.29,0.00,21.65,43.29,21.26,42.52,0.00,21.26,29.77,42.52,19.23
581,43.29,0.00,21.65,43.29,23.26,34.57,0.00,19.28,25.39,34.57,17.73
583,43.16,0.00,21.58,43.16,25.26,23.35,0.00,16.20,19.06,25.26,22.93
585,14.60,0.00,7.30,14.60,0.00,25.35,0.00,8.45,15.21,25.35,20.77
587,0.00,0.00,0.00,0.00,0.00,27.35,0.00,9.12,16.41,27.35,21.70
589,0.00,0.00,0.00,0.00,1.87,17.58,0.00,6.48,10.92,17.58,21.17
591,4.16,0.00,2.08,4.16,3.87,19.58,0.00,7.82,12.52,19.58,25.99
593,10.19,0.00,5.09,10.19,5.87,21.58,0.00,9.15,14.12,21.58,21.89
595,17.61,0.00,8.81,17.61,7.87,23.58,0.00,10.48,15.72,23.58,15.91
597,25.19,0.00,12.59,25.19,9.87,25.58,1.63,12.36,17.65,25.58,8.27
599,29.73,0.00,14.86,29.73,11.87,27.58,3.63,14.36,19.65,27.58,3.00
601,29.61,3.02,16.32,29.61,13.87,29.58,5.63,16.36,21.65,29.58,6.06
