time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
21,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,39.12
23,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.87,3.11,26.97
25,5.51,0.00,2.75,5.51,5.11,0.00,0.00,1.70,3.07,5.11,21.89
27,7.73,0.00,3.86,7.73,4.89,0.00,0.00,1.63,2.94,4.89,18.45
29,0.00,0.00,0.00,0.00,6.89,0.00,0.17,2.35,4.17,6.89,6.23
31,0.00,2.47,1.24,2.47,2.74,0.00,2.17,1.64,2.08,2.74,23.88
33,0.00,5.72,2.86,5.72,0.00,0.00,4.17,1.39,0.83,4.17,28.84
35,0.00,5.68,2.84,5.68,0.00,0.00,6.17,2.06,1.23,6.17,37.87
37,0.00,5.68,2.84,5.68,0.00,0.00,8.17,2.72,1.63,8.17,44.73
39,0.00,5.68,2.84,5.68,0.00,0.00,10.17,3.39,2.03,10.17,43.55
41,0.00,5.68,2.84,5.68,0.00,0.00,12.17,4.06,2.43,12.17,40.54
43,0.00,5.68,2.84,5.68,0.00,0.00,14.17,4.72,2.83,14.17,36.27
45,0.00,5.59,2.79,5.59,0.00,0.00,16.17,5.39,3.23,16.17,51.86
47,0.00,0.48,0.24,0.48,0.74,0.00,18.17,6.30,4.08,18.17,49.89
49,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.09,0.45,43.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
53,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.49,0.82,60.25
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.94
63,0.26,0.00,0.13,0.26,0.00,1.08,0.00,0.36,0.22,1.08,42.26
65,4.58,0.00,2.29,4.58,0.00,3.08,0.00,1.03,0.62,3.08,32.57
67,4.36,0.00,2.18,4.36,0.08,5.08,0.00,1.72,1.06,5.08,20.27
69,5.87,0.00,2.93,5.87,2.08,7.08,0.00,3.05,2.66,7.08,9.17
71,14.20,0.00,7.10,14.20,4.08,9.08,0.00,4.38,4.26,9.08,10.84
