time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.08,31.53,33.80,36.08,18.65,23.28,44.46,28.80,26.59,44.46,18.36
75,35.95,31.53,33.74,35.95,20.65,18.45,46.46,28.52,24.49,46.46,17.97
77,5.24,31.53,18.38,31.53,0.00,20.45,48.46,22.97,21.96,48.46,24.06
79,0.00,31.53,15.76,31.53,0.17,21.94,50.46,24.19,23.29,50.46,23.66
81,0.00,31.53,15.76,31.53,2.17,13.69,52.46,22.78,19.14,52.46,20.97
83,0.00,31.53,15.76,31.53,4.17,5.26,54.46,21.30,14.88,54.46,19.13
85,0.00,37.53,18.76,37.53,0.00,4.89,56.46,20.45,14.23,56.46,17.69
87,0.00,37.29,18.64,37.29,0.00,0.00,58.46,19.49,11.69,58.46,17.01
89,0.00,37.29,18.64,37.29,0.00,0.00,60.46,20.15,12.09,60.46,11.19
91,0.00,37.29,18.64,37.29,0.00,1.31,62.46,21.26,13.28,62.46,8.37
93,2.55,37.29,19.92,37.29,1.16,3.31,64.46,22.97,15.11,64.46,10.08
95,13.76,37.29,25.52,37.29,3.16,5.31,66.46,24.97,17.11,66.46,10.75
97,18.26,37.29,27.78,37.29,5.16,7.31,68.46,26.97,19.11,68.46,11.47
99,18.21,37.29,27.75,37.29,7.16,9.31,70.46,28.97,21.11,70.46,14.38
101,18.21,37.29,27.75,37.29,9.16,11.31,72.46,30.97,23.11,72.46,15.12
103,18.21,37.29,27.75,37.29,11.16,13.31,74.46,32.97,25.11,74.46,14.70
105,18.21,37.29,27.75,37.29,13.16,15.31,76.46,34.97,27.11,76.46,17.26
107,23.66,41.44,32.55,41.44,15.16,17.31,78.46,36.97,29.11,78.46,20.30
109,25.14,44.44,34.79,44.44,17.16,19.31,65.80,34.09,28.18,65.80,21.97
111,25.14,44.42,34.78,44.42,19.16,21.31,61.64,34.03,28.94,61.64,22.80
113,28.58,32.98,30.78,32.98,21.16,23.31,57.17,33.88,29.65,57.17,25.49
115,32.33,0.00,16.17,32.33,23.16,25.31,52.54,33.67,30.32,52.54,24.57
117,32.30,0.00,16.15,32.30,25.16,27.31,33.52,28.66,28.12,33.52,23.38
119,32.30,0.00,16.15,32.30,27.16,29.31,11.57,22.68,25.33,29.31,18.44
121,39.07,0.00,19.54,39.07,29.16,31.31,5.95,22.14,25.80,31.31,14.88
123,44.15,0.00,22.07,44.15,31.16,33.31,5.16,23.21,27.25,33.31,14.07
125,48.16,0.00,24.08,48.16,33.16,35.31,1.57,23.34,28.13,35.31,11.50
127,61.03,0.63,30.83,61.03,35.16,37.31,3.57,25.34,30.13,37.31,15.03
129,62.53,5.73,34.13,62.53,37.16,17.43,5.57,20.05,19.00,37.16,18.58
131,62.53,5.58,34.05,62.53,36.94,19.43,7.57,21.31,20.56,36.94,17.76
133,63.68,5.58,34.63,63.68,27.96,21.43,9.57,19.65,20.36,27.96,21.06
135,74.71,5.58,40.14,74.71,0.00,23.43,11.57,11.67,16.37,23.43,24.42
137,76.00,5.58,40.79,76.00,0.00,18.42,13.57,10.66,13.77,18.42,30.50
139,45.27,5.58,25.42,45.27,0.00,17.42,15.57,11.00,13.57,17.42,31.02
141,0.00,5.58,2.79,5.58,0.00,16.67,17.57,11.41,13.52,17.57,30.87
143,0.00,5.58,2.79,5.58,0.00,15.98,19.57,11.85,13.50,19.57,32.07
145,0.00,5.58,2.79,5.58,0.00,9.27,21.57,10.28,9.88,21.57,34.49
147,0.00,5.58,2.79,5.58,0.00,11.16,23.57,11.58,11.41,23.57,39.89
149,0.00,5.58,2.79,5.58,0.00,8.29,25.57,11.29,10.09,25.57,44.56
151,0.00,5.58,2.79,5.58,0.00,3.73,27.57,10.43,7.75,27.57,41.76
153,0.00,5.58,2.79,5.58,0.00,5.73,29.57,11.77,9.35,29.57,33.58
155,0.00,6.56,3.28,6.56,0.00,4.07,31.57,11.88,8.76,31.57,39.95
157,0.00,11.48,5.74,11.48,0.00,1.93,33.57,11.83,7.87,33.57,37.76
159,0.00,11.34,5.67,11.34,0.00,0.00,35.57,11.86,7.11,35.57,31.18
161,0.00,11.34,5.67,11.34,0.00,0.14,37.57,12.57,7.60,37.57,36.94
163,0.00,11.34,5.67,11.34,0.00,0.00,39.57,13.19,7.91,39.57,34.62
165,0.00,11.34,5.67,11.34,0.00,0.00,41.57,13.86,8.31,41.57,26.80
167,0.00,11.34,5.67,11.34,0.00,0.00,43.57,14.52,8.71,43.57,19.00
169,0.62,11.34,5.98,11.34,0.00,1.54,45.57,15.70,10.04,45.57,17.75
171,8.63,11.34,9.98,11.34,0.00,3.54,47.57,17.04,11.64,47.57,14.10
173,11.74,11.34,11.54,11.74,0.00,5.54,49.57,18.37,13.24,49.57,18.11
175,15.03,11.34,13.18,15.03,0.00,7.54,51.57,19.70,14.84,51.57,18.21
177,17.90,11.34,14.62,17.90,0.00,9.54,53.57,21.04,16.44,53.57,15.56
179,17.87,11.34,14.61,17.87,0.00,11.54,55.57,22.37,18.04,55.57,18.31
181,17.87,11.34,14.61,17.87,0.00,13.54,57.57,23.70,19.64,57.57,13.94
183,20.33,11.34,15.83,20.33,0.00,15.54,59.57,25.04,21.24,59.57,10.57
185,23.52,11.34,17.43,23.52,0.00,17.54,61.57,26.37,22.84,61.57,8.19
187,27.94,11.34,19.64,27.94,0.00,19.54,63.57,27.70,24.44,63.57,7.23
189,29.98,11.34,20.66,29.98,0.00,20.22,65.57,28.60,25.25,65.57,7.52
191,14.66,11.34,13.00,14.66,0.00,17.83,67.57,28.46,24.21,67.57,14.64
193,0.00,11.34,5.67,11.34,0.00,11.68,69.57,27.08,20.92,69.57,11.23
195,0.00,11.34,5.67,11.34,0.00,9.48,71.57,27.02,20.00,71.57,14.07
197,0.00,11.34,5.67,11.34,0.00,5.89,73.57,26.49,18.25,73.57,17.53
199,0.00,11.34,5.67,11.34,0.00,0.00,75.57,25.19,15.11,75.57,28.02
201,0.00,11.34,5.67,11.34,0.00,0.00,77.57,25.86,15.51,77.57,31.52
203,0.00,11.34,5.67,11.34,0.00,0.00,79.57,26.52,15.91,79.57,36.54
205,0.00,11.34,5.67,11.34,0.00,0.00,81.57,27.19,16.31,81.57,39.10
207,0.00,11.34,5.67,11.34,0.00,0.00,83.57,27.86,16.71,83.57,37.21
209,0.00,11.34,5.67,11.34,0.00,0.00,85.57,28.52,17.11,85.57,34.81
211,1.09,11.34,6.22,11.34,0.00,1.91,87.57,29.83,18.66,87.57,32.51
213,4.88,11.34,8.11,11.34,0.00,3.91,89.57,31.16,20.26,89.57,29.00
215,4.77,15.66,10.21,15.66,0.00,5.91,91.57,32.49,21.86,91.57,24.03
217,4.77,18.14,11.45,18.14,0.00,7.91,93.57,33.83,23.46,93.57,18.20
219,11.96,18.13,15.04,18.13,0.00,9.91,95.57,35.16,25.06,95.57,11.60
221,17.92,18.13,18.02,18.13,0.00,11.91,97.57,36.49,26.66,97.57,6.64
223,23.88,18.13,21.00,23.88,0.00,13.91,99.57,37.83,28.26,99.57,6.74
225,29.07,18.13,23.60,29.07,0.00,15.91,101.57,39.16,29.86,101.57,5.94
227,30.36,23.45,26.91,30.36,0.00,17.91,103.57,40.49,31.46,103.57,6.62
229,30.35,24.52,27.44,30.35,0.00,19.91,105.57,41.83,33.06,105.57,11.04
231,30.35,24.52,27.44,30.35,0.00,21.91,107.57,43.16,34.66,107.57,14.12
233,30.35,24.52,27.44,30.35,0.00,23.91,109.57,44.49,36.26,109.57,16.98
235,30.35,24.52,27.44,30.35,0.00,25.91,111.57,45.83,37.86,111.57,17.53
237,32.49,24.52,28.51,32.49,0.00,21.49,113.57,45.02,35.61,113.57,16.99
239,36.61,24.52,30.57,36.61,1.76,21.54,115.57,46.29,36.39,115.57,19.88
241,7.10,24.52,15.81,24.52,3.76,20.32,117.57,47.21,36.45,117.57,24.93
243,0.00,24.52,12.26,24.52,5.76,19.95,119.57,48.42,37.03,119.57,25.58
245,0.00,24.52,12.26,24.52,7.76,2.01,121.57,43.78,27.07,121.57,22.29
247,0.00,24.89,12.45,24.89,3.22,4.01,123.57,43.60,27.76,123.57,17.49
249,2.37,31.31,16.84,31.31,0.00,6.01,125.57,43.86,28.72,125.57,16.56
251,5.51,31.09,18.30,31.09,0.00,8.01,127.57,45.19,30.32,127.57,14.73
253,5.48,35.23,20.35,35.23,0.00,10.01,102.52,37.51,26.51,102.52,16.86
255,5.48,37.33,21.40,37.33,0.00,12.01,41.09,17.70,15.42,41.09,25.84
257,8.81,3.62,6.21,8.81,0.00,14.01,32.24,15.42,14.85,32.24,30.57
259,11.71,0.00,5.86,11.71,0.00,16.01,11.30,9.10,11.87,16.01,31.37
261,11.69,1.98,6.83,11.69,0.00,18.01,8.27,8.76,12.46,18.01,29.98
263,11.69,7.19,9.44,11.69,0.00,20.01,10.27,10.09,14.06,20.01,29.69
265,11.69,12.49,12.09,12.49,0.00,22.01,12.27,11.43,15.66,22.01,27.33
267,11.69,12.41,12.05,12.41,0.00,24.01,14.27,12.76,17.26,24.01,21.34
269,11.69,15.12,13.41,15.12,0.00,26.01,16.27,14.09,18.86,26.01,12.83
271,16.46,18.70,17.58,18.70,0.00,28.01,18.27,15.43,20.46,28.01,14.67
273,30.02,18.66,24.34,30.02,0.00,30.01,20.27,16.76,22.06,30.01,12.65
275,39.08,18.66,28.87,39.08,0.00,32.01,22.27,18.09,23.66,32.01,14.68
277,38.88,18.66,28.77,38.88,0.00,34.01,24.27,19.43,25.26,34.01,13.61
279,38.88,23.74,31.31,38.88,0.00,36.01,26.27,20.76,26.86,36.01,14.31
281,38.88,24.70,31.79,38.88,0.00,38.01,28.27,22.09,28.46,38.01,14.67
283,39.22,24.70,31.96,39.22,0.00,40.01,30.27,23.43,30.06,40.01,15.30
285,46.78,24.70,35.74,46.78,0.00,32.53,32.27,21.60,25.97,32.53,17.57
287,53.93,24.70,39.31,53.93,0.00,19.42,34.27,17.90,18.51,34.27,14.82
289,56.33,24.70,40.52,56.33,0.00,21.32,36.27,19.20,20.04,36.27,13.60
291,60.54,24.70,42.62,60.54,0.00,21.56,38.27,19.94,20.59,38.27,15.84
293,43.31,24.70,34.01,43.31,0.00,21.77,40.27,20.68,21.12,40.27,19.07
295,0.00,24.70,12.35,24.70,0.01,10.60,42.27,17.63,14.82,42.27,22.53
297,0.00,24.70,12.35,24.70,2.01,11.33,44.27,19.20,16.05,44.27,23.69
299,0.00,24.70,12.35,24.70,4.01,8.11,46.27,19.46,14.92,46.27,23.99
301,0.00,24.70,12.35,24.70,6.01,4.10,48.27,19.46,13.32,48.27,24.54
303,0.00,24.70,12.35,24.70,8.01,6.10,50.27,21.46,15.32,50.27,25.95
305,0.00,24.70,12.35,24.70,6.13,8.10,52.27,22.17,16.54,52.27,27.35
307,0.00,24.70,12.35,24.70,8.13,3.87,54.27,22.09,14.80,54.27,25.85
309,0.00,24.70,12.35,24.70,0.00,5.87,56.27,20.71,14.77,56.27,31.68
311,2.04,27.14,14.59,27.14,0.00,7.87,58.27,22.05,16.37,58.27,31.62
313,4.63,31.19,17.91,31.19,0.00,9.87,57.69,22.52,17.46,57.69,29.83
315,9.91,19.88,14.89,19.88,0.00,11.87,48.29,20.05,16.78,48.29,23.72
317,16.35,0.00,8.18,16.35,0.00,13.87,39.47,17.78,16.21,39.47,15.64
319,26.92,3.85,15.39,26.92,0.00,15.87,41.47,19.11,17.81,41.47,11.85
321,35.20,10.57,22.89,35.20,0.00,17.87,43.47,20.45,19.41,43.47,14.02
323,43.84,10.93,27.38,43.84,0.00,19.87,45.47,21.78,21.01,45.47,11.65
325,48.55,10.92,29.74,48.55,0.00,21.87,47.47,23.11,22.61,47.47,11.41
327,49.91,15.14,32.52,49.91,0.00,23.87,49.47,24.45,24.21,49.47,8.89
329,49.91,16.61,33.26,49.91,0.00,25.87,51.47,25.78,25.81,51.47,6.44
331,53.46,16.61,35.03,53.46,0.00,27.87,53.47,27.11,27.41,53.47,4.06
333,58.45,16.61,37.53,58.45,0.64,29.87,55.47,28.66,29.14,55.47,5.86
335,62.54,16.61,39.57,62.54,2.64,31.87,57.47,30.66,31.14,57.47,6.46
337,63.19,16.61,39.90,63.19,4.64,29.44,59.47,31.18,30.48,59.47,7.58
339,68.96,16.61,42.79,68.96,6.64,27.93,61.47,32.01,30.38,61.47,12.03
341,68.80,16.61,42.70,68.80,8.64,26.55,63.47,32.89,30.35,63.47,17.34
343,68.80,16.61,42.70,68.80,10.64,27.28,65.47,34.46,31.59,65.47,18.52
345,73.02,16.61,44.82,73.02,12.64,25.53,67.47,35.21,31.34,67.47,19.46
347,63.29,16.61,39.95,63.29,14.64,24.34,69.47,36.15,31.43,69.47,19.19
349,0.00,16.61,8.30,16.61,16.64,15.02,71.47,34.38,26.63,71.47,20.68
351,0.00,16.61,8.30,16.61,18.64,17.02,73.47,36.38,28.63,73.47,22.34
353,0.00,16.61,8.30,16.61,0.00,19.02,75.47,31.50,26.51,75.47,28.77
355,0.00,16.61,8.30,16.61,0.00,12.31,77.47,29.93,22.88,77.47,29.03
357,0.00,16.61,8.30,16.61,0.00,5.70,79.47,28.39,19.31,79.47,33.76
359,0.00,16.61,8.30,16.61,0.00,4.31,81.47,28.59,18.88,81.47,34.90
361,0.00,16.61,8.30,16.61,0.00,0.00,83.47,27.82,16.69,83.47,33.77
363,0.00,16.61,8.30,16.61,0.00,0.00,85.47,28.49,17.09,85.47,30.84
365,0.00,16.61,8.30,16.61,0.00,0.00,87.47,29.16,17.49,87.47,25.88
367,0.00,21.52,10.76,21.52,1.22,0.00,89.47,30.23,18.14,89.47,18.11
369,0.00,22.43,11.21,22.43,0.00,0.00,91.47,30.49,18.29,91.47,16.85
371,0.00,22.75,11.37,22.75,0.00,0.93,93.47,31.47,19.25,93.47,12.14
373,4.94,28.27,16.60,28.27,0.00,2.93,95.47,32.80,20.85,95.47,9.40
375,5.48,28.07,16.78,28.07,0.00,4.93,97.47,34.13,22.45,97.47,7.79
377,10.78,28.07,19.43,28.07,0.00,6.93,99.47,35.47,24.05,99.47,11.92
379,12.72,28.07,20.39,28.07,0.00,8.93,101.47,36.80,25.65,101.47,14.97
381,12.71,28.07,20.39,28.07,0.00,10.93,103.47,38.13,27.25,103.47,15.06
383,9.88,28.07,18.98,28.07,0.21,12.93,105.47,39.54,28.89,105.47,16.52
385,0.00,28.07,14.03,28.07,2.21,11.76,107.47,40.48,28.99,107.47,14.01
387,0.00,28.07,14.03,28.07,4.21,0.00,109.47,37.89,22.74,109.47,10.46
389,0.00,28.07,14.03,28.07,0.00,0.00,111.47,37.16,22.29,111.47,8.00
391,0.00,29.79,14.89,29.79,0.00,0.00,113.47,37.82,22.69,113.47,4.73
393,0.00,34.42,17.21,34.42,0.04,0.00,115.47,38.50,23.10,115.47,1.99
395,0.00,34.33,17.17,34.33,2.04,0.00,117.47,39.84,23.90,117.47,0.27
397,3.67,34.33,19.00,34.33,4.04,0.00,119.47,41.17,24.70,119.47,0.00
399,0.00,34.33,17.17,34.33,6.04,0.00,121.47,42.50,25.50,121.47,4.55
401,0.00,34.33,17.17,34.33,8.04,0.00,123.47,43.84,26.30,123.47,10.64
403,0.00,34.33,17.17,34.33,10.04,0.00,125.47,45.17,27.10,125.47,17.14
405,0.00,34.33,17.17,34.33,12.04,0.00,127.47,46.50,27.90,127.47,17.99
407,0.00,34.33,17.17,34.33,14.04,0.00,129.47,47.84,28.70,129.47,20.88
409,0.00,34.33,17.17,34.33,16.04,0.00,131.47,49.17,29.50,131.47,20.39
411,0.00,34.33,17.17,34.33,18.04,0.00,133.47,50.50,30.30,133.47,15.63
413,0.00,34.33,17.17,34.33,20.04,0.00,135.47,51.84,31.10,135.47,10.35
415,0.00,34.33,17.17,34.33,22.04,0.00,137.47,53.17,31.90,137.47,5.19
417,12.13,38.05,25.09,38.05,24.04,1.86,139.47,55.12,33.82,139.47,2.65
419,16.01,40.70,28.36,40.70,26.04,3.86,141.47,57.12,35.82,141.47,7.11
421,15.99,43.89,29.94,43.89,28.04,5.86,114.37,49.42,32.00,114.37,9.90
423,15.99,46.68,31.33,46.68,30.04,7.86,99.96,45.95,30.71,99.96,22.54
425,15.99,46.57,31.28,46.57,32.04,9.86,60.69,34.20,24.46,60.69,27.51
427,15.99,11.39,13.69,15.99,34.04,11.86,55.00,33.63,24.92,55.00,31.37
429,15.99,0.00,7.99,15.99,36.04,13.86,36.91,28.94,22.90,36.91,31.43
431,15.99,0.00,7.99,15.99,38.04,15.86,12.95,22.28,19.71,38.04,26.99
433,19.13,3.22,11.18,19.13,40.04,17.86,,,,,29.03
435,21.82,4.69,13.25,21.82,20.23,19.86,,,,,29.63
437,25.49,4.69,15.09,25.49,22.23,21.86,,,,,28.36
439,28.40,4.69,16.54,28.40,0.00,23.86,,,,,29.62
441,10.32,4.69,7.50,10.32,0.00,10.22,,,,,29.42
443,0.00,4.69,2.34,4.69,0.00,7.31,,,,,35.43
445,0.00,4.69,2.34,4.69,0.00,7.79,,,,,31.43
447,0.93,4.69,2.81,4.69,2.00,7.60,,,,,19.97
449,14.81,4.69,9.75,14.81,4.00,9.60,,,,,18.66
451,31.22,4.69,17.95,31.22,6.00,11.60,,,,,14.82
453,40.03,4.69,22.36,40.03,8.00,13.60,,,,,15.58
455,43.92,4.69,24.31,43.92,10.00,15.60,,,,,15.45
457,49.46,4.69,27.07,49.46,12.00,17.60,,,,,15.04
459,49.31,4.69,27.00,49.31,14.00,19.60,,,,,14.71
461,56.45,4.69,30.57,56.45,16.00,21.60,,,,,15.64
463,60.57,4.69,32.63,60.57,18.00,23.60,,,,,13.66
465,64.79,4.69,34.74,64.79,20.00,19.73,,,,,10.20
467,73.76,4.69,39.22,73.76,21.00,21.73,,,,,10.67
469,77.73,4.69,41.21,77.73,,23.73,,,,,14.70
471,89.46,4.69,47.07,89.46,,25.43,,,,,18.20
473,93.28,4.69,48.99,93.28,,24.40,,,,,17.89
475,93.26,4.69,48.97,93.26,,21.95,,,,,19.24
477,94.54,4.69,49.61,94.54,,17.08,,,,,22.58
479,102.77,4.69,53.73,102.77,,17.99,,,,,22.35
481,103.73,4.69,54.21,103.73,,14.23,,,,,20.93
483,71.31,4.69,38.00,71.31,,,,,,,21.61
485,7.66,4.69,6.17,7.66,,,,,,,20.73
487,14.55,4.69,9.62,14.55,,,,,,,13.73
489,21.55,4.69,13.12,21.55,,,,,,,11.18
491,29.12,4.69,16.91,29.12,,,,,,,12.33
493,36.59,4.69,20.64,36.59,,,,,,,16.28
495,44.15,4.69,24.42,44.15,,,,,,,15.44
497,44.03,4.69,24.36,44.03,,,,,,,15.96
499,44.03,4.69,24.36,44.03,,,,,,,16.32
501,44.03,4.69,24.36,44.03,,,,,,,12.13
