time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,12.75,24.69,11.37,28.38,15.63,6,
185,14.51,29.04,12.10,30.38,14.50,6,
187,17.00,39.00,13.20,32.38,13.18,6,
189,19.34,48.36,13.06,34.38,12.62,6,2.31
191,20.38,52.53,13.74,35.28,14.12,6,
193,22.13,54.49,13.88,31.40,17.66,2,
195,19.98,45.90,15.07,32.52,19.39,2,
197,8.50,18.19,14.66,34.52,17.31,2,
199,8.73,18.19,12.37,36.52,16.79,2,1.65
201,10.48,18.19,13.21,38.52,17.30,2,
203,11.36,18.19,13.85,40.52,17.47,3,
205,11.34,18.19,14.12,42.52,20.30,3,
207,12.67,18.14,15.09,44.52,21.48,3,
209,10.21,17.04,13.38,46.00,20.77,3,1.83
211,8.29,17.04,13.84,48.00,19.03,3,
213,8.29,17.04,12.12,50.00,15.46,4,
215,9.76,17.04,13.34,52.00,22.57,4,
217,10.71,17.01,10.86,54.00,24.47,4,
219,8.20,11.83,11.39,50.10,26.18,4,2.38
221,7.31,12.48,7.75,43.78,27.07,4,
223,7.99,14.63,7.31,45.78,26.24,2,
225,10.94,18.31,8.42,47.78,26.94,2,
227,11.47,18.21,9.68,49.78,25.83,2,
229,7.20,12.42,8.09,51.78,24.78,2,1.99
231,4.45,12.42,8.30,53.78,25.05,2,
233,7.32,17.24,8.38,55.78,21.67,1,
235,10.37,19.46,9.38,57.78,19.83,1,
237,12.92,19.44,10.51,59.78,19.43,1,
239,7.93,11.05,11.26,61.78,15.08,1,2.12
241,5.31,11.05,10.87,63.78,16.68,1,
243,6.46,11.05,10.48,65.78,19.05,14,
245,6.75,11.05,11.14,67.78,25.74,14,
247,6.53,10.17,11.83,69.78,28.04,14,
249,3.99,5.75,7.32,26.01,27.64,14,2.85
251,3.99,5.75,10.25,52.78,28.63,14,
253,3.99,5.75,11.17,54.78,27.89,5,
255,3.97,5.75,12.51,56.78,32.89,5,
257,2.83,5.75,11.98,58.78,35.17,5,
259,2.72,5.75,9.48,60.78,34.92,5,2.74
261,2.72,5.75,10.33,62.78,32.45,5,
263,2.72,5.75,10.96,64.78,30.56,16,
265,3.93,5.75,11.62,66.78,32.95,16,
267,2.82,6.16,11.58,68.78,32.21,16,
269,5.56,13.20,10.11,70.78,31.17,16,2.48
271,5.79,12.96,10.54,72.78,29.42,16,
273,6.60,12.96,11.53,74.78,25.89,7,
275,7.98,12.96,12.84,76.78,27.34,7,
277,8.27,17.02,12.87,78.78,24.15,7,
279,8.72,15.19,11.19,80.78,18.95,7,1.53
281,10.46,18.30,12.44,82.78,14.47,7,
283,13.91,24.20,12.93,84.78,11.77,2,
285,16.97,30.56,13.90,86.78,12.02,2,
287,19.95,37.15,14.82,88.78,13.06,2,
289,21.41,43.16,14.67,90.78,14.92,2,2.77
291,22.95,50.40,15.77,92.78,18.93,2,
293,22.69,57.50,16.24,94.78,23.10,5,
295,20.01,57.02,16.27,96.78,28.89,5,
297,7.44,17.92,17.26,98.78,29.62,5,
299,5.03,10.89,13.98,100.78,27.28,5,2.57
301,2.70,10.79,12.28,102.78,26.43,5,
303,4.76,12.80,12.31,104.78,21.22,4,
305,12.38,21.92,13.27,106.78,21.78,4,
307,14.92,22.82,13.77,108.78,20.16,4,
309,12.48,26.08,5.81,28.01,20.25,4,2.11
311,12.11,29.60,5.61,30.01,20.14,4,
313,13.13,30.67,5.51,32.01,19.29,2,
315,15.55,36.25,6.68,34.01,21.49,2,
317,17.39,36.11,13.91,77.69,22.13,2,
319,17.84,36.11,15.11,79.69,21.35,2,2.39
321,18.18,37.50,14.57,81.69,20.55,2,
323,19.71,43.61,15.44,83.69,19.73,10,
325,21.35,48.70,16.77,85.69,19.04,10,
327,23.52,50.74,17.49,87.69,18.39,10,
329,22.93,43.46,17.57,89.69,18.11,10,1.52
331,12.03,31.95,18.10,91.69,17.36,10,
333,12.03,31.95,19.30,93.69,16.11,1,
335,16.81,40.92,20.59,95.69,15.50,1,
337,19.64,45.89,21.01,97.69,16.24,1,
339,19.89,45.84,19.18,99.69,17.87,1,2.21
341,20.10,45.84,19.40,101.69,15.85,1,
343,20.50,42.93,20.15,103.69,14.27,6,
345,10.54,17.44,19.99,105.69,13.50,6,
347,13.46,25.80,18.85,107.69,11.29,6,
349,13.30,25.19,11.06,36.26,9.58,6,2.12
351,11.37,16.65,9.81,38.26,9.27,6,
353,8.90,18.73,10.97,40.26,10.00,7,
355,10.96,23.12,12.02,42.26,17.90,7,
357,11.48,23.04,12.55,44.26,24.11,7,
359,10.23,18.01,12.74,46.26,30.14,7,3.00
361,5.72,11.54,12.63,48.26,29.24,7,
363,5.72,11.54,10.88,50.26,26.75,9,
365,6.41,11.54,10.89,52.26,28.05,9,
367,7.17,11.36,11.88,54.26,25.45,9,
369,6.90,16.26,10.00,56.26,22.81,9,2.15
371,8.57,18.35,9.56,58.26,21.05,9,
373,10.26,24.59,9.97,60.26,20.27,10,
375,12.02,31.63,10.52,62.26,21.57,10,
377,13.63,38.07,11.05,64.26,22.84,10,
379,15.15,43.61,11.88,66.26,23.44,10,2.46
381,15.10,43.46,12.43,68.26,23.26,10,
383,14.80,42.24,12.97,70.26,20.29,7,
385,9.93,14.39,9.90,72.26,25.01,7,
387,8.36,22.07,10.69,74.26,28.62,7,
389,9.60,25.01,8.97,76.26,31.21,7,2.74
391,8.04,20.82,9.77,78.26,27.02,7,
393,4.29,11.36,9.41,80.26,23.15,1,
395,8.06,11.36,9.69,82.26,16.94,1,
397,9.33,15.63,9.36,84.26,13.35,1,
399,11.50,23.16,10.31,86.26,15.84,1,2.50
401,10.17,29.34,10.23,88.26,20.63,1,
403,10.34,29.99,10.27,90.26,21.83,2,
405,11.56,29.99,10.94,92.26,23.53,2,
407,13.00,29.99,11.74,94.26,22.67,2,
409,12.96,29.95,12.09,96.26,21.81,2,2.07
411,8.73,13.02,12.26,98.26,23.18,2,
413,6.08,11.36,12.70,100.26,23.86,4,
415,7.23,12.84,12.29,102.26,26.34,4,
417,9.10,17.93,13.45,104.26,27.86,4,
419,8.07,16.46,11.30,75.60,23.82,4,2.22
421,7.69,14.96,10.64,77.60,21.96,4,
423,7.42,12.31,11.64,79.60,19.29,5,
425,10.17,22.90,6.86,28.61,21.85,5,
427,9.80,24.57,6.82,30.61,23.62,5,
429,7.69,25.63,6.48,32.61,24.56,5,2.09
431,9.04,31.02,6.47,34.61,25.00,5,
433,9.00,30.87,7.01,36.61,23.35,2,
435,11.41,35.80,7.47,38.61,23.94,2,
437,12.86,37.56,6.26,25.95,27.01,2,
439,12.60,37.56,6.93,27.95,28.89,2,3.27
441,12.32,37.28,6.15,28.26,29.89,2,
443,4.53,12.00,6.90,30.26,33.63,2,
445,4.10,12.00,6.75,32.26,34.51,2,
447,4.06,12.00,5.94,34.26,32.79,2,
449,4.06,12.00,5.28,36.26,30.36,2,2.72
451,5.14,12.00,5.66,38.26,31.07,2,
453,5.97,12.00,6.63,40.26,28.18,4,
455,8.33,15.75,7.39,42.26,31.69,4,
457,10.45,24.65,5.64,44.26,30.87,4,
459,11.67,31.55,4.36,28.42,27.55,4,2.03
461,13.12,41.33,4.61,30.42,26.04,4,
463,14.97,52.71,2.93,12.29,22.03,1,
465,17.38,53.08,3.86,14.29,21.09,1,
467,18.66,51.04,5.24,16.29,19.19,1,
469,13.28,22.15,5.21,18.29,18.63,1,1.84
471,12.06,24.23,6.01,20.29,18.98,1,
473,14.17,29.10,7.14,22.29,19.33,2,
475,15.85,28.96,8.10,24.29,20.74,2,
477,15.09,29.75,9.42,26.29,22.91,2,
479,16.15,36.21,8.88,28.29,22.46,2,2.21
481,16.70,38.42,9.20,30.29,20.42,2,
483,14.08,27.94,8.79,32.29,21.46,3,
485,8.21,15.23,9.68,34.29,22.67,3,
487,10.81,17.45,10.09,36.29,20.38,3,
489,11.35,17.44,9.60,27.07,20.14,3,2.32
491,12.93,23.78,5.19,25.79,23.39,3,
493,14.63,23.83,6.19,27.79,23.42,11,
495,16.35,29.94,6.79,29.79,23.26,11,
497,18.46,29.75,7.78,31.79,22.45,11,
499,19.05,29.75,7.79,32.39,21.94,11,2.42
501,13.97,21.13,8.12,34.39,20.42,11,
503,5.10,11.63,8.08,36.39,18.73,8,
505,7.08,15.84,7.77,38.39,21.07,8,
507,11.95,25.77,9.13,40.39,20.31,8,
509,16.00,24.51,7.98,42.39,19.85,8,2.13
511,12.27,21.82,8.93,44.39,20.32,8,
513,13.09,24.44,10.06,46.39,19.67,1,
515,14.54,24.42,10.60,48.39,20.04,1,
517,16.67,26.90,11.24,50.39,20.60,1,
519,21.25,33.41,10.19,52.39,21.88,1,2.46
521,20.65,34.24,9.79,54.39,19.65,1,
523,10.12,16.45,10.09,56.39,17.28,1,
525,10.71,19.70,10.20,58.39,17.07,1,
527,12.46,26.71,9.98,60.39,17.03,1,
529,13.05,29.08,10.52,62.39,19.93,1,2.16
531,13.05,29.07,10.90,64.39,22.73,1,
533,14.27,29.07,11.10,66.39,24.43,3,
535,14.57,29.07,11.57,68.39,25.96,3,
537,14.41,29.07,12.52,70.39,24.58,3,
539,14.35,29.06,10.49,72.39,23.47,3,2.11
541,10.94,24.33,11.13,74.39,22.23,3,
543,11.30,24.33,11.48,76.39,20.05,14,
545,12.28,26.33,12.13,78.39,20.44,14,
547,19.28,48.38,12.09,80.39,21.14,14,
549,20.26,50.42,11.87,65.80,19.26,14,2.73
551,20.09,50.27,9.27,30.06,20.27,14,
553,17.82,34.78,8.89,30.99,22.15,12,
555,10.75,30.27,9.11,32.99,23.55,12,
557,14.62,35.80,9.06,34.99,26.36,12,
559,16.41,43.10,9.97,36.99,29.16,12,2.90
561,16.37,42.97,10.92,38.99,30.33,12,
563,17.80,48.68,9.94,40.99,29.79,8,
565,9.17,14.16,9.43,42.99,27.86,8,
567,9.59,17.89,10.00,44.99,23.32,8,
569,8.67,17.63,8.03,27.27,19.58,8,2.10
571,12.06,20.74,9.32,29.27,15.51,8,
573,16.63,27.71,9.42,31.27,12.54,3,
575,18.45,31.43,9.87,33.27,12.51,3,
577,19.06,31.36,11.37,35.27,14.02,3,
579,18.31,37.52,9.05,37.27,15.45,3,2.28
581,19.44,37.91,8.10,39.27,16.42,3,
583,19.48,37.91,8.46,41.27,15.59,4,
585,19.19,37.91,9.27,43.27,24.33,4,
587,18.58,43.24,8.68,45.27,26.73,4,
589,19.69,48.78,5.71,30.97,26.13,4,2.30
591,13.07,50.84,6.31,32.97,23.18,4,
593,14.91,50.82,5.96,25.76,17.22,12,
595,17.70,51.74,4.84,27.76,16.42,12,
597,21.00,61.38,5.60,29.76,16.60,12,
599,22.89,62.58,6.34,31.76,17.91,12,2.20
601,21.33,64.60,6.97,33.76,18.25,12,
603,19.20,65.67,6.93,35.76,16.32,1,
605,20.12,69.15,7.40,37.76,17.40,1,
607,26.24,76.94,8.41,39.76,17.82,1,
609,28.13,82.82,9.48,40.38,16.33,1,2.07
611,29.04,83.19,10.68,40.84,14.45,1,
613,30.52,87.56,10.89,39.83,13.88,9,
615,33.53,99.84,11.83,37.00,16.20,9,
617,35.77,102.23,12.14,32.89,18.98,9,
619,37.54,102.21,12.39,29.21,18.78,9,2.21
621,37.72,102.21,13.35,24.86,16.97,9,
623,39.56,101.61,14.06,26.86,12.67,2,
625,15.79,25.66,14.61,28.86,9.35,2,
627,17.38,29.02,25.65,132.68,9.88,2,
629,20.15,32.65,26.98,134.68,15.44,2,1.97
631,14.47,23.79,15.87,34.86,19.51,2,
633,8.50,17.71,15.32,36.86,21.45,5,
635,9.85,23.12,25.29,127.00,22.81,5,
637,11.55,29.90,25.90,129.00,22.68,5,
639,13.16,30.30,26.14,131.00,22.68,5,2.43
641,10.21,17.41,25.88,133.00,20.97,5,
643,8.15,22.28,24.92,135.00,17.84,14,
645,8.22,22.88,26.57,137.00,20.26,14,
647,8.88,22.88,26.77,139.00,21.22,14,
649,10.10,22.46,25.24,141.00,25.57,14,2.55
651,7.55,12.32,24.29,143.00,27.74,14,
653,8.07,12.06,25.42,145.00,26.44,11,
655,8.64,12.06,25.16,147.00,23.28,11,
657,10.60,17.32,25.97,149.00,17.64,11,
659,11.97,18.29,25.69,151.00,19.94,11,1.61
661,13.42,18.28,26.90,153.00,19.45,11,
663,14.51,19.61,28.35,155.00,17.32,8,
665,15.33,19.51,29.47,157.00,20.26,8,
667,15.32,19.50,30.73,159.00,21.33,8,
669,12.81,19.00,27.63,161.00,21.40,8,1.99
671,10.45,19.00,27.62,163.00,18.50,8,
673,12.61,23.92,26.56,165.00,18.89,5,
675,14.03,28.77,27.48,167.00,18.86,5,
677,16.35,32.16,27.32,169.00,17.41,5,
679,15.81,32.12,26.34,171.00,14.34,5,1.88
681,13.39,42.53,25.02,173.00,14.53,5,
683,14.83,45.66,25.78,175.00,18.73,6,
685,17.18,45.66,26.15,177.00,22.10,6,
687,17.11,45.66,27.41,179.00,24.28,6,
689,17.11,45.66,18.19,92.86,22.90,6,2.24
691,18.62,45.66,19.21,94.86,21.43,6,
693,19.88,50.96,19.60,96.86,22.08,3,
695,14.42,22.62,20.93,98.86,21.48,3,
697,6.10,14.87,20.88,100.86,22.69,3,
699,7.91,15.39,16.42,64.38,20.97,3,1.76
701,10.06,18.05,16.70,66.38,21.57,3,
703,11.43,18.03,14.53,68.38,19.96,10,
705,13.06,18.64,14.82,70.38,17.34,10,
707,14.29,18.58,16.09,72.38,19.41,10,
709,12.71,18.03,11.31,32.65,19.90,10,1.47
711,13.75,18.03,11.37,34.65,20.58,10,
713,15.56,22.69,12.22,36.65,20.65,5,
715,15.91,24.11,13.37,38.65,21.73,5,
717,16.09,24.84,14.80,40.65,19.98,5,
719,18.23,33.40,13.96,42.65,18.42,5,1.23
721,23.45,48.71,14.89,44.65,18.43,5,
723,27.29,50.01,15.99,46.65,17.45,4,
725,20.68,27.22,16.88,48.65,17.46,4,
727,17.76,34.31,16.96,50.65,16.39,4,
729,19.19,37.76,15.82,36.32,16.63,4,1.75
731,19.81,43.39,15.98,50.44,14.53,4,
733,21.63,44.46,13.38,36.38,11.58,2,
735,23.44,44.46,12.23,30.62,10.27,2,
737,27.58,50.12,12.82,32.36,11.56,2,
739,29.37,51.68,14.49,34.36,15.52,2,2.21
741,26.19,57.51,14.23,36.36,15.78,2,
743,27.43,62.48,15.63,38.36,14.55,7,
745,30.40,68.12,15.22,40.36,13.81,7,
747,31.92,69.68,15.41,42.36,14.80,7,
749,23.39,30.92,15.79,32.37,16.39,7,2.17
751,14.17,36.61,14.64,30.86,16.56,7,
753,16.65,36.39,12.48,32.86,17.44,1,
755,17.78,36.39,12.86,34.86,17.70,1,
757,19.50,36.39,13.51,36.86,15.70,1,
759,22.33,42.27,12.39,37.18,11.67,1,1.81
761,23.21,43.42,12.77,30.60,9.34,1,
763,19.32,33.51,13.14,32.60,7.55,6,
765,15.38,42.01,13.34,34.60,10.59,6,
767,17.77,44.66,14.67,36.60,14.03,6,
769,19.77,44.64,12.83,38.60,16.47,6,2.30
771,22.01,44.64,13.52,40.60,17.36,6,
773,22.01,44.77,14.35,42.60,17.84,2,
775,23.30,49.93,15.68,44.60,17.99,2,
777,12.63,25.16,13.03,46.60,19.24,2,
779,11.35,27.29,13.13,48.60,19.75,2,1.74
781,12.84,31.76,11.60,50.60,22.19,2,
783,13.81,31.70,12.29,52.60,24.94,4,
785,14.84,31.70,13.31,54.60,29.24,4,
787,16.67,31.70,14.05,56.60,27.05,4,
789,12.76,31.70,13.26,47.43,24.92,4,1.75
791,10.97,31.70,13.83,43.38,19.54,4,
793,12.46,33.08,11.16,45.38,13.09,1,
795,20.79,43.97,12.51,47.38,11.31,1,
797,27.61,51.48,14.01,49.38,10.65,1,
799,27.67,51.34,13.47,48.75,13.88,1,2.36
801,21.66,51.34,13.34,44.51,14.95,1,
803,22.57,51.26,10.98,37.75,18.90,6,
805,15.74,23.53,10.73,28.31,20.70,6,
807,14.77,23.52,10.00,21.31,21.71,6,
809,14.32,23.52,9.90,19.82,23.25,6,2.69
811,11.26,26.29,8.27,21.82,22.50,6,
813,12.75,33.70,8.47,23.82,24.38,11,
815,14.17,39.37,8.22,25.82,22.89,11,
817,16.40,44.76,8.41,27.82,22.30,11,
819,18.61,49.25,8.98,29.82,21.75,11,2.39
821,20.29,53.40,8.53,31.82,18.79,11,
823,18.16,55.86,8.37,33.82,17.71,8,
825,17.87,63.04,9.49,35.82,17.82,8,
827,19.47,62.79,10.63,33.46,14.37,8,
829,26.12,65.90,10.39,35.46,15.46,8,1.65
831,29.14,69.21,12.19,37.03,13.98,8,
833,32.76,73.98,12.70,32.27,10.11,7,
835,36.90,80.06,13.45,25.17,8.53,7,
837,39.93,84.41,14.83,27.17,10.40,7,
839,44.41,94.92,15.79,29.17,13.70,7,1.71
841,45.76,95.58,16.73,31.17,15.14,7,
843,44.93,95.56,18.34,33.17,18.01,7,
845,32.88,62.68,19.34,35.17,20.39,7,
847,13.84,26.96,20.09,37.17,19.16,7,
849,16.06,35.86,19.64,39.17,19.51,7,1.49
851,18.82,45.50,19.46,41.17,16.31,7,
853,25.39,60.04,20.70,43.17,11.87,8,
855,27.83,68.71,21.20,45.17,12.55,8,
857,31.46,68.60,22.47,44.39,12.27,8,
859,35.54,71.29,23.86,46.39,10.88,8,1.65
861,39.43,74.88,21.75,47.26,10.37,8,
863,41.10,74.84,22.45,40.28,7.47,5,
865,44.98,80.61,23.38,42.28,6.03,5,
867,47.75,81.00,24.88,44.28,8.06,5,
869,50.95,86.39,21.44,45.95,12.25,5,1.61
871,52.65,93.35,21.10,42.82,11.55,5,
873,53.85,93.18,18.28,44.82,11.29,2,
875,46.99,64.51,19.44,46.82,8.84,2,
877,41.25,68.88,19.82,48.82,9.30,2,
879,35.47,70.42,20.57,50.82,10.65,2,1.61
881,39.39,70.41,21.26,52.82,10.99,2,
883,47.38,70.41,18.61,54.82,12.81,4,
885,51.40,75.18,18.92,56.82,14.24,4,
887,52.16,75.16,20.09,58.82,13.58,4,
889,53.12,75.55,16.96,42.03,13.87,4,2.42
891,56.99,82.83,18.27,44.03,14.55,4,
893,62.60,95.72,24.37,110.98,16.00,11,
895,68.08,97.24,25.36,107.84,16.43,11,
897,64.41,82.96,26.29,109.84,15.60,11,
899,41.72,72.08,24.14,111.84,16.57,11,2.15
901,13.82,27.22,22.93,113.84,16.74,11,
903,10.45,30.05,22.93,115.84,16.02,16,
905,13.30,39.99,22.96,117.84,16.29,16,
907,19.19,47.85,23.96,119.84,16.68,16,
909,23.91,54.16,25.31,121.84,15.52,16,2.16
911,27.97,61.51,25.65,123.84,13.47,16,
913,35.86,74.23,26.54,125.84,13.32,5,
915,40.46,86.51,26.26,127.84,13.38,5,
917,45.70,94.03,27.96,129.84,12.61,5,
919,47.81,100.33,27.55,131.84,13.52,5,1.54
921,46.34,105.62,26.07,133.84,13.40,5,
923,45.23,111.22,26.80,135.84,13.42,14,
925,47.70,112.89,26.91,137.84,16.84,14,
927,48.41,115.96,25.06,139.84,17.31,14,
929,49.56,123.90,20.12,64.63,13.68,14,1.68
931,53.92,129.06,,,14.50,14,
933,55.11,127.77,,,14.31,8,
935,40.23,80.60,,,15.64,8,
937,33.97,80.49,,,17.05,8,
939,35.92,80.23,,,17.85,8,1.79
941,32.50,78.77,,,15.74,8,
943,30.77,86.67,,,14.58,2,
945,33.02,88.03,,,14.56,2,
947,31.79,73.06,,,16.06,2,
949,28.55,56.24,,,17.24,2,2.01
951,31.62,62.07,,,17.09,2,
953,33.42,67.99,,,16.78,2,
955,33.37,67.78,,,14.87,2,
957,26.47,46.44,,,13.16,2,
959,24.81,57.31,,,13.16,2,1.38
961,26.45,63.96,,,12.63,2,
963,28.24,67.72,,,13.49,1,
965,28.50,67.66,,,14.47,1,
967,28.49,67.66,,,13.94,1,
969,29.43,67.66,,,12.47,1,1.72
971,31.85,67.66,,,11.27,1,
973,36.22,71.42,,,9.28,2,
975,38.66,74.07,,,7.65,2,
977,40.74,78.02,,,8.65,2,
979,41.44,80.84,,,10.37,2,0.93
981,42.68,80.23,,,11.40,2,
983,43.44,75.76,,,12.64,3,
985,34.52,59.66,,,13.97,3,
987,38.61,60.84,,,13.82,3,
989,37.08,55.63,,,13.60,3,2.00
991,28.48,61.03,,,13.38,3,
993,28.48,60.99,,,12.95,1,
995,29.83,60.99,,,14.38,1,
997,29.76,60.99,,,17.09,1,
999,31.33,60.99,,,16.61,1,2.33
1001,33.73,60.99,,,15.56,1,
1001,33.73,60.99,,,15.56,1,
