time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
37,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,47.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.67
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,53.84
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
47,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.79,1.84,56.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
55,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,50.77
57,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,47.37
59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,36.19
61,0.00,4.15,2.08,4.15,0.00,0.28,2.26,0.85,1.01,2.26,30.90
63,0.00,5.21,2.61,5.21,0.00,2.28,4.26,2.18,2.15,4.26,29.32
65,3.70,7.17,5.43,7.17,0.00,4.28,6.26,3.51,3.30,6.26,28.95
67,4.95,9.26,7.10,9.26,0.00,6.28,8.26,4.85,4.44,8.26,30.10
69,4.95,0.00,2.47,4.95,0.00,8.28,5.80,4.69,3.67,8.28,30.01
71,4.95,0.00,2.47,4.95,0.00,10.28,3.52,4.60,2.98,10.28,22.85
