time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
79,0.00,2.12,1.06,2.12,0.00,0.00,0.79,0.26,0.26,0.79,0.30
81,0.00,5.59,2.79,5.59,0.00,0.00,2.79,0.93,0.93,2.79,0.00
83,0.00,5.54,2.77,5.54,0.00,0.00,4.79,1.60,1.60,4.79,23.15
85,0.00,5.44,2.72,5.44,0.00,0.00,6.79,2.26,2.26,6.79,53.25
87,0.00,0.24,0.12,0.24,0.00,0.00,8.79,2.93,2.93,8.79,51.13
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.37
97,2.35,0.00,1.17,2.35,0.46,1.87,0.00,0.77,0.77,1.87,23.60
99,6.70,0.00,3.35,6.70,2.46,3.87,0.00,2.11,2.11,3.87,21.26
101,15.19,0.00,7.60,15.19,4.46,5.87,0.00,3.44,3.44,5.87,23.17
103,17.10,0.00,8.55,17.10,6.46,7.87,0.00,4.77,4.77,7.87,25.20
105,2.38,0.00,1.19,2.38,8.46,7.62,0.00,5.36,5.36,8.46,24.23
107,2.45,2.40,2.43,2.45,0.00,9.62,1.88,3.84,3.84,9.62,27.16
109,5.05,5.52,5.29,5.52,0.00,11.62,3.88,5.17,5.17,11.62,26.68
111,5.03,5.48,5.26,5.48,0.00,13.62,5.88,6.50,6.50,13.62,24.20
113,7.65,5.48,6.57,7.65,0.00,15.62,7.88,7.84,7.84,15.62,19.92
115,12.01,5.48,8.75,12.01,0.00,17.62,9.88,9.17,9.17,17.62,12.94
117,11.96,5.39,8.67,11.96,0.00,19.62,11.88,10.50,10.50,19.62,9.93
119,11.96,0.67,6.32,11.96,0.00,21.62,13.88,11.84,11.84,21.62,1.97
121,15.26,0.00,7.63,15.26,0.00,23.62,2.85,8.83,8.83,23.62,12.22
123,18.84,0.00,9.42,18.84,0.00,25.62,0.00,8.54,8.54,25.62,15.30
125,18.81,0.00,9.41,18.81,0.00,27.62,0.00,9.21,9.21,27.62,25.58
127,18.76,0.00,9.38,18.76,0.00,29.62,0.00,9.87,9.87,29.62,33.43
129,7.09,0.00,3.54,7.09,0.00,20.20,0.00,6.73,6.73,20.20,37.77
131,0.00,0.00,0.00,0.00,0.00,12.95,0.00,4.32,4.32,12.95,42.00
133,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.28,0.84,42.30
135,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.95,2.84,44.47
137,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.25,0.76,37.63
139,0.00,0.00,0.00,0.00,0.65,2.76,0.00,1.14,1.14,2.76,25.73
141,0.86,0.00,0.43,0.86,2.65,4.76,0.00,2.47,2.47,4.76,15.87
143,8.55,0.00,4.28,8.55,4.65,6.76,0.00,3.80,3.80,6.76,10.67
145,12.15,0.00,6.07,12.15,6.65,8.76,0.00,5.14,5.14,8.76,7.63
147,12.12,0.00,6.06,12.12,8.65,10.76,0.00,6.47,6.47,10.76,4.73
149,12.12,0.00,6.06,12.12,10.65,12.76,0.00,7.80,7.80,12.76,10.75
151,16.64,0.00,8.32,16.64,12.65,14.76,0.00,9.14,9.14,14.76,17.80
153,24.23,0.00,12.11,24.23,14.65,16.76,0.00,10.47,10.47,16.76,21.16
155,24.05,0.00,12.03,24.05,16.65,18.76,0.00,11.80,11.80,18.76,21.24
157,24.05,0.00,12.03,24.05,18.65,20.76,0.00,13.14,13.14,20.76,17.86
159,24.05,0.00,12.03,24.05,20.65,22.76,0.00,14.47,14.47,22.76,13.92
161,24.05,0.00,12.03,24.05,22.65,24.76,0.00,15.80,15.80,24.76,9.10
163,31.05,0.00,15.53,31.05,24.65,26.76,0.00,17.14,17.14,26.76,0.00
165,30.79,0.00,15.40,30.79,26.65,28.76,0.75,18.72,18.72,28.76,7.82
167,30.79,0.00,15.40,30.79,28.65,30.76,0.00,19.80,19.80,30.76,9.80
169,30.79,0.00,15.40,30.79,30.65,32.76,0.00,21.14,21.14,32.76,12.78
171,30.79,0.00,15.40,30.79,32.65,34.76,0.00,22.47,22.47,34.76,17.98
173,30.26,0.00,15.13,30.26,34.65,28.61,0.00,21.08,21.08,34.65,24.60
175,0.00,0.00,0.00,0.00,14.80,30.61,0.00,15.14,15.14,30.61,32.77
177,0.00,0.00,0.00,0.00,16.80,0.00,0.00,5.60,5.60,16.80,26.40
179,1.56,0.00,0.78,1.56,18.80,0.00,0.00,6.27,6.27,18.80,22.90
181,7.02,0.00,3.51,7.02,20.80,0.00,0.00,6.93,6.93,20.80,25.90
183,10.73,0.00,5.36,10.73,22.80,0.00,0.00,7.60,7.60,22.80,25.12
185,10.67,0.00,5.33,10.67,24.80,0.00,0.00,8.27,8.27,24.80,27.67
187,7.64,0.00,3.82,7.64,11.01,0.00,0.84,3.95,3.95,11.01,31.30
189,0.00,1.54,0.77,1.54,13.01,0.00,2.84,5.28,5.28,13.01,19.80
191,0.00,5.62,2.81,5.62,0.00,0.00,4.84,1.61,1.61,4.84,16.63
193,0.00,5.54,2.77,5.54,0.00,0.86,6.84,2.57,2.57,6.84,14.67
195,4.41,5.54,4.98,5.54,0.00,2.86,8.84,3.90,3.90,8.84,16.30
197,5.53,5.54,5.53,5.54,0.00,4.86,10.84,5.23,5.23,10.84,18.70
199,5.52,5.54,5.53,5.54,0.00,6.86,12.84,6.57,6.57,12.84,16.60
201,5.52,5.54,5.53,5.54,0.00,8.86,14.84,7.90,7.90,14.84,22.20
203,5.52,5.54,5.53,5.54,0.00,10.86,16.84,9.23,9.23,16.84,17.23
205,5.44,5.54,5.49,5.54,0.00,12.86,18.84,10.57,10.57,18.84,23.48
207,0.24,5.54,2.89,5.54,0.00,14.86,20.84,11.90,11.90,20.84,28.42
209,0.00,5.54,2.77,5.54,0.00,6.17,22.84,9.67,9.67,22.84,31.87
211,0.00,5.54,2.77,5.54,0.00,0.52,24.84,8.45,8.45,24.84,27.80
213,0.00,5.54,2.77,5.54,0.00,0.00,26.84,8.95,8.95,26.84,34.10
215,0.00,5.54,2.77,5.54,0.00,0.00,28.84,9.61,9.61,28.84,30.87
217,0.00,5.54,2.77,5.54,0.00,0.00,30.84,10.28,10.28,30.84,25.80
219,0.00,5.54,2.77,5.54,0.00,1.39,32.84,11.41,11.41,32.84,20.77
221,4.01,5.54,4.78,5.54,0.00,3.39,34.84,12.74,12.74,34.84,18.62
223,5.02,5.54,5.28,5.54,0.00,5.39,36.84,14.08,14.08,36.84,18.52
225,5.02,5.54,5.28,5.54,0.00,7.39,38.84,15.41,15.41,38.84,20.74
227,9.15,5.54,7.34,9.15,0.00,9.39,40.84,16.74,16.74,40.84,23.20
229,11.51,5.54,8.53,11.51,0.00,11.39,42.84,18.08,18.08,42.84,25.73
231,8.27,5.54,6.90,8.27,0.00,13.39,44.84,19.41,19.41,44.84,26.70
233,0.00,5.54,2.77,5.54,0.00,8.87,46.84,18.57,18.57,46.84,23.23
235,0.00,9.22,4.61,9.22,0.00,0.00,48.84,16.28,16.28,48.84,17.57
237,0.00,12.49,6.25,12.49,0.00,0.77,50.84,17.21,17.21,50.84,21.37
239,0.00,12.47,6.23,12.47,0.00,0.00,52.84,17.61,17.61,52.84,20.00
241,0.00,12.47,6.23,12.47,0.00,0.00,54.84,18.28,18.28,54.84,20.52
243,0.00,12.47,6.23,12.47,0.00,0.00,56.84,18.95,18.95,56.84,18.27
245,0.00,12.47,6.23,12.47,0.00,0.00,58.84,19.61,19.61,58.84,21.58
247,0.00,16.73,8.36,16.73,0.00,0.00,60.84,20.28,20.28,60.84,24.72
249,0.00,19.76,9.88,19.76,0.00,0.00,62.84,20.95,20.95,62.84,27.79
251,0.00,19.74,9.87,19.74,0.53,0.00,64.84,21.79,21.79,64.84,25.91
253,0.00,19.74,9.87,19.74,2.53,0.00,66.84,23.13,23.13,66.84,20.86
255,2.42,19.74,11.08,19.74,4.53,0.00,68.84,24.46,24.46,68.84,16.46
257,4.39,19.74,12.07,19.74,6.53,0.00,70.84,25.79,25.79,70.84,10.86
259,4.37,24.60,14.49,24.60,8.53,0.00,72.84,27.13,27.13,72.84,4.87
261,6.87,25.53,16.20,25.53,10.53,1.62,74.84,29.00,29.00,74.84,1.98
263,12.75,25.53,19.14,25.53,3.30,3.62,76.84,27.92,27.92,76.84,1.92
265,16.57,25.53,21.05,25.53,5.30,5.62,78.84,29.92,29.92,78.84,0.90
267,13.67,25.53,19.60,25.53,7.30,7.62,80.84,31.92,31.92,80.84,0.00
269,12.66,25.53,19.10,25.53,9.30,9.62,82.84,33.92,33.92,82.84,0.40
271,12.64,25.53,19.09,25.53,11.30,11.62,84.84,35.92,35.92,84.84,1.28
273,12.64,25.32,18.98,25.32,13.30,13.62,38.99,21.97,21.97,38.99,7.12
275,12.64,24.31,18.48,24.31,15.30,15.62,40.99,23.97,23.97,40.99,8.48
277,12.64,23.07,17.85,23.07,17.30,17.62,42.99,25.97,25.97,42.99,10.13
279,12.64,22.86,17.75,22.86,19.30,19.62,44.99,27.97,27.97,44.99,9.23
281,12.64,22.86,17.75,22.86,21.30,21.62,46.99,29.97,29.97,46.99,5.65
283,12.64,22.86,17.75,22.86,23.30,23.62,48.99,31.97,31.97,48.99,2.42
285,12.64,22.86,17.75,22.86,25.30,25.62,50.99,33.97,33.97,50.99,6.43
287,18.66,22.85,20.75,22.85,27.30,27.62,52.99,35.97,35.97,52.99,8.36
289,19.44,22.62,21.03,22.62,29.30,29.62,54.99,37.97,37.97,54.99,14.00
291,19.44,21.86,20.65,21.86,31.30,31.62,56.99,39.97,39.97,56.99,13.21
293,19.44,21.49,20.47,21.49,33.30,33.62,58.99,41.97,41.97,58.99,11.21
295,19.44,21.49,20.47,21.49,35.30,35.62,60.99,43.97,43.97,60.99,7.06
297,19.44,21.49,20.47,21.49,37.30,37.62,62.99,45.97,45.97,62.99,3.88
299,26.32,21.43,23.88,26.32,39.30,39.62,64.99,47.97,47.97,64.99,4.41
301,26.39,23.18,24.79,26.39,41.30,41.62,66.99,49.97,49.97,66.99,4.78
303,26.39,25.93,26.16,26.39,43.30,43.62,68.99,51.97,51.97,68.99,5.50
305,26.39,24.96,25.68,26.39,45.30,45.62,70.99,53.97,53.97,70.99,11.39
307,26.39,24.68,25.54,26.39,47.30,47.62,72.99,55.97,55.97,72.99,13.91
309,26.39,21.75,24.07,26.39,49.30,49.62,64.27,54.40,54.40,64.27,11.17
311,26.39,0.00,13.20,26.39,51.30,51.62,54.11,52.34,52.34,54.11,9.16
313,30.20,0.28,15.24,30.20,53.30,53.62,13.16,40.03,40.03,53.62,13.20
315,32.39,4.96,18.68,32.39,55.30,55.62,15.16,42.03,42.03,55.62,14.11
317,32.37,4.75,18.56,32.37,57.30,34.05,17.16,36.17,36.17,57.30,14.92
319,30.72,5.11,17.91,30.72,20.08,36.05,19.16,25.10,25.10,36.05,15.86
321,7.05,11.23,9.14,11.23,22.08,0.00,21.16,14.41,14.41,22.08,17.38
323,0.00,11.00,5.50,11.00,24.08,0.00,23.16,15.75,15.75,24.08,13.97
325,0.00,11.00,5.50,11.00,13.78,0.03,25.16,12.99,12.99,25.16,10.43
327,0.00,11.00,5.50,11.00,0.00,2.03,27.16,9.73,9.73,27.16,3.40
329,0.95,11.00,5.97,11.00,0.00,4.03,29.16,11.07,11.07,29.16,9.80
331,5.76,11.00,8.38,11.00,0.00,6.03,31.16,12.40,12.40,31.16,19.98
333,5.64,11.00,8.32,11.00,0.00,8.03,33.16,13.73,13.73,33.16,24.15
335,5.64,11.00,8.32,11.00,0.00,10.03,35.16,15.07,15.07,35.16,26.33
337,5.64,11.00,8.32,11.00,0.00,12.03,37.16,16.40,16.40,37.16,23.28
339,5.64,11.00,8.32,11.00,0.00,14.03,39.16,17.73,17.73,39.16,18.32
341,5.64,11.00,8.32,11.00,0.00,16.03,41.16,19.07,19.07,41.16,12.02
343,5.64,14.73,10.18,14.73,0.39,18.03,43.16,20.53,20.53,43.16,4.68
345,8.78,18.03,13.41,18.03,2.39,20.03,45.16,22.53,22.53,45.16,0.90
347,14.96,18.01,16.48,18.01,4.39,22.03,47.16,24.53,24.53,47.16,5.11
349,17.96,18.01,17.98,18.01,6.39,24.03,49.16,26.53,26.53,49.16,6.70
351,17.94,18.01,17.97,18.01,8.39,26.03,51.16,28.53,28.53,51.16,8.09
353,17.94,18.01,17.97,18.01,10.39,28.03,53.16,30.53,30.53,53.16,14.44
355,17.94,17.99,17.96,17.99,12.39,30.03,55.16,32.53,32.53,55.16,16.00
357,17.94,9.37,13.65,17.94,14.39,32.03,40.60,29.01,29.01,40.60,20.01
359,17.94,0.00,8.97,17.94,16.39,34.03,17.79,22.74,22.74,34.03,18.13
361,24.07,0.00,12.03,24.07,18.39,36.03,0.00,18.14,18.14,36.03,19.96
363,24.15,0.00,12.08,24.15,20.39,38.03,0.00,19.47,19.47,38.03,25.27
365,21.24,0.00,10.62,21.24,22.39,23.36,0.00,15.25,15.25,23.36,25.83
367,0.00,0.00,0.00,0.00,24.39,9.68,0.00,11.36,11.36,24.39,19.77
369,0.00,0.00,0.00,0.00,3.85,11.68,1.00,5.51,5.51,11.68,21.37
371,0.00,2.23,1.12,2.23,5.85,51.65,3.00,20.16,20.16,51.65,23.20
373,0.00,5.83,2.92,5.83,0.00,53.65,5.00,19.55,19.55,53.65,25.20
375,0.00,5.77,2.88,5.77,0.00,55.65,7.00,20.88,20.88,55.65,28.00
377,0.00,5.77,2.88,5.77,0.00,57.65,9.00,22.22,22.22,57.65,23.90
379,0.00,5.77,2.88,5.77,0.00,59.65,11.00,23.55,23.55,59.65,17.20
381,0.00,5.77,2.88,5.77,0.00,61.65,13.00,24.88,24.88,61.65,14.35
383,0.00,5.77,2.88,5.77,0.47,63.65,15.00,26.37,26.37,63.65,20.40
385,0.00,5.77,2.88,5.77,0.00,65.65,17.00,27.55,27.55,65.65,25.50
387,0.00,5.77,2.88,5.77,0.00,67.65,19.00,28.88,28.88,67.65,34.30
389,0.00,5.69,2.84,5.69,0.00,69.65,21.00,30.22,30.22,69.65,47.73
391,0.00,1.22,0.61,1.22,0.00,71.65,23.00,31.55,31.55,71.65,46.90
393,0.00,0.00,0.00,0.00,0.00,73.65,0.00,24.55,24.55,73.65,44.27
395,0.00,0.00,0.00,0.00,0.00,75.65,0.89,25.51,25.51,75.65,51.57
397,0.00,0.00,0.00,0.00,0.00,77.65,0.00,25.88,25.88,77.65,48.43
399,0.00,0.00,0.00,0.00,0.00,79.65,0.00,26.55,26.55,79.65,41.95
401,0.00,0.00,0.00,0.00,1.53,81.65,1.88,28.35,28.35,81.65,30.90
403,0.00,0.00,0.00,0.00,3.53,83.65,0.00,29.06,29.06,83.65,39.20
405,2.27,0.00,1.14,2.27,5.53,85.65,0.00,30.39,30.39,85.65,41.10
407,0.00,0.00,0.00,0.00,0.00,87.65,1.88,29.84,29.84,87.65,51.20
409,0.00,0.00,0.00,0.00,0.00,89.65,0.00,29.88,29.88,89.65,57.50
411,0.00,0.00,0.00,0.00,0.00,91.65,0.00,30.55,30.55,91.65,57.60
413,0.00,0.00,0.00,0.00,0.00,93.65,0.00,31.22,31.22,93.65,45.90
415,0.00,0.00,0.00,0.00,0.00,95.65,0.00,31.88,31.88,95.65,31.80
417,0.00,0.00,0.00,0.00,1.27,97.65,0.00,32.97,32.97,97.65,12.80
419,0.00,0.00,0.00,0.00,3.27,99.65,0.00,34.31,34.31,99.65,1.50
421,3.45,0.00,1.73,3.45,5.27,101.65,0.00,35.64,35.64,101.65,60.00
423,0.00,0.00,0.00,0.00,7.27,103.65,0.00,36.97,36.97,103.65,24.30
425,0.00,0.00,0.00,0.00,9.27,105.65,0.00,38.31,38.31,105.65,37.90
427,0.00,0.00,0.00,0.00,11.27,107.65,0.00,39.64,39.64,107.65,49.30
429,0.00,0.00,0.00,0.00,13.27,109.65,0.00,40.97,40.97,109.65,47.25
431,0.00,0.00,0.00,0.00,15.27,111.65,0.00,42.31,42.31,111.65,47.00
433,0.00,0.00,0.00,0.00,17.27,113.65,0.00,43.64,43.64,113.65,46.43
435,0.00,0.00,0.00,0.00,19.27,115.65,0.00,44.97,44.97,115.65,41.27
437,0.00,0.00,0.00,0.00,21.27,117.65,0.00,46.31,46.31,117.65,39.17
439,0.00,0.00,0.00,0.00,197.30,119.65,0.00,105.65,105.65,197.30,43.05
441,0.00,0.00,0.00,0.00,199.30,121.65,0.00,106.98,106.98,199.30,36.30
443,0.00,0.00,0.00,0.00,201.30,1.56,0.00,67.62,67.62,201.30,16.40
445,0.00,0.00,0.00,0.00,203.30,0.00,0.33,67.88,67.88,203.30,2.80
447,0.00,4.07,2.03,4.07,205.30,0.00,2.33,69.21,69.21,205.30,0.00
449,0.00,5.11,2.55,5.11,207.30,0.00,4.33,70.55,70.55,207.30,17.95
451,0.00,5.11,2.55,5.11,209.30,0.00,6.33,71.88,71.88,209.30,23.65
453,0.00,5.11,2.55,5.11,211.30,0.00,8.33,73.21,73.21,211.30,28.60
455,0.00,5.11,2.55,5.11,213.30,0.00,10.33,74.55,74.55,213.30,30.65
457,0.00,5.02,2.51,5.02,215.30,0.00,12.33,75.88,75.88,215.30,42.75
459,0.00,0.43,0.21,0.43,217.30,0.00,14.33,77.21,77.21,217.30,39.53
461,0.00,0.00,0.00,0.00,219.30,0.00,0.72,73.34,73.34,219.30,44.60
463,0.00,0.00,0.00,0.00,221.30,0.00,0.00,73.77,73.77,221.30,47.53
465,0.00,0.00,0.00,0.00,223.30,0.00,0.00,74.43,74.43,223.30,50.00
467,0.00,0.00,0.00,0.00,225.30,0.00,0.00,75.10,75.10,225.30,47.05
469,0.00,0.00,0.00,0.00,227.30,0.00,0.00,75.77,75.77,227.30,40.78
471,0.00,0.00,0.00,0.00,229.30,0.00,0.00,76.43,76.43,229.30,38.84
473,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.86,2.57,38.20
475,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,35.35
477,4.03,0.00,2.01,4.03,0.00,3.38,0.93,1.44,1.44,3.38,42.07
479,0.24,0.00,0.12,0.24,0.00,5.38,2.93,2.77,2.77,5.38,29.20
481,0.00,4.26,2.13,4.26,0.00,0.00,4.93,1.64,1.64,4.93,16.37
483,0.00,11.38,5.69,11.38,1.74,0.00,6.93,2.89,2.89,6.93,3.20
485,0.00,13.74,6.87,13.74,0.00,0.00,8.93,2.98,2.98,8.93,0.10
487,0.00,17.05,8.53,17.05,0.00,0.00,10.93,3.64,3.64,10.93,0.00
489,0.00,17.01,8.51,17.01,0.00,0.00,12.93,4.31,4.31,12.93,8.27
491,0.00,17.01,8.51,17.01,0.00,0.00,14.93,4.98,4.98,14.93,12.83
493,0.00,17.01,8.51,17.01,0.00,0.00,16.93,5.64,5.64,16.93,16.67
495,0.00,17.01,8.51,17.01,0.00,0.00,18.93,6.31,6.31,18.93,19.70
497,0.00,17.01,8.51,17.01,0.00,0.00,20.93,6.98,6.98,20.93,16.47
499,0.00,17.01,8.51,17.01,0.00,0.00,22.93,7.64,7.64,22.93,9.40
501,0.00,17.01,8.51,17.01,0.00,0.00,24.93,8.31,8.31,24.93,3.33
503,0.00,18.08,9.04,18.08,0.00,0.00,26.93,8.98,8.98,26.93,0.30
505,0.00,23.54,11.77,23.54,0.00,0.00,28.93,9.64,9.64,28.93,0.00
507,0.00,23.39,11.70,23.39,0.00,0.00,30.93,10.31,10.31,30.93,0.00
509,0.00,23.39,11.70,23.39,0.00,0.00,32.93,10.98,10.98,32.93,8.93
511,0.00,23.39,11.70,23.39,0.00,0.00,34.93,11.64,11.64,34.93,11.35
513,0.00,23.39,11.70,23.39,0.00,0.00,36.93,12.31,12.31,36.93,19.73
515,0.00,23.31,11.66,23.31,0.00,0.00,38.93,12.98,12.98,38.93,32.03
517,0.00,5.58,2.79,5.58,0.00,0.00,36.15,12.05,12.05,36.15,35.25
519,0.00,0.00,0.00,0.00,0.00,0.00,16.73,5.58,5.58,16.73,32.65
521,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,46.10
523,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,44.60
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.07
533,0.00,0.64,0.32,0.64,0.00,0.00,1.94,0.65,0.65,1.94,29.56
535,0.00,5.82,2.91,5.82,0.00,0.00,3.94,1.31,1.31,3.94,29.40
537,0.00,5.65,2.83,5.65,0.20,0.00,5.94,2.05,2.05,5.94,28.68
539,0.00,5.65,2.83,5.65,0.99,0.00,7.94,2.98,2.98,7.94,29.43
541,0.00,5.65,2.83,5.65,0.00,0.00,9.94,3.31,3.31,9.94,31.20
543,0.00,5.65,2.83,5.65,0.00,0.49,11.94,4.14,4.14,11.94,35.38
545,0.00,5.65,2.83,5.65,0.00,2.49,13.94,5.48,5.48,13.94,33.70
547,0.00,5.65,2.83,5.65,0.00,0.90,15.94,5.61,5.61,15.94,26.50
549,0.00,5.65,2.83,5.65,0.00,0.00,17.94,5.98,5.98,17.94,33.57
551,0.00,5.65,2.83,5.65,0.00,0.00,19.94,6.65,6.65,19.94,34.20
553,0.00,5.65,2.83,5.65,0.00,0.00,21.94,7.31,7.31,21.94,33.20
555,0.00,5.65,2.83,5.65,0.14,0.00,23.94,8.03,8.03,23.94,31.45
557,0.00,5.65,2.83,5.65,2.14,0.00,25.94,9.36,9.36,25.94,34.67
559,0.00,5.65,2.83,5.65,0.00,0.00,27.94,9.31,9.31,27.94,30.20
561,0.00,5.65,2.83,5.65,0.00,1.17,29.94,10.37,10.37,29.94,24.50
563,1.24,5.65,3.45,5.65,0.00,3.17,31.94,11.70,11.70,31.94,22.24
565,5.67,5.65,5.66,5.67,0.00,5.17,33.94,13.04,13.04,33.94,24.13
567,5.57,7.34,6.45,7.34,0.00,7.17,35.94,14.37,14.37,35.94,25.58
569,5.57,11.85,8.71,11.85,0.00,9.17,37.94,15.70,15.70,37.94,26.20
571,5.57,11.77,8.67,11.77,0.00,11.17,39.94,17.04,17.04,39.94,25.60
573,5.57,11.77,8.67,11.77,0.00,13.17,41.94,18.37,18.37,41.94,22.84
575,5.57,14.87,10.22,14.87,0.00,15.17,43.94,19.70,19.70,43.94,18.41
577,5.57,20.98,13.27,20.98,0.00,17.17,45.94,21.04,21.04,45.94,15.86
579,5.57,27.41,16.49,27.41,0.00,19.17,47.94,22.37,22.37,47.94,12.39
581,5.57,30.96,18.27,30.96,0.00,21.17,16.03,12.40,12.40,21.17,10.62
583,9.94,23.98,16.96,23.98,0.00,23.17,10.80,11.32,11.32,23.17,11.63
585,16.28,0.00,8.14,16.28,0.00,25.17,9.73,11.63,11.63,25.17,12.68
587,18.76,0.00,9.38,18.76,0.00,27.17,8.25,11.80,11.80,27.17,12.07
589,18.75,0.00,9.38,18.75,0.00,29.17,10.25,13.14,13.14,29.17,14.30
591,18.75,0.00,9.38,18.75,0.00,31.17,0.00,10.39,10.39,31.17,12.10
593,18.75,0.00,9.38,18.75,0.00,33.17,0.00,11.06,11.06,33.17,6.78
595,18.75,0.00,9.38,18.75,0.00,35.17,0.00,11.72,11.72,35.17,2.25
597,20.00,0.00,10.00,20.00,0.00,37.17,0.00,12.39,12.39,37.17,5.86
599,24.43,0.00,12.21,24.43,1.75,39.17,0.00,13.64,13.64,39.17,7.88
601,24.32,0.00,12.16,24.32,3.75,41.17,0.00,14.97,14.97,41.17,9.74
