time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.34,0.00,2.67,5.34,0.00,2.98,0.00,0.99,0.99,2.98,41.25
75,0.23,0.00,0.12,0.23,0.00,4.98,0.00,1.66,1.66,4.98,36.30
77,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,48.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
87,0.97,0.00,0.49,0.97,1.72,0.00,0.00,0.57,0.57,1.72,33.00
89,3.61,0.00,1.80,3.61,3.72,0.00,0.00,1.24,1.24,3.72,43.30
91,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.46,1.37,50.25
93,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.12,3.37,29.65
95,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.48,1.45,11.70
97,0.00,3.38,1.69,3.38,0.00,0.00,3.45,1.15,1.15,3.45,13.80
99,0.00,0.75,0.38,0.75,0.00,0.00,5.45,1.82,1.82,5.45,27.10
101,0.00,0.00,0.00,0.00,0.00,0.00,5.03,1.68,1.68,5.03,37.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
115,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,42.45
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.30
119,0.30,0.00,0.15,0.30,1.63,0.00,0.00,0.54,0.54,1.63,26.55
121,5.25,0.00,2.62,5.25,3.63,0.00,1.19,1.61,1.61,3.63,29.45
123,5.03,0.00,2.51,5.03,5.63,0.00,0.00,1.88,1.88,5.63,30.35
125,4.25,0.00,2.13,4.25,7.63,0.00,0.00,2.54,2.54,7.63,41.35
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.60
131,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,33.35
133,3.49,0.00,1.75,3.49,0.00,2.64,0.00,0.88,0.88,2.64,35.20
135,4.64,0.00,2.32,4.64,0.00,4.64,0.00,1.55,1.55,4.64,34.38
137,4.64,0.00,2.32,4.64,0.00,6.64,0.00,2.21,2.21,6.64,27.50
139,5.39,0.00,2.69,5.39,0.40,8.64,0.00,3.01,3.01,8.64,20.02
141,11.47,0.00,5.74,11.47,2.40,10.64,1.23,4.76,4.76,10.64,29.60
143,10.69,0.00,5.34,10.69,4.40,12.64,3.23,6.76,6.76,12.64,31.53
145,0.00,0.00,0.00,0.00,6.40,0.00,0.50,2.30,2.30,6.40,47.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
155,0.00,0.00,0.00,0.00,0.00,1.97,0.00,0.66,0.66,1.97,28.65
157,3.90,0.00,1.95,3.90,0.00,3.97,1.05,1.68,1.68,3.97,23.50
159,4.58,4.24,4.41,4.58,0.00,5.97,3.05,3.01,3.01,5.97,20.30
161,4.57,6.17,5.37,6.17,0.00,7.97,5.05,4.34,4.34,7.97,18.66
163,6.23,6.17,6.20,6.23,0.33,9.97,7.05,5.79,5.79,9.97,15.86
165,10.60,6.17,8.39,10.60,2.33,11.97,9.05,7.79,7.79,11.97,17.10
167,10.50,6.17,8.33,10.50,4.33,13.97,11.05,9.79,9.79,13.97,18.08
169,14.47,6.17,10.32,14.47,6.33,15.97,13.05,11.79,11.79,15.97,20.74
171,17.27,6.17,11.72,17.27,8.33,17.97,15.05,13.79,13.79,17.97,19.97
173,17.24,6.17,11.71,17.24,10.33,19.97,17.05,15.79,15.79,19.97,18.79
175,17.24,6.17,11.71,17.24,12.33,21.97,19.05,17.79,17.79,21.97,15.31
177,17.24,12.35,14.80,17.24,14.33,23.97,21.05,19.79,19.79,23.97,18.44
179,19.34,10.09,14.71,19.34,16.33,25.97,23.05,21.79,21.79,25.97,21.95
181,22.63,0.00,11.31,22.63,18.33,3.25,8.16,9.91,9.91,18.33,29.46
183,4.20,0.00,2.10,4.20,15.08,5.25,0.00,6.78,6.78,15.08,36.12
185,0.00,0.00,0.00,0.00,3.72,7.25,0.00,3.66,3.66,7.25,43.66
187,0.00,0.00,0.00,0.00,5.72,2.14,0.00,2.62,2.62,5.72,35.98
189,6.55,0.00,3.27,6.55,7.72,4.14,0.00,3.95,3.95,7.72,29.98
191,11.65,0.00,5.83,11.65,9.72,6.14,1.96,5.94,5.94,9.72,26.56
193,11.60,4.13,7.86,11.60,11.72,8.14,3.96,7.94,7.94,11.72,26.12
195,11.60,9.07,10.33,11.60,13.72,10.14,5.96,9.94,9.94,13.72,22.87
197,13.60,11.49,12.55,13.60,15.72,12.14,7.96,11.94,11.94,15.72,17.44
199,19.00,12.23,15.62,19.00,17.72,14.14,9.96,13.94,13.94,17.72,12.79
201,18.90,18.41,18.66,18.90,19.72,16.14,11.96,15.94,15.94,19.72,13.14
203,21.70,18.12,19.91,21.70,0.00,18.14,13.96,10.70,10.70,18.14,15.33
205,29.91,3.41,16.66,29.91,0.00,20.14,11.91,10.68,10.68,20.14,22.23
207,21.08,0.00,10.54,21.08,1.69,12.54,9.21,7.81,7.81,12.54,28.04
209,0.00,0.00,0.00,0.00,3.69,7.34,0.00,3.68,3.68,7.34,28.26
211,4.10,0.00,2.05,4.10,5.69,9.34,0.00,5.01,5.01,9.34,23.16
213,10.47,0.00,5.24,10.47,7.69,11.34,0.00,6.34,6.34,11.34,18.17
215,16.72,0.00,8.36,16.72,9.69,13.34,1.34,8.12,8.12,13.34,13.38
217,17.41,2.90,10.15,17.41,11.69,15.34,3.34,10.12,10.12,15.34,11.37
219,17.41,8.72,13.06,17.41,13.69,17.34,5.34,12.12,12.12,17.34,8.72
221,17.41,11.48,14.45,17.41,15.69,19.34,7.34,14.12,14.12,19.34,9.13
223,17.41,11.47,14.44,17.41,17.69,21.34,9.34,16.12,16.12,21.34,8.20
225,17.41,11.47,14.44,17.41,19.69,23.34,11.34,18.12,18.12,23.34,8.09
227,24.34,11.47,17.90,24.34,21.69,25.34,13.34,20.12,20.12,25.34,7.83
229,24.05,11.47,17.76,24.05,23.69,27.34,15.34,22.12,22.12,27.34,9.02
231,24.05,7.73,15.89,24.05,25.69,29.34,17.34,24.12,24.12,29.34,12.20
233,17.74,0.00,8.87,17.74,27.69,0.00,15.98,14.56,14.56,27.69,27.37
235,0.00,0.00,0.00,0.00,27.99,0.00,0.00,9.33,9.33,27.99,33.45
237,2.72,0.00,1.36,2.72,13.05,0.00,0.00,4.35,4.35,13.05,35.38
239,8.95,0.00,4.48,8.95,15.05,0.00,0.00,5.02,5.02,15.05,33.22
241,11.10,0.00,5.55,11.10,17.05,0.00,0.00,5.68,5.68,17.05,26.52
243,11.09,0.00,5.54,11.09,19.05,0.00,0.00,6.35,6.35,19.05,15.84
245,11.09,0.00,5.54,11.09,21.05,0.80,0.00,7.28,7.28,21.05,6.06
247,18.75,0.00,9.38,18.75,23.05,2.80,0.00,8.62,8.62,23.05,7.50
249,25.10,0.00,12.55,25.10,25.05,4.80,0.00,9.95,9.95,25.05,8.17
251,28.82,0.00,14.41,28.82,27.05,6.80,0.00,11.28,11.28,27.05,12.54
253,28.78,0.00,14.39,28.78,29.05,8.80,0.00,12.62,12.62,29.05,16.32
255,28.78,0.00,14.39,28.78,20.82,10.80,0.00,10.54,10.54,20.82,19.60
257,28.72,0.00,14.36,28.72,22.82,12.80,0.00,11.87,11.87,22.82,28.58
259,8.33,0.00,4.17,8.33,12.43,14.80,0.00,9.07,9.07,14.80,32.54
261,0.00,0.00,0.00,0.00,14.43,12.89,0.00,9.11,9.11,14.43,33.30
263,0.00,0.00,0.00,0.00,0.00,14.89,0.00,4.96,4.96,14.89,26.95
265,3.51,0.00,1.75,3.51,0.00,5.93,1.18,2.37,2.37,5.93,26.52
267,5.58,5.66,5.62,5.66,0.00,7.93,3.18,3.70,3.70,7.93,25.37
269,5.57,5.68,5.63,5.68,0.00,9.93,5.18,5.04,5.04,9.93,22.25
271,5.57,5.68,5.63,5.68,0.00,11.93,7.18,6.37,6.37,11.93,19.98
273,11.47,5.63,8.55,11.47,0.52,13.93,9.18,7.88,7.88,13.93,23.34
275,19.64,1.00,10.32,19.64,2.52,15.93,11.18,9.88,9.88,15.93,23.58
277,19.41,0.00,9.71,19.41,4.52,17.93,0.00,7.48,7.48,17.93,16.78
279,19.41,0.00,9.71,19.41,6.52,19.93,0.29,8.91,8.91,19.93,14.48
281,19.41,0.00,9.71,19.41,8.52,21.93,0.00,10.15,10.15,21.93,14.35
283,25.78,0.00,12.89,25.78,10.52,23.93,0.00,11.48,11.48,23.93,12.15
285,25.82,0.00,12.91,25.82,12.52,25.93,0.00,12.82,12.82,25.93,10.68
287,28.32,0.00,14.16,28.32,14.52,27.93,0.00,14.15,14.15,27.93,8.95
289,32.40,0.00,16.20,32.40,16.52,29.93,0.00,15.48,15.48,29.93,5.20
291,32.34,0.00,16.17,32.34,18.52,31.93,0.00,16.82,16.82,31.93,1.97
293,32.72,0.00,16.36,32.72,20.52,33.93,0.00,18.15,18.15,33.93,0.20
295,39.39,0.00,19.69,39.39,22.52,35.93,0.00,19.48,19.48,35.93,5.10
297,39.18,0.00,19.59,39.18,24.52,37.93,0.00,20.82,20.82,37.93,8.60
299,39.18,0.00,19.59,39.18,26.52,39.93,0.00,22.15,22.15,39.93,12.83
301,39.18,0.00,19.59,39.18,28.52,32.55,0.00,20.36,20.36,32.55,18.90
303,39.07,0.00,19.53,39.07,30.52,23.40,0.00,17.98,17.98,30.52,26.90
305,9.50,0.00,4.75,9.50,17.89,25.40,0.00,14.43,14.43,25.40,33.20
307,0.00,0.00,0.00,0.00,19.89,15.12,0.00,11.67,11.67,19.89,36.63
309,0.00,0.00,0.00,0.00,1.07,17.12,0.00,6.06,6.06,17.12,22.90
311,6.24,0.00,3.12,6.24,3.07,19.12,0.00,7.40,7.40,19.12,12.33
313,11.48,0.00,5.74,11.48,5.07,21.12,0.00,8.73,8.73,21.12,15.55
315,11.42,0.00,5.71,11.42,7.07,23.12,0.12,10.10,10.10,23.12,21.18
317,11.42,3.90,7.66,11.42,9.07,25.12,2.12,12.10,12.10,25.12,28.12
319,11.42,5.20,8.31,11.42,11.07,27.12,4.12,14.10,14.10,27.12,28.67
321,11.42,5.19,8.31,11.42,13.07,29.12,6.12,16.10,16.10,29.12,23.28
323,11.42,5.19,8.31,11.42,15.07,31.12,8.12,18.10,18.10,31.12,17.40
325,11.42,5.19,8.31,11.42,17.07,33.12,10.12,20.10,20.10,33.12,11.70
327,17.27,5.19,11.23,17.27,19.07,35.12,12.12,22.10,22.10,35.12,10.68
329,26.05,5.19,15.62,26.05,21.07,37.12,14.12,24.10,24.10,37.12,12.36
331,30.66,5.19,17.93,30.66,23.07,39.12,16.12,26.10,26.10,39.12,12.16
333,30.59,5.19,17.89,30.59,25.07,41.12,18.12,28.10,28.10,41.12,13.82
335,30.59,5.19,17.89,30.59,27.07,43.12,20.12,30.10,30.10,43.12,12.20
337,30.59,5.95,18.27,30.59,29.07,45.12,22.12,32.10,32.10,45.12,12.03
339,30.59,12.05,21.32,30.59,31.07,47.12,24.12,34.10,34.10,47.12,9.38
341,33.80,11.85,22.83,33.80,33.07,49.12,26.12,36.10,36.10,49.12,14.42
343,37.27,7.99,22.63,37.27,35.07,51.12,28.12,38.10,38.10,51.12,16.39
345,40.85,0.00,20.42,40.85,37.07,19.54,8.54,21.72,21.72,37.07,22.04
347,43.38,0.00,21.69,43.38,22.01,21.54,0.00,14.52,14.52,22.01,25.28
349,25.53,0.00,12.77,25.53,2.53,23.54,0.00,8.69,8.69,23.54,24.62
351,0.00,0.00,0.00,0.00,4.53,23.70,0.00,9.41,9.41,23.70,21.88
353,2.38,0.00,1.19,2.38,6.53,12.09,0.00,6.21,6.21,12.09,14.44
355,8.86,0.00,4.43,8.86,8.53,14.09,0.00,7.54,7.54,14.09,10.45
357,14.58,0.00,7.29,14.58,10.53,16.09,0.00,8.88,8.88,16.09,7.65
359,29.56,0.00,14.78,29.56,12.53,18.09,0.00,10.21,10.21,18.09,8.72
361,30.80,0.00,15.40,30.80,14.53,20.09,0.00,11.54,11.54,20.09,12.73
363,30.80,0.00,15.40,30.80,16.53,22.09,0.00,12.88,12.88,22.09,14.25
365,30.80,0.00,15.40,30.80,18.53,24.09,0.00,14.21,14.21,24.09,14.12
367,30.80,0.00,15.40,30.80,20.53,26.09,0.00,15.54,15.54,26.09,11.96
369,36.62,0.00,18.31,36.62,22.53,28.09,0.00,16.88,16.88,28.09,10.69
371,37.35,0.00,18.68,37.35,24.53,30.09,0.00,18.21,18.21,30.09,10.98
373,39.79,0.00,19.90,39.79,26.53,24.03,0.00,16.86,16.86,26.53,16.22
375,43.83,0.00,21.91,43.83,21.03,26.03,0.00,15.69,15.69,26.03,24.84
377,15.07,0.00,7.53,15.07,23.03,21.75,1.54,15.44,15.44,23.03,29.36
379,0.00,2.77,1.38,2.77,12.98,23.75,3.54,13.42,13.42,23.75,26.34
381,1.14,5.73,3.43,5.73,14.98,0.00,5.54,6.84,6.84,14.98,27.17
383,11.11,5.70,8.41,11.11,16.98,0.00,7.54,8.17,8.17,16.98,25.18
385,11.50,5.70,8.60,11.50,18.98,0.00,9.54,9.51,9.51,18.98,20.78
387,11.50,5.70,8.60,11.50,20.98,1.53,11.54,11.35,11.35,20.98,12.72
389,14.92,5.70,10.31,14.92,22.98,3.53,13.54,13.35,13.35,22.98,5.83
391,17.27,10.06,13.66,17.27,24.98,5.53,15.54,15.35,15.35,24.98,2.08
393,17.25,12.04,14.64,17.25,26.98,7.53,17.54,17.35,17.35,26.98,5.57
395,24.75,12.04,18.39,24.75,28.98,9.53,19.54,19.35,19.35,28.98,7.04
397,24.48,12.04,18.26,24.48,30.98,11.53,21.54,21.35,21.35,30.98,8.68
399,24.48,12.04,18.26,24.48,25.33,13.53,23.54,20.80,20.80,25.33,11.90
401,22.51,12.04,17.27,22.51,27.33,15.53,25.54,22.80,22.80,27.33,12.24
403,0.81,12.04,6.42,12.04,0.00,17.53,27.54,15.03,15.03,27.54,6.92
405,5.50,12.04,8.77,12.04,0.21,19.53,29.54,16.43,16.43,29.54,10.48
407,10.64,12.04,11.34,12.04,2.21,21.53,31.54,18.43,18.43,31.54,16.93
409,0.89,12.04,6.46,12.04,4.21,17.33,33.54,18.36,18.36,33.54,18.72
411,0.00,12.04,6.02,12.04,6.21,0.00,35.54,13.92,13.92,35.54,23.33
413,5.09,12.04,8.57,12.04,8.21,0.00,37.54,15.25,15.25,37.54,26.93
415,5.20,12.04,8.62,12.04,10.21,0.00,39.54,16.58,16.58,39.54,24.83
417,5.20,12.04,8.62,12.04,12.21,1.77,41.54,18.51,18.51,41.54,18.77
419,5.20,12.04,8.62,12.04,14.21,3.77,43.54,20.51,20.51,43.54,11.91
421,9.12,12.04,10.58,12.04,16.21,5.77,45.54,22.51,22.51,45.54,10.12
423,17.04,12.04,14.54,17.04,18.21,7.77,47.54,24.51,24.51,47.54,10.97
425,24.62,12.04,18.33,24.62,20.21,9.77,49.54,26.51,26.51,49.54,12.89
427,24.42,12.04,18.23,24.42,22.21,11.77,51.54,28.51,28.51,51.54,12.15
429,24.42,12.04,18.23,24.42,24.21,13.77,53.54,30.51,30.51,53.54,11.63
431,24.42,12.04,18.23,24.42,26.21,15.77,55.54,32.51,32.51,55.54,8.70
433,24.42,15.43,19.93,24.42,28.21,17.77,57.54,34.51,34.51,57.54,7.04
435,24.42,19.12,21.77,24.42,30.21,19.77,59.54,36.51,36.51,59.54,6.23
437,31.79,19.08,25.44,31.79,32.21,21.77,61.54,38.51,38.51,61.54,10.25
439,31.53,19.06,25.30,31.53,19.91,23.77,63.54,35.74,35.74,63.54,14.30
441,31.52,8.19,19.85,31.52,21.91,25.77,53.25,33.64,33.64,53.25,22.70
443,19.92,0.00,9.96,19.92,23.91,22.11,13.28,19.77,19.77,23.91,26.26
445,0.00,0.00,0.00,0.00,1.37,24.11,0.00,8.49,8.49,24.11,32.52
447,0.00,0.00,0.00,0.00,3.37,12.69,0.00,5.35,5.35,12.69,41.97
449,0.00,0.00,0.00,0.00,5.37,0.00,0.00,1.79,1.79,5.37,50.27
451,0.00,0.00,0.00,0.00,7.37,0.00,0.00,2.46,2.46,7.37,39.58
453,0.00,0.00,0.00,0.00,3.05,0.00,0.78,1.28,1.28,3.05,32.43
455,0.00,0.00,0.00,0.00,5.05,0.00,2.78,2.61,2.61,5.05,24.20
457,0.00,3.84,1.92,3.84,0.00,0.00,4.78,1.59,1.59,4.78,26.52
459,0.00,8.30,4.15,8.30,0.00,0.00,6.78,2.26,2.26,6.78,26.02
461,0.00,10.96,5.48,10.96,0.00,0.00,8.78,2.93,2.93,8.78,22.93
463,0.00,10.94,5.47,10.94,0.00,0.00,10.78,3.59,3.59,10.78,16.25
465,0.00,11.97,5.99,11.97,0.00,0.00,12.78,4.26,4.26,12.78,13.83
467,0.00,17.03,8.51,17.03,0.00,0.00,14.78,4.93,4.93,14.78,24.53
469,0.00,7.90,3.95,7.90,0.00,0.00,12.76,4.25,4.25,12.76,26.60
471,0.00,0.63,0.31,0.63,0.00,0.00,6.63,2.21,2.21,6.63,27.00
473,0.00,12.08,6.04,12.08,0.00,0.00,8.63,2.88,2.88,8.63,30.92
475,0.00,11.60,5.80,11.60,0.00,0.00,10.63,3.54,3.54,10.63,31.64
477,0.00,11.52,5.76,11.52,0.00,0.00,12.63,4.21,4.21,12.63,27.12
479,0.00,11.52,5.76,11.52,1.78,0.00,14.63,5.47,5.47,14.63,15.80
481,2.92,11.52,7.22,11.52,3.78,0.00,16.63,6.80,6.80,16.63,7.46
483,4.59,13.26,8.92,13.26,5.78,0.00,18.63,8.13,8.13,18.63,2.34
485,4.96,17.93,11.44,17.93,7.78,0.00,20.63,9.47,9.47,20.63,0.24
487,11.37,17.84,14.60,17.84,9.78,0.00,22.63,10.80,10.80,22.63,0.00
489,11.16,17.84,14.50,17.84,11.78,0.00,24.63,12.13,12.13,24.63,0.00
491,11.16,17.84,14.50,17.84,13.78,0.00,26.63,13.47,13.47,26.63,0.00
493,11.16,17.84,14.50,17.84,15.78,0.00,28.63,14.80,14.80,28.63,7.45
495,11.16,17.84,14.50,17.84,17.78,0.00,30.63,16.13,16.13,30.63,9.62
497,11.16,17.84,14.50,17.84,19.78,0.00,32.63,17.47,17.47,32.63,9.88
499,11.16,17.84,14.50,17.84,21.78,0.00,34.63,18.80,18.80,34.63,7.52
501,11.16,17.84,14.50,17.84,23.78,0.00,36.63,20.13,20.13,36.63,4.03
503,11.16,17.84,14.50,17.84,25.78,0.00,38.63,21.47,21.47,38.63,1.17
505,11.16,20.39,15.78,20.39,27.78,0.00,40.63,22.80,22.80,40.63,0.07
507,11.16,24.63,17.90,24.63,29.78,0.00,42.63,24.13,24.13,42.63,0.00
509,11.16,24.58,17.87,24.58,31.78,0.00,44.63,25.47,25.47,44.63,0.00
511,11.16,24.58,17.87,24.58,33.78,0.00,46.63,26.80,26.80,46.63,4.44
513,11.16,24.58,17.87,24.58,35.78,0.00,48.63,28.13,28.13,48.63,6.13
515,11.16,24.58,17.87,24.58,37.78,0.00,50.63,29.47,29.47,50.63,7.57
517,11.16,24.58,17.87,24.58,39.78,0.00,52.63,30.80,30.80,52.63,12.82
519,11.16,24.58,17.87,24.58,41.78,0.00,54.63,32.13,32.13,54.63,12.16
521,11.16,24.58,17.87,24.58,43.78,0.00,56.63,33.47,33.47,56.63,11.31
523,8.61,24.58,16.59,24.58,38.53,0.00,58.63,32.38,32.38,58.63,10.73
525,0.00,24.58,12.29,24.58,40.53,0.00,60.63,33.72,33.72,60.63,11.28
527,0.00,24.58,12.29,24.58,2.64,0.00,62.63,21.76,21.76,62.63,14.63
529,0.00,24.58,12.29,24.58,0.00,1.25,64.63,21.96,21.96,64.63,15.34
531,0.00,24.58,12.29,24.58,0.00,3.25,66.63,23.29,23.29,66.63,16.66
533,4.39,24.58,14.48,24.58,0.00,5.25,68.63,24.63,24.63,68.63,19.11
535,5.52,24.58,15.05,24.58,0.00,7.25,70.63,25.96,25.96,70.63,19.49
537,5.52,24.58,15.05,24.58,0.00,9.25,72.63,27.29,27.29,72.63,16.32
539,5.52,24.58,15.05,24.58,0.00,11.25,74.63,28.63,28.63,74.63,12.34
541,9.88,26.24,18.06,26.24,1.06,13.25,76.63,30.31,30.31,76.63,8.03
543,11.83,30.65,21.24,30.65,3.06,15.25,78.63,32.31,32.31,78.63,3.52
545,15.27,30.56,22.92,30.56,5.06,17.25,80.63,34.31,34.31,80.63,6.62
547,20.35,30.56,25.45,30.56,7.06,19.25,82.63,36.31,36.31,82.63,10.83
549,24.37,30.54,27.46,30.54,9.06,7.08,80.24,32.13,32.13,80.24,19.38
551,4.59,27.61,16.10,27.61,0.00,9.08,69.27,26.12,26.12,69.27,26.97
553,0.00,0.00,0.00,0.00,0.00,8.63,47.64,18.76,18.76,47.64,20.43
555,0.00,6.21,3.10,6.21,0.00,0.00,49.64,16.55,16.55,49.64,20.67
557,0.00,11.91,5.96,11.91,0.00,0.00,51.64,17.21,17.21,51.64,24.72
559,0.00,11.68,5.84,11.68,0.13,0.00,53.64,17.92,17.92,53.64,24.58
561,0.00,11.68,5.84,11.68,2.13,0.00,55.64,19.25,19.25,55.64,24.58
563,0.00,11.68,5.84,11.68,0.00,0.00,57.64,19.21,19.21,57.64,24.62
565,0.00,11.68,5.84,11.68,0.00,0.00,59.64,19.88,19.88,59.64,21.48
567,0.00,11.68,5.84,11.68,0.00,0.00,61.64,20.55,20.55,61.64,17.14
569,0.00,11.68,5.84,11.68,0.00,0.00,63.64,21.21,21.21,63.64,18.84
571,0.00,14.72,7.36,14.72,1.23,0.00,65.64,22.29,22.29,65.64,24.20
573,0.00,18.82,9.41,18.82,0.00,0.00,67.64,22.55,22.55,67.64,25.18
575,0.00,18.78,9.39,18.78,0.00,0.00,69.64,23.21,23.21,69.64,24.76
577,0.00,18.78,9.39,18.78,0.00,0.00,71.64,23.88,23.88,71.64,22.11
579,0.00,18.78,9.39,18.78,0.00,0.01,73.64,24.55,24.55,73.64,16.20
581,1.80,18.78,10.29,18.78,0.00,2.01,75.64,25.88,25.88,75.64,11.21
583,4.65,23.50,14.07,23.50,0.00,4.01,77.64,27.22,27.22,77.64,10.15
585,4.97,24.05,14.51,24.05,0.89,6.01,79.64,28.85,28.85,79.64,11.08
587,11.41,24.05,17.73,24.05,2.89,8.01,81.64,30.85,30.85,81.64,12.32
589,11.18,24.05,17.62,24.05,4.89,10.01,83.64,32.85,32.85,83.64,13.18
591,11.18,24.05,17.62,24.05,6.89,12.01,85.64,34.85,34.85,85.64,11.32
593,14.39,24.05,19.22,24.05,8.89,14.01,87.64,36.85,36.85,87.64,10.87
595,23.22,24.05,23.64,24.05,10.89,16.01,89.64,38.85,38.85,89.64,10.80
597,27.43,24.05,25.74,27.43,12.89,18.01,91.64,40.85,40.85,91.64,12.22
599,29.41,25.18,27.30,29.41,14.89,20.01,93.64,42.85,42.85,93.64,11.83
601,29.40,30.99,30.20,30.99,16.89,22.01,95.64,44.85,44.85,95.64,12.78
