time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,27.15,49.06,20.42,59.72,16.50,2
173,28.34,53.85,21.49,61.72,14.25,4
175,33.43,68.96,22.68,63.72,11.99,4
177,38.39,83.44,24.09,65.72,11.05,4
179,41.61,93.36,24.29,67.72,10.38,4
181,44.05,99.78,20.38,58.83,10.58,1
183,39.35,103.90,20.39,60.83,8.57,1
185,43.47,114.08,21.10,62.83,10.25,1
187,46.70,115.13,22.10,64.83,11.72,1
189,41.51,125.76,20.75,60.24,12.15,1
191,44.06,135.99,21.05,59.46,11.47,1
193,45.08,140.08,21.17,59.81,12.24,1
195,47.34,149.12,20.79,48.02,11.47,1
197,47.75,148.97,20.84,49.22,10.27,1
199,50.21,150.33,20.91,51.22,11.35,1
201,55.19,161.91,21.31,53.22,12.34,3
203,58.06,167.96,20.03,55.22,14.87,3
205,58.35,167.86,20.78,57.22,15.67,3
207,58.35,167.86,21.81,59.22,15.67,3
209,59.44,175.27,22.21,56.97,20.36,2
211,49.67,181.18,20.34,47.44,20.41,2
213,52.74,183.23,15.94,49.44,19.32,2
215,56.41,190.61,17.43,51.44,17.31,2
217,57.64,195.77,17.17,53.44,15.88,2
219,58.52,199.28,17.68,55.44,17.06,2
221,58.51,199.24,18.80,57.44,16.61,4
223,58.53,199.24,20.00,59.44,12.95,4
225,58.87,199.24,21.37,61.44,12.14,4
227,59.89,199.24,22.04,63.44,14.53,1
229,49.95,164.60,20.57,55.02,14.47,1
231,31.07,89.41,21.60,55.34,13.39,1
233,33.67,96.43,21.68,53.69,14.38,1
235,39.51,105.86,22.34,53.50,15.48,1
237,41.11,112.53,23.29,55.50,18.50,1
239,42.64,118.65,24.67,57.50,20.37,1
241,45.25,129.12,26.18,59.50,20.51,1
243,48.84,143.48,27.28,61.50,20.68,1
245,51.82,155.37,29.14,63.50,19.40,1
247,55.20,168.92,30.14,65.50,18.98,1
249,57.80,179.33,29.79,67.50,17.55,1
251,60.41,187.24,30.71,69.50,17.93,1
253,64.46,193.78,32.19,71.50,18.25,1
255,69.47,201.32,33.13,73.50,16.37,1
257,69.25,199.22,34.90,75.50,17.09,3
259,69.79,199.07,36.37,77.50,17.20,3
261,72.07,199.07,37.56,79.50,18.91,3
263,72.31,199.07,36.91,81.50,19.28,2
265,71.14,199.07,35.12,67.43,17.71,2
267,72.15,198.90,31.22,69.43,16.22,2
269,53.82,125.71,32.89,71.43,14.66,2
271,34.96,47.67,27.80,73.43,15.40,2
273,40.39,55.64,28.45,75.43,17.00,4
275,37.90,56.50,28.63,77.43,15.61,4
277,26.95,62.45,29.17,79.43,15.22,4
279,33.19,69.54,30.38,81.43,14.53,1
281,39.00,75.69,23.55,59.88,12.60,1
283,44.22,81.94,21.53,61.88,11.55,1
285,49.76,93.02,22.85,63.88,12.33,1
287,46.05,110.32,23.48,61.63,14.90,1
289,47.35,113.53,21.84,61.91,17.58,1
291,48.83,113.51,20.78,63.91,19.44,1
293,51.52,119.32,21.33,65.91,19.27,1
295,53.02,120.02,22.14,67.91,18.07,1
297,57.58,129.52,23.49,69.91,16.12,1
299,62.90,142.84,24.97,71.91,13.47,1
301,66.82,153.59,26.38,73.91,13.36,1
303,71.78,154.74,26.42,75.91,12.87,1
305,76.48,154.74,27.09,77.91,11.56,1
307,78.49,154.74,28.44,79.91,11.28,1
309,81.15,154.74,29.92,81.91,9.59,1
311,83.98,158.81,27.77,83.91,10.48,3
313,86.88,170.55,29.14,85.91,10.50,3
315,90.53,181.58,28.95,87.91,12.35,3
317,94.76,188.80,29.34,89.91,12.59,3
319,95.75,192.92,27.06,53.59,14.49,3
321,94.28,187.11,24.23,55.58,16.22,2
323,87.33,192.20,24.60,57.58,16.72,2
325,81.53,190.79,24.40,59.58,15.29,2
327,61.71,149.99,25.11,61.58,15.43,2
329,38.32,102.79,21.28,58.27,15.07,2
331,42.07,107.91,22.15,58.18,16.12,2
333,44.14,110.65,23.14,58.39,16.16,2
335,46.92,110.33,21.91,45.63,17.18,2
337,49.56,109.45,23.41,47.63,18.35,4
339,50.98,108.19,24.31,49.63,17.96,4
341,54.28,106.28,25.79,51.63,16.80,4
343,50.63,84.16,27.02,53.63,16.93,1
345,38.88,90.76,27.39,55.63,14.73,1
347,40.97,98.09,27.27,57.63,12.08,1
349,40.92,103.30,28.45,59.63,10.93,1
351,46.01,113.27,27.62,51.48,10.17,1
353,50.42,118.84,29.00,53.48,10.49,1
355,52.65,121.04,29.65,55.48,13.15,1
357,54.31,121.03,31.12,57.48,13.62,1
359,56.70,121.77,32.70,59.48,13.92,1
361,59.72,128.23,32.65,61.48,13.41,1
363,64.94,139.14,30.62,63.48,12.75,1
365,66.75,146.56,32.45,65.48,12.27,1
367,69.56,146.43,33.40,67.48,11.59,3
369,70.02,146.43,33.63,69.48,11.86,3
371,74.22,146.43,35.29,71.48,12.30,3
373,76.61,146.43,35.09,73.11,13.98,3
375,76.92,148.03,35.15,73.04,15.59,3
377,77.69,152.16,32.31,75.04,15.72,3
379,77.05,151.99,31.32,77.04,15.64,3
381,67.68,150.22,32.79,79.04,14.97,2
383,47.20,78.93,34.49,81.04,13.99,2
385,45.06,78.47,35.85,83.04,11.93,2
387,52.93,75.34,37.68,85.04,9.98,2
389,49.00,62.58,,,9.66,2
391,47.50,62.41,,,9.04,2
393,50.93,67.92,,,9.46,2
395,57.01,74.70,,,10.23,2
397,64.38,91.41,,,9.69,2
399,67.70,104.68,,,8.30,4
401,65.60,105.37,,,7.72,4
403,52.01,105.37,,,6.69,4
405,58.17,118.13,,,8.98,1
407,58.00,125.14,,,11.22,1
409,58.18,124.24,,,14.59,1
411,60.21,124.22,,,13.31,1
413,60.76,124.22,,,11.01,1
415,65.22,129.92,,,10.42,1
417,70.72,139.91,,,12.26,1
419,76.25,143.20,,,14.09,1
421,77.27,143.18,,,14.16,1
423,80.10,150.93,,,15.38,1
425,74.56,164.10,,,14.68,1
427,61.65,181.40,,,15.10,1
429,62.67,185.50,,,16.94,1
431,63.66,188.41,,,17.42,1
433,66.30,193.74,,,17.37,1
435,67.62,197.25,,,17.10,3
437,68.58,197.22,,,15.20,3
439,69.49,197.22,,,14.45,3
441,71.45,197.18,,,16.46,3
443,69.70,196.91,,,16.05,3
445,50.10,118.72,,,15.36,3
447,34.30,65.14,,,15.07,2
449,40.60,65.14,,,13.94,2
451,42.54,65.57,,,11.95,2
453,48.02,74.60,,,12.93,2
455,52.42,77.79,,,12.95,2
457,53.23,82.91,,,10.64,2
459,54.41,88.18,,,9.69,2
461,60.39,102.75,,,8.60,2
463,52.04,115.88,,,7.54,2
465,52.55,116.93,,,5.88,4
467,54.94,116.93,,,6.33,4
469,55.22,116.93,,,7.21,4
471,57.48,116.93,,,8.87,1
473,54.46,116.93,,,8.79,1
475,52.67,116.93,,,8.47,1
477,55.72,116.93,,,8.59,1
479,57.90,116.93,,,8.93,1
481,59.27,116.93,,,9.89,1
483,62.24,125.88,,,10.99,1
485,64.41,129.87,,,12.91,1
487,66.27,129.83,,,14.71,1
489,68.27,129.83,,,17.75,1
491,68.80,129.83,,,19.77,1
493,68.80,129.83,,,19.65,1
495,68.63,129.83,,,20.26,1
497,46.50,129.60,,,21.57,1
499,24.39,43.26,,,21.53,1
501,19.50,43.05,,,19.99,1
