time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.28
15,0.00,0.00,0.00,0.00,0.00,0.33,0.06,0.13,0.10,0.33,32.65
17,0.00,4.86,2.43,4.86,0.00,2.33,2.06,1.46,1.70,2.33,25.70
19,0.00,5.45,2.72,5.45,0.00,0.00,4.06,1.35,2.44,4.06,14.69
21,0.00,5.45,2.72,5.45,0.00,0.00,6.06,2.02,3.64,6.06,5.22
23,0.00,6.52,3.26,6.52,0.00,0.00,8.06,2.69,4.84,8.06,0.47
25,0.00,11.94,5.97,11.94,0.00,0.00,10.06,3.35,6.04,10.06,5.58
27,0.00,8.47,4.24,8.47,0.00,0.00,12.06,4.02,7.24,12.06,45.12
29,0.00,0.00,0.00,0.00,0.00,0.00,6.39,2.13,3.83,6.39,54.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
39,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.13,0.66,59.07
41,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.26,1.32,48.19
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
47,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,34.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.22,0.37,48.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.01
61,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.06,0.09,43.70
63,0.00,3.12,1.56,3.12,0.00,0.00,2.09,0.70,1.26,2.09,41.60
65,0.00,4.82,2.41,4.82,0.00,0.00,4.09,1.36,2.46,4.09,34.75
67,0.00,4.80,2.40,4.80,0.15,0.00,6.09,2.08,3.69,6.09,29.21
69,0.00,6.23,3.11,6.23,0.00,0.00,8.09,2.70,4.86,8.09,21.18
71,0.00,11.31,5.66,11.31,0.00,0.00,10.09,3.36,6.06,10.09,10.89
73,0.00,11.96,5.98,11.96,0.00,0.00,12.09,4.03,7.26,12.09,3.51
75,0.00,18.30,9.15,18.30,0.00,1.68,14.09,5.26,8.79,14.09,1.90
77,5.20,18.11,11.65,18.11,0.00,3.68,16.09,6.59,10.39,16.09,10.61
79,5.22,6.93,6.08,6.93,0.00,5.68,11.53,5.74,8.06,11.53,0.00
81,5.22,0.00,2.61,5.22,0.00,7.68,9.40,5.69,7.18,9.40,0.00
83,5.22,0.00,2.61,5.22,0.00,9.68,0.00,3.23,1.94,9.68,19.55
85,5.22,0.00,2.61,5.22,0.00,11.68,0.00,3.89,2.34,11.68,24.98
87,5.22,0.00,2.61,5.22,0.00,13.68,0.00,4.56,2.74,13.68,29.73
89,5.22,0.00,2.61,5.22,0.00,15.68,0.00,5.23,3.14,15.68,31.22
91,5.22,0.00,2.61,5.22,0.00,17.68,0.00,5.89,3.54,17.68,21.07
