time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.16
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
19,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.80,1.33,42.55
21,0.00,5.32,2.66,5.32,0.00,0.00,3.33,1.11,2.00,3.33,32.75
23,0.00,5.05,2.52,5.05,0.00,0.00,5.33,1.78,3.20,5.33,23.53
25,2.55,5.05,3.80,5.05,0.00,1.98,7.33,3.10,4.79,7.33,15.09
27,4.59,8.18,6.38,8.18,0.00,3.98,9.33,4.43,6.39,9.33,22.91
29,0.00,11.51,5.76,11.51,0.00,5.98,11.33,5.77,7.99,11.33,22.41
31,0.00,11.48,5.74,11.48,0.46,0.00,13.33,4.60,8.09,13.33,20.89
33,0.00,11.48,5.74,11.48,0.00,0.00,15.33,5.11,9.20,15.33,29.19
35,0.00,11.48,5.74,11.48,0.00,0.00,17.33,5.78,10.40,17.33,29.56
37,0.00,11.48,5.74,11.48,0.00,0.00,19.33,6.44,11.60,19.33,31.20
39,0.00,8.33,4.17,8.33,0.00,0.00,21.33,7.11,12.80,21.33,32.20
41,0.00,0.00,0.00,0.00,0.00,1.46,15.21,5.55,9.42,15.21,34.66
43,4.45,0.00,2.23,4.45,0.00,3.46,0.00,1.15,0.69,3.46,36.84
45,4.65,0.00,2.33,4.65,0.00,5.46,0.00,1.82,1.09,5.46,41.94
47,4.65,0.00,2.33,4.65,0.00,7.46,0.00,2.49,1.49,7.46,35.35
49,4.65,2.15,3.40,4.65,0.00,9.46,0.94,3.46,2.45,9.46,35.84
51,4.65,5.72,5.19,5.72,0.00,11.46,2.94,4.80,4.05,11.46,35.41
53,4.65,5.68,5.17,5.68,0.00,13.46,4.94,6.13,5.65,13.46,28.61
55,4.65,5.68,5.17,5.68,0.00,15.46,6.94,7.46,7.25,15.46,23.23
57,4.65,10.68,7.67,10.68,0.00,17.46,8.94,8.80,8.85,17.46,19.36
