time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.03,12.89,5.94,38.66,31.79,3,
287,4.28,9.32,5.64,40.66,38.12,3,
289,1.33,5.33,3.20,13.84,39.03,3,3.28
291,1.93,5.33,1.28,13.39,35.93,3,
293,2.70,5.46,1.78,15.39,35.78,12,
295,2.68,5.41,2.30,17.39,38.33,12,
297,2.68,5.41,9.93,86.30,40.65,12,
299,2.68,5.41,10.11,88.30,38.02,12,2.26
301,2.68,5.41,10.96,90.30,34.19,12,
303,2.68,5.41,12.00,92.30,28.29,6,
305,6.89,11.50,13.48,94.30,23.32,6,
307,7.77,13.65,15.28,96.30,16.61,6,
309,10.07,18.10,14.87,98.30,11.86,6,0.81
311,11.10,20.85,8.47,33.39,10.37,6,
313,11.42,22.11,9.73,35.39,8.89,1,
315,13.37,22.11,11.07,37.39,11.02,1,
317,14.79,25.85,12.57,39.39,14.74,1,
319,14.67,25.40,9.82,20.51,18.54,1,1.74
321,9.60,22.11,9.16,22.51,20.82,1,
323,9.79,22.11,9.57,24.51,20.12,8,
325,10.34,22.11,9.86,26.51,20.07,8,
327,12.33,22.11,10.21,28.51,18.97,8,
329,12.29,21.64,10.64,27.74,18.99,8,2.66
331,7.41,13.35,7.02,27.55,23.27,8,
333,9.61,17.82,7.72,29.55,27.20,3,
335,10.18,17.97,7.13,31.55,34.22,3,
337,9.73,17.92,7.63,33.55,40.15,3,
339,3.90,5.88,4.12,27.61,40.12,3,2.93
341,1.35,4.52,2.59,12.17,34.82,3,
343,2.91,5.30,1.12,10.21,28.74,4,
345,3.75,5.47,1.90,12.21,28.48,4,
347,2.79,8.43,2.90,14.21,26.71,4,
349,4.11,8.61,2.20,6.83,22.63,4,2.78
351,5.81,11.90,2.49,8.83,21.08,4,
353,5.76,11.73,2.74,10.83,17.79,5,
355,6.68,11.56,3.86,12.83,19.77,5,
357,6.23,11.30,4.99,14.83,15.70,5,
359,5.05,11.30,4.27,16.83,13.51,5,2.48
361,5.41,11.30,4.15,18.83,18.66,5,
363,5.41,11.30,5.01,20.83,23.53,2,
365,5.41,11.30,5.82,22.83,33.60,2,
367,4.61,8.11,5.98,24.83,38.19,2,
369,2.58,5.56,4.41,21.08,32.58,2,1.93
371,2.58,5.56,2.99,18.81,23.47,2,
373,3.32,8.52,3.32,20.81,14.81,6,
375,6.25,15.20,3.67,22.81,12.55,6,
377,8.67,17.95,4.17,24.81,21.96,6,
379,5.59,11.09,3.30,26.81,30.16,6,2.58
381,4.12,11.09,3.54,28.81,35.85,6,
383,4.12,11.09,3.71,30.81,36.13,15,
385,5.53,11.09,4.25,32.81,36.72,15,
387,5.21,9.96,4.93,34.81,32.28,15,
389,2.72,5.46,3.76,17.36,24.46,15,1.40
391,4.53,7.26,2.87,16.24,16.76,15,
393,9.13,20.25,3.47,18.24,15.86,2,
395,11.88,30.19,4.14,20.24,19.03,2,
397,13.51,30.54,4.93,22.24,21.87,2,
399,14.79,30.52,5.65,24.24,25.85,2,1.82
401,11.66,17.73,6.25,26.24,28.53,2,
403,8.18,11.97,6.93,28.24,29.24,6,
405,8.90,11.97,6.71,30.24,29.11,6,
407,10.79,17.76,7.64,32.24,29.48,6,
409,8.69,17.59,7.66,34.24,27.18,6,1.95
411,8.63,17.59,7.09,36.24,22.91,6,
413,8.63,17.59,7.99,38.24,16.87,8,
415,10.03,17.59,8.87,40.24,15.21,8,
417,11.84,18.20,8.27,42.24,13.17,8,
419,11.64,18.02,8.97,44.24,13.21,8,1.62
421,11.61,18.02,9.18,46.24,13.87,8,
423,11.61,18.02,10.20,48.24,17.98,5,
425,11.61,18.02,11.37,50.24,22.61,5,
427,11.60,18.00,12.70,52.24,24.34,5,
429,8.61,17.59,11.74,34.21,28.05,5,1.91
431,7.10,17.59,11.00,35.49,26.50,5,
433,7.10,17.59,10.53,37.49,21.81,6,
435,7.10,17.59,11.70,39.49,20.43,6,
437,7.60,17.59,10.62,41.49,16.91,6,
439,9.22,19.30,10.38,43.49,20.34,6,2.36
441,8.71,17.59,10.95,45.49,25.74,6,
443,7.28,24.30,9.86,47.49,29.46,7,
445,7.27,24.39,10.63,49.49,35.74,7,
447,7.27,24.39,10.94,51.49,36.05,7,
449,6.87,22.76,10.06,48.60,32.39,7,2.71
451,1.18,4.71,6.18,47.50,27.48,7,
453,2.89,9.78,3.83,18.03,24.50,4,
455,7.07,16.79,3.31,20.03,27.07,4,
457,6.93,16.69,4.04,22.03,27.25,4,
459,4.29,16.69,3.10,24.03,31.34,4,3.26
461,4.17,16.69,3.17,26.03,29.54,4,
463,4.17,16.69,3.07,28.03,26.33,4,
465,4.82,16.69,3.91,30.03,21.44,4,
467,6.92,16.69,4.29,32.03,17.47,4,
469,6.92,16.69,5.93,34.03,19.88,4,2.69
471,8.33,16.69,4.78,36.03,24.97,4,
473,8.34,16.69,5.14,38.03,27.21,3,
475,8.34,16.69,5.73,40.03,32.61,3,
477,8.38,16.66,5.02,25.50,38.26,3,
479,4.33,7.11,5.24,27.50,35.56,3,3.02
481,2.55,5.28,4.65,29.06,33.53,3,
483,2.55,5.28,2.92,21.40,29.64,14,
485,3.32,7.99,3.30,23.40,34.53,14,
487,3.81,9.66,3.92,25.40,36.79,14,
489,1.54,5.51,3.89,27.40,34.79,14,2.58
491,2.82,5.75,3.55,29.40,28.34,14,
493,2.77,5.59,4.25,31.40,23.49,5,
495,3.30,6.30,5.09,33.40,25.23,5,
497,4.87,12.07,5.86,35.40,24.04,5,
499,2.98,11.90,2.61,13.67,20.88,5,1.80
501,4.56,18.23,2.84,15.67,17.12,5,
503,4.93,18.64,3.10,17.67,16.53,7,
505,7.48,25.13,3.77,19.67,17.80,7,
507,7.48,25.21,4.50,21.67,23.95,7,
509,8.30,23.39,3.30,16.26,26.45,7,2.57
511,3.45,5.72,3.52,14.75,25.60,7,
513,4.66,7.89,2.79,11.40,25.24,10,
515,6.88,11.41,3.63,13.40,28.48,10,
517,7.08,8.83,4.46,15.40,30.94,10,
519,5.49,10.66,4.26,17.40,30.97,10,1.93
521,5.48,10.65,4.17,19.40,29.67,10,
523,6.34,10.65,4.68,21.40,26.82,3,
525,7.62,14.33,5.34,23.40,28.94,3,
527,8.91,18.94,6.32,25.40,31.55,3,
529,6.17,10.65,3.73,27.40,30.72,3,2.33
531,4.93,10.65,4.36,29.40,30.63,3,
533,6.19,10.65,4.19,31.40,28.96,4,
535,8.88,14.27,5.17,33.40,29.76,4,
537,8.67,16.58,5.73,35.40,28.87,4,
539,6.13,10.56,5.67,26.43,23.38,4,2.02
541,5.41,10.47,5.53,28.43,15.52,4,
543,5.51,10.47,4.59,13.23,9.88,3,
545,8.66,10.97,5.75,15.23,10.13,3,
547,9.79,15.78,5.05,13.95,13.72,3,
549,8.91,13.98,5.17,15.95,19.70,3,2.65
551,8.28,11.60,4.89,17.95,27.98,3,
553,8.16,11.60,5.72,19.95,30.60,10,
555,8.16,11.60,6.56,21.95,32.70,10,
557,7.27,11.60,7.54,23.95,33.66,10,
559,5.41,11.60,8.13,25.95,30.62,10,1.45
561,5.41,11.60,7.82,27.95,25.66,10,
563,5.68,11.60,13.23,54.33,22.65,8,
565,7.07,12.13,14.45,56.33,20.27,8,
567,6.66,11.98,15.88,58.33,20.20,8,
569,7.29,11.98,15.59,60.33,19.17,8,1.70
571,9.95,16.23,17.29,62.33,19.74,8,
573,10.49,18.37,18.21,64.33,19.33,1,
575,12.40,26.02,18.92,66.33,20.82,1,
577,11.95,29.76,20.25,68.33,22.10,1,
579,11.76,29.71,14.82,70.33,22.14,1,2.08
581,11.74,29.71,11.15,72.33,21.10,1,
583,11.74,29.71,12.13,74.33,19.12,6,
585,11.83,29.71,13.01,76.33,19.83,6,
587,13.40,29.71,14.01,78.33,19.75,6,
589,13.35,29.71,12.65,80.33,19.28,6,2.29
591,11.88,18.77,8.50,34.92,18.14,6,
593,7.87,18.56,8.42,36.92,21.79,15,
595,10.03,21.54,8.69,38.92,26.49,15,
597,10.38,22.95,7.59,40.92,29.20,15,
599,9.38,18.96,4.93,34.66,32.55,15,3.37
601,4.64,18.56,3.79,36.66,31.16,15,
603,4.64,18.56,4.20,38.66,29.12,3,
605,4.78,18.56,4.42,40.66,27.71,3,
607,6.73,18.54,12.07,85.22,28.16,3,
609,6.50,9.09,11.63,87.22,30.49,3,2.69
611,5.26,10.24,11.97,89.22,29.77,3,
613,5.92,10.24,10.72,91.22,26.75,7,
615,6.80,10.91,11.36,93.22,23.92,7,
617,6.55,10.24,11.06,95.22,19.45,7,
619,4.07,10.24,12.18,97.22,20.22,7,2.13
621,4.07,10.24,12.95,99.22,24.54,7,
623,4.39,10.24,13.49,101.22,26.10,16,
625,5.43,10.23,14.15,103.22,32.91,16,
627,6.10,8.23,14.70,105.22,35.24,16,
629,5.09,9.93,15.44,107.22,32.60,16,2.02
631,5.58,11.90,14.37,109.22,29.16,16,
633,6.86,11.90,15.34,111.22,26.28,2,
635,10.50,16.10,16.17,113.22,25.58,2,
637,11.51,17.57,16.87,115.22,21.84,2,
639,11.23,21.94,14.96,117.22,17.65,2,0.99
641,11.35,22.57,6.60,26.14,12.02,2,
643,13.20,22.57,6.59,28.14,8.45,4,
645,15.66,22.57,7.59,30.14,12.94,4,
647,15.30,22.57,7.94,32.14,16.06,4,
649,11.77,22.57,6.95,27.78,20.10,4,1.91
651,10.36,22.57,6.31,29.78,22.92,4,
653,10.36,22.57,17.61,137.36,23.29,3,
655,10.90,24.74,6.66,33.78,25.32,3,
657,11.77,28.23,7.16,35.78,26.46,3,
659,11.21,32.95,6.76,37.78,28.35,3,2.77
661,12.01,36.13,6.90,39.78,26.70,3,
663,13.85,37.41,6.54,41.78,23.36,4,
665,6.00,11.90,5.57,43.78,22.57,4,
667,7.20,11.90,6.73,45.78,17.97,4,
669,9.01,14.47,6.82,47.78,15.81,4,2.22
671,9.84,17.80,7.61,49.78,17.93,4,
673,10.39,18.87,8.24,51.78,17.98,13,
675,12.96,24.49,8.88,53.78,25.19,13,
677,12.93,24.35,8.69,55.78,30.64,13,
679,12.97,22.82,8.68,57.78,33.06,13,2.36
681,7.27,18.45,9.07,59.78,32.65,13,
683,8.51,18.45,9.27,61.78,28.05,2,
685,8.73,18.45,8.74,63.78,24.59,2,
687,8.72,18.45,9.80,65.78,23.61,2,
689,8.44,23.29,9.95,67.78,23.26,2,1.63
691,9.26,23.23,10.58,69.78,21.28,2,
693,9.81,25.10,11.01,71.78,21.07,7,
695,12.26,28.94,12.34,73.78,20.62,7,
697,14.46,28.87,13.80,75.78,20.33,7,
699,15.66,24.99,15.00,74.98,20.34,7,1.25
701,11.88,18.04,9.81,29.75,17.85,7,
703,12.42,18.04,9.02,17.47,13.12,8,
705,16.04,22.86,16.97,89.57,11.37,8,
707,17.43,24.55,18.47,91.57,9.90,8,
709,18.67,24.01,19.87,93.57,10.05,8,1.51
711,16.53,24.17,20.45,95.57,11.45,8,
713,15.39,27.39,18.78,97.57,12.55,5,
715,16.11,30.26,19.44,99.57,14.63,5,
717,16.10,30.24,20.99,101.57,16.92,5,
719,14.91,30.24,20.52,103.57,19.14,5,1.95
721,10.50,30.24,20.60,105.57,17.20,5,
723,11.09,30.24,21.43,107.57,13.33,6,
725,12.28,30.24,23.76,109.57,12.94,6,
727,14.21,34.02,24.93,111.57,15.05,6,
729,14.85,36.71,24.08,113.57,16.56,6,2.52
731,15.59,37.24,22.97,115.57,17.96,6,
733,18.78,41.38,22.37,117.57,20.77,7,
735,18.15,38.59,23.37,119.57,25.34,7,
737,14.16,20.53,24.37,121.57,28.01,7,
739,14.99,24.01,21.18,123.57,27.28,7,1.89
741,12.08,24.45,11.26,56.96,24.36,7,
743,11.75,26.51,10.09,58.96,22.47,4,
745,14.37,31.04,9.76,60.96,23.10,4,
747,14.80,30.98,10.74,62.96,21.05,4,
749,15.36,30.95,9.72,64.96,19.70,4,2.88
751,15.21,29.36,9.18,66.96,17.48,4,
753,10.49,22.48,9.31,68.96,16.53,8,
755,10.76,22.48,9.38,70.96,17.85,8,
757,10.76,22.48,10.06,72.96,20.78,8,
759,11.34,22.48,11.06,74.96,24.05,8,2.26
761,9.12,22.48,10.49,76.96,25.02,8,
763,10.81,22.48,10.11,78.96,25.39,3,
765,12.48,24.74,10.86,80.96,27.94,3,
767,11.89,24.66,11.70,82.96,25.60,3,
769,10.87,24.66,8.44,38.29,23.04,3,2.00
771,7.00,24.66,8.44,29.59,23.39,3,
773,9.51,24.66,8.89,31.59,23.46,6,
775,10.21,24.66,7.73,33.59,28.05,6,
777,10.21,24.66,8.58,35.59,26.89,6,
779,11.40,24.34,6.57,28.16,25.44,6,2.88
781,9.42,17.54,6.65,28.21,26.70,6,
783,8.25,17.40,7.40,23.68,24.71,4,
785,8.39,17.40,6.83,24.79,25.35,4,
787,8.27,16.75,5.52,18.99,24.15,4,
789,5.61,11.01,5.93,20.99,22.79,4,2.35
791,8.72,17.46,5.54,22.99,20.15,4,
793,8.66,17.27,6.45,24.99,18.20,3,
795,9.80,17.27,7.60,26.99,20.59,3,
797,10.72,22.61,7.22,28.99,23.84,3,
799,7.37,18.04,6.52,30.99,28.34,3,2.74
801,4.28,11.44,5.58,32.99,30.65,3,
803,4.28,11.44,5.29,34.99,27.95,1,
805,4.27,11.44,5.55,36.99,32.60,1,
807,5.45,17.13,6.38,38.99,32.09,1,
809,3.18,8.05,3.42,15.74,32.65,1,2.58
811,4.10,11.70,2.09,8.49,27.91,1,
813,4.31,11.59,1.84,10.49,26.79,7,
815,7.64,14.18,2.39,12.49,25.16,7,
817,10.29,18.51,3.08,14.49,23.56,7,
819,8.56,11.79,3.81,16.49,18.39,7,1.94
821,6.94,14.93,3.43,18.49,17.90,7,
823,10.09,18.29,3.58,20.49,13.52,8,
825,11.05,18.25,4.01,22.49,12.58,8,
827,13.06,23.35,4.05,24.49,14.21,8,
829,13.05,23.29,4.72,26.49,18.10,8,2.42
831,13.36,24.55,4.48,28.49,21.34,8,
833,7.22,18.25,5.19,30.49,24.01,4,
835,7.22,18.25,5.51,32.49,29.61,4,
837,7.83,18.22,5.72,34.49,33.06,4,
839,4.81,10.64,6.29,36.49,35.14,4,2.81
841,3.31,10.64,6.72,38.49,36.10,4,
843,2.66,10.64,4.87,40.49,31.17,3,
845,2.66,10.64,5.55,42.49,31.96,3,
847,4.64,9.19,4.93,44.49,32.98,3,
849,2.79,7.31,4.33,36.40,31.44,3,2.70
851,5.15,11.81,2.20,9.05,28.22,3,
853,6.43,14.75,2.94,11.05,27.57,2,
855,10.55,21.32,3.20,13.05,25.89,2,
857,13.29,27.78,4.18,15.05,22.68,2,
859,14.73,31.33,4.39,15.50,19.46,2,1.74
861,14.62,30.76,4.99,12.63,17.69,2,
863,12.81,26.37,6.28,14.63,17.41,1,
865,12.33,31.90,7.57,16.63,16.41,1,
867,13.68,40.09,8.11,18.63,17.11,1,
869,15.53,45.40,9.28,20.63,16.65,1,1.57
871,21.81,52.10,20.26,122.19,15.75,1,
873,24.16,57.11,12.66,33.45,16.80,6,
875,26.19,62.18,13.38,35.45,16.05,6,
877,27.69,65.05,14.04,37.45,15.52,6,
879,27.16,61.25,14.20,39.45,18.01,6,1.88
881,18.42,34.43,12.95,41.45,17.56,6,
883,18.19,32.36,13.40,43.45,18.60,7,
885,15.90,29.39,14.12,45.45,21.08,7,
887,14.80,35.61,15.57,47.45,21.03,7,
889,14.76,35.49,16.27,49.45,20.52,7,2.29
891,16.74,39.08,15.46,51.45,18.33,7,
893,17.31,35.00,14.87,53.45,14.76,4,
895,10.27,15.34,13.99,55.45,16.72,4,
897,12.60,17.51,15.49,57.45,19.11,4,
899,12.34,17.71,15.84,59.45,20.18,4,1.74
901,11.74,18.12,16.60,61.45,19.77,4,
903,11.88,18.09,16.39,63.45,18.79,5,
905,13.26,18.75,17.71,65.45,21.39,5,
907,12.41,18.16,18.84,67.45,22.70,5,
909,7.72,18.09,13.30,40.22,20.07,5,2.19
911,7.21,23.35,9.28,37.84,17.04,5,
913,11.60,34.77,9.05,39.84,16.88,7,
915,14.65,36.59,10.22,41.84,19.54,7,
917,17.69,40.01,11.55,43.84,22.13,7,
919,19.98,43.55,12.36,43.36,24.77,7,1.76
921,22.34,49.18,11.25,28.71,23.90,7,
923,18.43,33.62,8.94,21.22,21.76,6,
925,9.89,24.38,9.15,23.22,21.60,6,
927,13.10,29.65,9.40,25.22,21.68,6,
929,16.82,31.07,12.51,86.63,22.49,6,2.20
931,20.69,30.67,12.72,88.63,20.41,6,
933,21.17,31.96,7.64,24.42,19.06,5,
935,22.32,31.98,8.51,26.42,17.09,5,
937,18.58,26.40,9.57,28.11,14.03,5,
939,17.60,34.59,,,12.86,5,1.76
941,19.90,37.48,,,10.59,5,
943,21.00,42.08,,,7.28,7,
945,20.98,41.99,,,8.44,7,
947,20.98,41.99,,,10.54,7,
949,21.12,41.99,,,14.18,7,1.57
951,21.10,41.99,,,16.74,7,
953,19.97,37.13,,,16.97,4,
955,12.10,24.21,,,18.56,4,
957,12.05,24.20,,,17.43,4,
959,12.91,24.08,,,18.91,4,2.41
961,10.54,24.88,,,19.86,4,
963,11.60,24.85,,,16.03,3,
965,12.53,24.85,,,19.34,3,
967,10.76,24.85,,,19.43,3,
969,8.65,24.85,,,18.80,3,2.51
971,8.60,24.85,,,18.98,3,
973,9.04,24.85,,,21.49,6,
975,11.13,24.85,,,24.53,6,
977,10.19,24.85,,,23.30,6,
979,10.73,21.97,,,25.80,6,1.88
981,5.48,11.24,,,22.24,6,
983,5.87,12.81,,,17.03,7,
985,7.29,18.48,,,16.36,7,
987,9.40,26.92,,,17.00,7,
989,10.17,30.01,,,21.54,7,2.92
991,7.78,20.45,,,25.26,7,
993,2.67,10.68,,,25.12,8,
995,2.82,11.29,,,26.10,8,
997,3.89,10.60,,,24.61,8,
999,3.43,10.81,,,24.89,8,2.23
1001,5.13,11.07,,,25.87,8,
1001,5.13,11.07,,,25.87,11,
