time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.4
21.0,2.4
23.0,2.4
25.0,2.4
27.0,2.6
29.0,7.7
31.0,7.7
33.0,7.7
35.0,10.1
37.0,10.1
39.0,10.0
41.0,9.5
43.0,9.5
45.0,9.5
47.0,13.9
49.0,13.9
51.0,11.3
53.0,11.3
55.0,11.3
57.0,11.3
59.0,11.3
61.0,11.3
63.0,11.3
65.0,36.2
67.0,20.1
69.0,17.5
71.0,15.2
73.0,12.1
75.0,12.6
77.0,12.1
79.0,32.5
81.0,32.5
83.0,35.2
85.0,35.2
87.0,35.2
89.0,17.8
91.0,17.8
93.0,17.8
95.0,17.8
97.0,17.8
99.0,17.8
101.0,34.1
103.0,34.1
105.0,34.1
107.0,34.1
109.0,34.1
111.0,34.1
113.0,34.1
115.0,34.1
117.0,34.1
119.0,34.1
121.0,34.1
123.0,34.1
125.0,34.1
127.0,34.1
129.0,34.1
131.0,34.1
133.0,34.1
135.0,34.1
137.0,31.2
139.0,32.8
141.0,31.4
143.0,31.4
145.0,53.4
147.0,41.0
149.0,41.0
151.0,41.0
153.0,41.0
155.0,41.0
157.0,46.1
159.0,42.5
161.0,42.5
163.0,41.0
165.0,34.8
167.0,34.8
169.0,34.8
171.0,34.8
173.0,34.8
175.0,34.8
177.0,34.8
179.0,34.8
181.0,34.8
183.0,34.8
185.0,34.8
187.0,34.8
189.0,45.5
191.0,34.8
193.0,17.8
195.0,17.8
197.0,17.8
199.0,17.8
201.0,34.1
203.0,27.3
205.0,28.0
207.0,28.0
209.0,75.4
211.0,68.9
213.0,62.4
215.0,32.0
217.0,28.0
219.0,28.0
221.0,32.1
223.0,30.0
225.0,28.0
227.0,28.0
229.0,28.0
231.0,36.7
233.0,36.7
235.0,36.7
237.0,36.7
239.0,36.7
241.0,36.7
243.0,36.7
245.0,36.7
247.0,36.7
249.0,36.7
251.0,36.7
253.0,36.7
255.0,36.7
257.0,36.7
259.0,36.7
261.0,36.7
263.0,36.7
265.0,16.9
267.0,16.9
269.0,101.8
271.0,32.1
273.0,21.2
275.0,21.2
277.0,189.5
279.0,37.3
281.0,30.9
283.0,30.9
285.0,30.9
287.0,30.9
289.0,30.9
291.0,30.9
293.0,30.9
295.0,30.9
297.0,30.9
299.0,30.9
301.0,30.9
303.0,30.9
305.0,30.9
307.0,30.9
309.0,37.4
311.0,30.9
313.0,30.9
315.0,30.9
317.0,30.9
319.0,30.9
321.0,36.3
323.0,32.7
325.0,32.7
327.0,30.9
329.0,30.9
331.0,30.9
333.0,30.9
335.0,30.9
337.0,30.9
339.0,50.1
341.0,50.1
343.0,50.1
345.0,50.1
347.0,50.1
349.0,50.1
351.0,50.1
353.0,50.1
355.0,30.9
357.0,30.9
359.0,30.9
361.0,30.9
363.0,30.9
365.0,35.4
367.0,36.5
369.0,33.6
371.0,32.6
373.0,32.6
375.0,30.9
377.0,30.9
379.0,30.9
381.0,31.1
383.0,30.9
385.0,88.0
387.0,74.3
389.0,71.7
391.0,71.7
393.0,71.7
395.0,71.7
397.0,71.7
399.0,71.7
401.0,71.7
403.0,71.7
405.0,71.7
407.0,71.7
409.0,103.9
411.0,94.2
413.0,84.5
415.0,71.7
417.0,71.7
419.0,71.7
421.0,71.7
423.0,71.7
425.0,71.7
427.0,71.7
429.0,71.7
431.0,71.7
433.0,71.7
435.0,71.7
437.0,71.7
439.0,71.7
441.0,71.7
443.0,71.7
445.0,176.2
447.0,153.8
449.0,154.9
451.0,101.6
453.0,81.0
455.0,81.0
457.0,136.5
459.0,89.2
461.0,81.0
463.0,81.0
465.0,81.0
467.0,81.0
469.0,81.0
471.0,81.0
473.0,81.0
475.0,81.0
477.0,81.0
479.0,81.0
481.0,81.0
483.0,81.0
485.0,81.0
487.0,81.0
489.0,81.0
491.0,81.0
493.0,81.0
495.0,81.0
497.0,81.0
499.0,81.0
501.0,81.0
