time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.24166666666666664
21.0,0.3833333333333333
23.0,0.35833333333333334
25.0,0.31666666666666665
27.0,0.3333333333333333
29.0,1.3499999999999999
31.0,1.5833333333333333
33.0,1.5833333333333333
35.0,2.425
37.0,3.1416666666666666
39.0,3.466666666666667
41.0,3.7666666666666666
43.0,3.5166666666666666
45.0,2.958333333333333
47.0,3.8833333333333337
49.0,4.575000000000001
51.0,4.233333333333333
53.0,4.050000000000001
55.0,3.8833333333333333
57.0,3.6166666666666663
59.0,3.5083333333333337
61.0,3.5083333333333337
63.0,3.216666666666667
65.0,6.6833333333333345
67.0,6.458333333333334
69.0,6.083333333333334
71.0,5.225
73.0,4.516666666666667
75.0,4.916666666666667
77.0,4.166666666666667
79.0,6.6416666666666675
81.0,8.708333333333334
83.0,10.716666666666667
85.0,10.366666666666665
87.0,9.208333333333334
89.0,6.625000000000001
91.0,6.591666666666668
93.0,5.7
95.0,5.7
97.0,4.983333333333333
99.0,5.25
101.0,10.541666666666668
103.0,10.241666666666667
105.0,11.866666666666667
107.0,11.666666666666668
109.0,10.558333333333335
111.0,9.441666666666668
113.0,9.608333333333334
115.0,10.433333333333334
117.0,12.591666666666665
119.0,13.4
121.0,12.575
123.0,12.666666666666666
125.0,12.366666666666665
127.0,11.183333333333334
129.0,9.7
131.0,9.7
133.0,9.358333333333333
135.0,9.358333333333333
137.0,10.35
139.0,9.116666666666665
141.0,8.999999999999998
143.0,8.999999999999998
145.0,13.708333333333332
147.0,14.633333333333333
149.0,14.058333333333332
151.0,14.008333333333333
153.0,13.049999999999999
155.0,13.049999999999999
157.0,17.53333333333333
159.0,15.5
161.0,16.683333333333334
163.0,14.649999999999999
165.0,11.48333333333333
167.0,13.024999999999999
169.0,13.833333333333332
171.0,15.733333333333334
173.0,15.258333333333333
175.0,14.983333333333334
177.0,14.033333333333331
179.0,12.066666666666666
181.0,11.691666666666666
183.0,11.274999999999999
185.0,11.274999999999999
187.0,11.083333333333332
189.0,13.441666666666666
191.0,11.208333333333332
193.0,8.8
195.0,8.666666666666668
197.0,8.033333333333331
199.0,7.933333333333333
201.0,9.908333333333333
203.0,9.341666666666667
205.0,9.4
207.0,9.4
209.0,15.866666666666667
211.0,14.508333333333335
213.0,13.891666666666667
215.0,10.75
217.0,9.625
219.0,9.558333333333334
221.0,12.183333333333334
223.0,11.9
225.0,11.291666666666668
227.0,13.766666666666667
229.0,14.908333333333333
231.0,14.933333333333334
233.0,14.991666666666667
235.0,14.5
237.0,14.5
239.0,14.083333333333332
241.0,14.083333333333332
243.0,14.083333333333332
245.0,16.40833333333333
247.0,15.549999999999997
249.0,14.241666666666667
251.0,13.858333333333334
253.0,14.091666666666665
255.0,13.883333333333333
257.0,13.958333333333332
259.0,13.783333333333331
261.0,13.783333333333331
263.0,13.783333333333331
265.0,14.458333333333332
267.0,13.608333333333334
269.0,11.658333333333333
271.0,11.566666666666666
273.0,11.566666666666666
275.0,11.566666666666666
277.0,32.041666666666664
279.0,15.349999999999998
281.0,13.641666666666666
283.0,14.658333333333333
285.0,24.316666666666666
287.0,18.525
289.0,17.641666666666666
291.0,14.799999999999999
293.0,13.283333333333335
295.0,13.283333333333335
297.0,14.058333333333334
299.0,13.975
301.0,14.516666666666666
303.0,14.2
305.0,13.375
307.0,13.408333333333333
309.0,13.341666666666667
311.0,13.341666666666667
313.0,18.316666666666666
315.0,19.9
317.0,18.1
319.0,17.441666666666666
321.0,16.408333333333335
323.0,16.233333333333334
325.0,14.774999999999999
327.0,14.850000000000001
329.0,14.0
331.0,17.233333333333334
333.0,23.433333333333334
335.0,22.333333333333336
337.0,20.233333333333334
339.0,20.233333333333334
341.0,24.050000000000004
343.0,23.933333333333337
345.0,22.208333333333332
347.0,22.416666666666664
349.0,20.7
351.0,20.125
353.0,19.833333333333332
355.0,21.641666666666666
357.0,23.441666666666666
359.0,24.833333333333332
361.0,24.924999999999997
363.0,24.25
365.0,23.299999999999997
367.0,23.299999999999997
369.0,24.866666666666667
371.0,26.208333333333332
373.0,26.074999999999996
375.0,25.916666666666664
377.0,25.166666666666664
379.0,25.15833333333333
381.0,24.28333333333333
383.0,24.083333333333332
385.0,23.0
387.0,23.0
389.0,26.28333333333333
391.0,24.8
393.0,25.016666666666666
395.0,24.93333333333333
397.0,24.799999999999997
399.0,24.741666666666667
401.0,26.791666666666664
403.0,26.233333333333334
405.0,23.733333333333334
407.0,23.125
409.0,30.866666666666667
411.0,30.300000000000004
413.0,28.516666666666666
415.0,26.46666666666667
417.0,25.725
419.0,23.866666666666667
421.0,25.81666666666667
423.0,24.266666666666666
425.0,25.433333333333334
427.0,25.433333333333334
429.0,28.51666666666667
431.0,28.041666666666668
433.0,26.475
435.0,25.366666666666667
437.0,25.283333333333335
439.0,25.258333333333333
441.0,24.21666666666667
443.0,23.658333333333335
445.0,36.3
447.0,34.38333333333333
449.0,34.0
451.0,29.475
453.0,27.875
455.0,27.633333333333333
457.0,38.53333333333333
459.0,39.95833333333333
461.0,36.125
463.0,30.858333333333334
465.0,29.599999999999998
467.0,28.90833333333333
469.0,29.241666666666667
