time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.2
29.0,0.9750000000000001
31.0,2.55
33.0,4.825
35.0,7.3500000000000005
37.0,7.55
39.0,5.8
41.0,2.65
43.0,4.725
45.0,6.125
47.0,8.3
49.0,9.825
51.0,7.7250000000000005
53.0,4.4
55.0,6.075
57.0,7.2
59.0,8.65
61.0,10.3
63.0,11.275
65.0,13.425
67.0,13.350000000000001
69.0,14.225000000000001
71.0,8.125
73.0,5.475
75.0,8.225
77.0,8.35
79.0,9.4
81.0,9.975
83.0,8.85
85.0,3.525
87.0,6.075
89.0,7.85
91.0,10.375
93.0,11.375
95.0,11.375
97.0,11.375
99.0,11.375
101.0,15.7
103.0,19.35
105.0,21.5
107.0,24.374999999999996
109.0,24.25
111.0,13.5
113.0,13.8
115.0,14.525
117.0,18.175
119.0,18.8
121.0,18.15
123.0,15.1
125.0,15.125
127.0,15.125
129.0,17.525
131.0,19.425
133.0,19.85
135.0,19.85
137.0,20.5
139.0,23.099999999999998
141.0,24.025
143.0,24.35
145.0,21.400000000000002
147.0,18.6
149.0,13.725
151.0,11.225
153.0,13.625
155.0,15.375000000000002
157.0,16.775000000000002
159.0,16.85
161.0,9.2
163.0,10.925
165.0,12.35
167.0,13.75
169.0,14.275
171.0,17.225
173.0,11.4
175.0,9.0
177.0,10.225
179.0,13.3
181.0,14.875
183.0,14.875
185.0,15.875
187.0,16.325
189.0,17.575
191.0,17.075
193.0,11.8
195.0,12.474999999999998
197.0,13.375
199.0,14.8
201.0,18.075000000000003
203.0,18.0
205.0,19.475
207.0,14.7
209.0,16.275
211.0,18.65
213.0,15.65
215.0,15.925
217.0,16.475
219.0,17.625
221.0,18.375
223.0,19.2
225.0,15.425
227.0,12.925
229.0,12.925
231.0,12.925
233.0,12.925
235.0,9.649999999999999
237.0,3.925
239.0,3.9749999999999996
241.0,7.125
243.0,9.425
245.0,11.225000000000001
247.0,16.0
249.0,20.7
251.0,19.775000000000002
253.0,10.850000000000001
255.0,12.100000000000001
257.0,12.100000000000001
259.0,12.175
261.0,16.65
263.0,20.9
265.0,20.175
267.0,18.2
269.0,18.174999999999997
271.0,13.425
273.0,12.825
275.0,15.325
277.0,17.575
279.0,16.25
281.0,13.55
283.0,15.55
285.0,19.4
287.0,20.799999999999997
289.0,24.125
291.0,25.875
293.0,24.95
295.0,13.774999999999999
297.0,15.425
299.0,16.3
301.0,17.75
303.0,17.225
305.0,17.0
307.0,21.1
309.0,24.375
311.0,29.625
313.0,31.474999999999998
315.0,26.599999999999998
317.0,26.45
319.0,27.424999999999997
321.0,32.2
323.0,35.725
325.0,38.0
327.0,37.4
329.0,39.8
331.0,41.75
333.0,36.175
335.0,30.85
337.0,35.525
339.0,37.65
341.0,38.375
343.0,41.05
345.0,42.925
347.0,45.699999999999996
349.0,52.325
351.0,56.25
353.0,52.625
355.0,57.400000000000006
357.0,44.849999999999994
359.0,35.05
361.0,37.775000000000006
363.0,40.0
365.0,43.1
367.0,45.825
369.0,50.525
371.0,52.075
373.0,53.6
375.0,44.35
377.0,33.825
379.0,35.050000000000004
381.0,31.425
383.0,32.5
385.0,32.775
387.0,33.95
389.0,35.9
391.0,37.25000000000001
393.0,38.72500000000001
395.0,41.050000000000004
397.0,42.75
399.0,43.550000000000004
401.0,44.25
403.0,28.849999999999998
405.0,30.15
407.0,30.125
409.0,31.25
411.0,35.05
413.0,35.25
415.0,35.599999999999994
417.0,29.099999999999998
419.0,28.375
421.0,30.125
423.0,31.349999999999998
425.0,34.55
427.0,34.74999999999999
429.0,26.575
431.0,30.95
433.0,33.6
435.0,35.5
437.0,35.6
439.0,37.025
441.0,37.575
443.0,38.475
445.0,41.225
447.0,34.25
449.0,32.4
451.0,35.275000000000006
453.0,35.3
455.0,36.375
457.0,36.775
459.0,24.275
461.0,24.275
463.0,24.275
465.0,24.949999999999996
467.0,26.325
469.0,27.175
471.0,24.099999999999998
473.0,17.4
475.0,19.700000000000003
477.0,19.65
479.0,21.224999999999998
481.0,22.7
483.0,23.2
485.0,25.9
487.0,28.450000000000003
489.0,24.125
491.0,20.325
493.0,24.299999999999997
495.0,26.425
497.0,30.1
499.0,36.95
501.0,52.8
