time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,5.1
27.0,4.8
29.0,2.2
31.0,5.3
33.0,12.4
35.0,18.1
37.0,19.8
39.0,23.2
41.0,5.5
43.0,10.8
45.0,13.6
47.0,18.0
49.0,22.9
51.0,19.1
53.0,11.7
55.0,13.4
57.0,18.0
59.0,20.2
61.0,24.4
63.0,28.3
65.0,36.9
67.0,36.6
69.0,36.5
71.0,16.8
73.0,16.8
75.0,22.5
77.0,23.2
79.0,23.2
81.0,23.2
83.0,20.5
85.0,14.1
87.0,23.7
89.0,23.5
91.0,23.5
93.0,23.5
95.0,23.5
97.0,23.5
99.0,23.5
101.0,33.9
103.0,42.8
105.0,46.2
107.0,55.8
109.0,56.9
111.0,30.1
113.0,30.1
115.0,30.1
117.0,35.6
119.0,37.1
121.0,36.9
123.0,31.8
125.0,31.9
127.0,31.9
129.0,38.0
131.0,38.4
133.0,38.4
135.0,38.4
137.0,38.4
139.0,38.4
141.0,38.3
143.0,36.1
145.0,31.2
147.0,31.2
149.0,19.5
151.0,24.3
153.0,24.3
155.0,24.3
157.0,24.3
159.0,23.9
161.0,21.9
163.0,21.9
165.0,21.9
167.0,22.1
169.0,23.5
171.0,30.0
173.0,18.6
175.0,18.6
177.0,18.6
179.0,18.6
181.0,18.6
183.0,18.6
185.0,22.6
187.0,24.4
189.0,24.4
191.0,24.4
193.0,24.4
195.0,24.4
197.0,24.4
199.0,24.4
201.0,36.6
203.0,36.3
205.0,29.5
207.0,30.8
209.0,30.8
211.0,30.8
213.0,23.4
215.0,29.3
217.0,29.7
219.0,29.7
221.0,29.7
223.0,29.7
225.0,28.7
227.0,28.7
229.0,28.7
231.0,28.7
233.0,28.7
235.0,28.4
237.0,5.6
239.0,5.6
241.0,11.0
243.0,15.2
245.0,17.2
247.0,35.3
249.0,48.6
251.0,43.4
253.0,16.3
255.0,18.9
257.0,18.9
259.0,18.9
261.0,20.4
263.0,30.0
265.0,25.7
267.0,18.9
269.0,18.9
271.0,23.9
273.0,25.2
275.0,25.2
277.0,25.6
279.0,26.7
281.0,37.1
283.0,44.7
285.0,48.6
287.0,52.8
289.0,57.8
291.0,57.7
293.0,45.9
295.0,25.3
297.0,25.3
299.0,25.3
301.0,25.3
303.0,26.9
305.0,36.1
307.0,38.9
309.0,38.9
311.0,38.9
313.0,40.9
315.0,43.3
317.0,43.3
319.0,43.3
321.0,48.8
323.0,54.2
325.0,56.4
327.0,60.0
329.0,69.3
331.0,75.4
333.0,48.3
335.0,50.7
337.0,57.6
339.0,57.5
341.0,60.4
343.0,71.1
345.0,73.2
347.0,75.1
349.0,82.5
351.0,88.4
353.0,93.4
355.0,98.7
357.0,83.1
359.0,83.1
361.0,86.2
363.0,88.4
365.0,93.4
367.0,94.3
369.0,94.3
371.0,94.3
373.0,94.3
375.0,51.4
377.0,55.4
379.0,60.4
381.0,63.0
383.0,63.0
385.0,63.0
387.0,67.7
389.0,69.8
391.0,70.5
393.0,76.4
395.0,81.7
397.0,83.2
399.0,83.2
401.0,83.1
403.0,37.8
405.0,41.2
407.0,41.1
409.0,43.9
411.0,47.0
413.0,47.0
415.0,46.9
417.0,37.8
419.0,39.5
421.0,46.5
423.0,46.3
425.0,46.3
427.0,48.6
429.0,54.0
431.0,68.7
433.0,73.2
435.0,73.1
437.0,73.8
439.0,79.5
441.0,79.3
443.0,80.4
445.0,85.2
447.0,51.4
449.0,46.4
451.0,55.7
453.0,55.8
455.0,55.8
457.0,55.4
459.0,43.9
461.0,43.9
463.0,43.9
465.0,43.9
467.0,43.9
469.0,43.9
471.0,43.9
473.0,43.9
475.0,43.9
477.0,43.9
479.0,43.9
481.0,43.9
483.0,43.9
485.0,43.9
487.0,49.0
489.0,31.8
491.0,31.8
493.0,37.5
495.0,37.8
497.0,44.1
499.0,47.7
501.0,69.2
