time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
21,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.02,0.10,51.56
23,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.42,2.10,46.47
25,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,36.62
27,0.00,2.18,1.09,2.18,0.00,0.00,3.29,1.10,0.66,3.29,28.13
29,0.00,4.39,2.20,4.39,0.07,0.00,5.29,1.79,1.10,5.29,21.11
31,0.00,4.36,2.18,4.36,2.07,0.00,7.29,3.12,2.70,7.29,15.24
33,0.00,4.36,2.18,4.36,2.16,0.00,9.29,3.82,3.16,9.29,0.75
35,4.25,4.08,4.17,4.25,4.16,0.00,11.29,5.15,4.76,11.29,0.00
37,4.82,0.00,2.41,4.82,6.16,0.00,13.29,6.48,6.36,13.29,0.00
39,4.82,0.00,2.41,4.82,8.16,0.00,0.00,2.72,4.90,8.16,0.00
41,4.82,0.00,2.41,4.82,10.16,0.00,0.00,3.39,6.10,10.16,0.00
43,4.82,0.00,2.41,4.82,12.16,0.00,0.00,4.05,7.30,12.16,28.66
45,4.82,0.00,2.41,4.82,14.16,0.00,0.00,4.72,8.50,14.16,30.78
47,4.82,0.00,2.41,4.82,16.16,0.00,0.00,5.39,9.70,16.16,31.13
49,4.82,0.00,2.41,4.82,18.16,0.00,0.00,6.05,10.90,18.16,34.26
51,4.82,0.00,2.41,4.82,20.16,0.00,0.00,6.72,12.10,20.16,36.53
53,4.82,0.00,2.41,4.82,22.16,0.00,0.00,7.39,13.30,22.16,31.46
55,4.82,0.00,2.41,4.82,24.16,0.00,0.00,8.05,14.50,24.16,31.06
57,11.19,0.00,5.60,11.19,26.16,0.00,0.00,8.72,15.70,26.16,34.40
59,7.86,0.00,3.93,7.86,3.63,0.00,0.00,1.21,2.18,3.63,32.18
61,0.00,0.00,0.00,0.00,5.63,0.00,0.00,1.88,3.38,5.63,14.83
63,0.00,3.15,1.57,3.15,0.00,0.19,1.14,0.44,0.26,1.14,4.31
65,0.00,5.31,2.66,5.31,0.00,2.19,3.14,1.77,1.06,3.14,0.00
67,0.00,5.30,2.65,5.30,0.00,4.19,5.14,3.11,1.86,5.14,19.62
69,0.00,5.30,2.65,5.30,0.00,0.00,7.14,2.38,1.43,7.14,24.66
71,0.00,5.30,2.65,5.30,0.00,0.00,9.14,3.05,1.83,9.14,28.58
