time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.68
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
43,0.00,2.11,1.05,2.11,0.00,0.00,0.77,0.26,0.15,0.77,37.56
45,0.00,5.54,2.77,5.54,0.00,0.00,2.77,0.92,0.55,2.77,35.82
47,0.00,5.49,2.75,5.49,0.00,0.00,4.77,1.59,0.95,4.77,29.21
49,0.00,5.49,2.75,5.49,0.00,0.00,6.77,2.26,1.35,6.77,21.08
51,0.00,5.49,2.75,5.49,1.43,0.00,8.77,3.40,2.61,8.77,15.16
53,0.00,5.49,2.75,5.49,0.62,0.00,10.77,3.80,2.53,10.77,16.34
55,0.00,5.49,2.75,5.49,2.62,0.00,12.77,5.13,4.13,12.77,25.32
57,0.00,5.49,2.75,5.49,0.00,0.00,14.77,4.92,2.95,14.77,31.71
59,0.00,5.49,2.75,5.49,0.00,0.00,16.77,5.59,3.35,16.77,32.71
61,0.00,5.49,2.75,5.49,0.00,0.00,18.77,6.26,3.75,18.77,34.54
63,0.00,5.49,2.75,5.49,0.00,0.00,20.77,6.92,4.15,20.77,34.89
65,0.00,5.40,2.70,5.40,0.00,0.00,22.77,7.59,4.55,22.77,51.34
67,0.00,0.24,0.12,0.24,0.45,0.00,24.77,8.41,5.23,24.77,48.04
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
71,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.05,0.09,37.99
