time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
115,21.91,0.00,10.96,21.91,22.81,0.00,0.29,7.70,9.90,22.81,21.49,1.00
117,21.91,0.00,10.96,21.91,13.06,0.00,2.29,5.12,6.58,13.06,19.33,0.00
119,26.09,4.78,15.43,26.09,15.06,0.00,4.29,6.45,8.29,15.06,18.19,1.00
121,29.30,5.34,17.32,29.30,17.07,0.00,6.29,7.79,10.01,17.07,16.87,1.00
123,36.29,5.33,20.81,36.29,15.35,0.00,8.29,7.88,10.13,15.35,19.81,1.00
125,1.75,5.33,3.54,5.33,6.54,0.00,10.29,5.61,7.21,10.29,28.12,1.00
127,0.00,5.33,2.67,5.33,8.59,0.00,12.29,6.96,8.95,12.29,36.99,1.00
129,0.00,5.33,2.67,5.33,7.73,0.00,14.29,7.34,9.44,14.29,36.23,1.00
131,0.00,5.33,2.67,5.33,7.90,0.00,16.29,8.07,10.37,16.29,33.36,1.00
133,0.00,5.33,2.67,5.33,0.00,0.00,18.29,6.10,7.84,18.29,30.47,0.00
135,0.00,8.34,4.17,8.34,0.00,0.00,20.29,6.76,8.70,20.29,31.69,0.00
137,0.00,9.65,4.82,9.65,0.00,0.00,22.29,7.43,9.55,22.29,31.57,1.00
139,0.00,0.00,0.00,0.00,0.99,0.00,7.20,2.73,3.51,7.20,37.41,1.00
141,1.34,0.00,0.67,1.34,2.99,0.00,0.98,1.32,1.70,2.99,54.72,1.00
143,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,2.14,4.99,56.61,1.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10,0.00
153,0.00,0.64,0.32,0.64,1.50,0.00,0.12,0.54,0.70,1.50,31.81,0.00
155,4.27,5.63,4.95,5.63,3.50,0.00,2.12,1.88,2.41,3.50,28.24,0.00
157,10.18,0.00,5.09,10.18,5.50,0.00,4.12,3.21,4.13,5.50,24.85,1.00
159,10.14,0.00,5.07,10.14,7.50,0.00,4.46,3.99,5.13,7.50,24.98,1.00
161,13.28,0.00,6.64,13.28,9.50,0.00,5.89,5.13,6.60,9.50,23.23,1.00
163,21.88,0.00,10.94,21.88,11.50,0.00,6.72,6.08,7.81,11.50,18.69,1.00
165,23.26,0.00,11.63,23.26,13.50,0.00,0.00,4.50,5.79,13.50,14.98,0.00
167,24.68,0.00,12.34,24.68,15.50,0.00,0.00,5.17,6.64,15.50,14.27,0.00
169,29.73,0.00,14.86,29.73,17.50,0.00,0.00,5.83,7.50,17.50,17.98,1.00
171,20.38,0.00,10.19,20.38,10.90,0.00,0.00,3.63,4.67,10.90,26.39,1.00
173,0.00,0.00,0.00,0.00,12.97,0.00,0.00,4.32,5.56,12.97,31.03,1.00
175,0.00,0.00,0.00,0.00,9.20,0.00,0.00,3.07,3.94,9.20,47.11,1.00
177,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.73,4.03,55.75,0.00
179,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,2.59,6.03,54.94,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83,0.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.25,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,45.38,0.00
189,0.00,4.64,2.32,4.64,0.00,0.91,3.05,1.32,1.44,3.05,38.00,2.00
191,0.00,4.88,2.44,4.88,0.00,0.00,5.05,1.68,2.16,5.05,27.22,0.00
193,0.00,4.88,2.44,4.88,1.45,0.00,7.05,2.83,3.64,7.05,14.61,1.00
195,0.00,6.89,3.45,6.89,2.83,0.00,9.05,3.96,5.09,9.05,3.92,0.00
197,1.60,13.02,7.31,13.02,4.83,0.00,11.05,5.29,6.80,11.05,0.22,0.00
199,0.42,16.99,8.71,16.99,6.83,0.00,13.05,6.63,8.52,13.05,11.20,0.00
201,0.00,16.91,8.46,16.91,8.83,0.00,15.05,7.96,10.23,15.05,13.42,0.00
203,0.00,16.91,8.46,16.91,10.83,0.00,17.05,9.29,11.95,17.05,15.45,0.00
205,0.00,16.91,8.46,16.91,12.83,0.00,19.05,10.63,13.66,19.05,20.19,0.00
207,0.00,16.88,8.44,16.88,14.83,0.00,21.05,11.96,15.38,21.05,29.84,1.00
209,0.00,4.84,2.42,4.84,16.83,0.00,16.13,10.98,14.12,16.83,42.70,1.00
211,0.00,0.00,0.00,0.00,18.83,0.00,16.11,11.65,14.97,18.83,40.87,1.00
213,0.00,0.00,0.00,0.00,20.83,0.00,0.85,7.22,9.29,20.83,12.45,0.00
215,0.00,0.92,0.46,0.92,22.83,0.00,2.85,8.56,11.00,22.83,0.59,1.00
217,0.00,5.66,2.83,5.66,0.00,0.00,4.85,1.62,2.08,4.85,27.03,0.00
219,0.00,5.57,2.79,5.57,0.00,0.00,6.85,2.28,2.93,6.85,32.70,0.00
221,0.00,5.57,2.79,5.57,0.00,0.00,8.85,2.95,3.79,8.85,33.20,0.00
223,0.00,5.57,2.79,5.57,0.00,0.00,10.85,3.62,4.65,10.85,33.12,0.00
225,0.00,5.57,2.79,5.57,0.00,0.00,12.85,4.28,5.51,12.85,25.26,0.00
227,0.00,5.57,2.79,5.57,0.00,0.00,14.85,4.95,6.36,14.85,28.63,0.00
229,0.00,5.57,2.79,5.57,0.00,0.00,16.85,5.62,7.22,16.85,33.45,0.00
231,0.31,5.57,2.94,5.57,0.00,1.80,18.85,6.88,8.33,18.85,37.63,0.00
233,5.52,5.57,5.55,5.57,0.00,3.80,20.85,8.22,9.48,20.85,37.36,0.00
235,4.99,5.57,5.28,5.57,0.00,5.80,22.85,9.55,10.62,22.85,41.97,0.00
237,0.00,5.57,2.79,5.57,0.00,7.80,24.85,10.88,11.76,24.85,41.22,1.00
239,0.00,5.57,2.79,5.57,0.00,0.00,26.85,8.95,11.51,26.85,39.34,0.00
241,0.00,6.31,3.16,6.31,0.00,0.00,28.85,9.62,12.36,28.85,34.91,0.00
243,0.00,12.33,6.16,12.33,0.00,0.00,30.85,10.28,13.22,30.85,32.90,0.00
245,0.00,12.14,6.07,12.14,1.05,0.00,32.85,11.30,14.53,32.85,29.79,2.00
247,0.00,12.14,6.07,12.14,0.00,0.00,34.85,11.62,14.93,34.85,21.96,0.00
249,0.00,12.14,6.07,12.14,0.00,0.00,36.85,12.28,15.79,36.85,13.18,0.00
251,0.00,16.45,8.23,16.45,0.00,0.00,38.85,12.95,16.65,38.85,6.56,0.00
253,0.00,19.68,9.84,19.68,1.01,0.00,40.85,13.95,17.94,40.85,7.75,1.00
255,0.00,25.75,12.87,25.75,0.00,0.00,42.85,14.28,18.36,42.85,13.33,0.00
257,0.00,25.57,12.79,25.57,0.00,0.00,44.85,14.95,19.22,44.85,21.08,1.00
259,0.00,25.26,12.63,25.26,0.00,0.00,19.02,6.34,8.15,19.02,39.60,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,10.97,3.66,4.70,10.97,44.63,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,11.08,3.69,4.75,11.08,50.84,1.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.78,1.83,54.99,0.00
271,0.00,0.00,0.00,0.00,0.98,0.00,3.83,1.60,2.06,3.83,50.40,1.00
273,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.28,2.98,44.95,0.00
275,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.13,4.98,56.10,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41,0.00
279,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.05,0.37,59.90,1.00
281,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.04,0.29,59.41,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.61,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.00
291,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,35.39,2.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.13,0.31,21.31,0.00
295,0.00,6.16,3.08,6.16,0.00,1.57,2.31,1.30,1.22,2.31,10.96,0.00
297,1.66,11.89,6.77,11.89,1.37,3.57,4.31,3.09,2.95,4.31,7.45,0.00
299,5.03,11.79,8.41,11.79,3.37,5.57,6.31,5.09,4.95,6.31,10.17,0.00
301,10.70,12.80,11.75,12.80,5.37,7.57,8.31,7.09,6.95,8.31,15.36,0.00
303,16.98,17.91,17.45,17.91,7.37,9.57,10.31,9.09,8.95,10.31,25.45,0.00
305,16.88,17.77,17.32,17.77,9.37,11.57,12.31,11.09,10.95,12.31,29.66,0.00
307,16.88,17.73,17.31,17.73,11.37,13.57,14.31,13.09,12.95,14.31,33.28,1.00
309,16.88,5.10,10.99,16.88,13.37,15.57,16.26,15.07,14.92,16.26,35.68,1.00
311,16.88,0.00,8.44,16.88,15.37,17.57,12.50,15.15,14.46,17.57,30.00,1.00
313,16.88,0.00,8.44,16.88,17.37,19.57,0.00,12.32,10.24,19.57,25.03,0.00
315,23.92,0.00,11.96,23.92,19.37,21.57,0.00,13.65,11.38,21.57,25.42,0.00
317,28.60,0.00,14.30,28.60,21.37,23.57,1.60,15.51,13.21,23.57,26.05,1.00
319,28.25,0.00,14.12,28.25,23.37,0.00,3.60,8.99,11.56,23.37,24.29,1.00
321,0.00,0.00,0.00,0.00,6.16,0.00,5.60,3.92,5.04,6.16,22.64,0.00
323,0.00,5.28,2.64,5.28,8.16,0.35,7.60,5.37,6.80,8.16,20.79,1.00
325,0.00,11.07,5.53,11.07,9.18,2.35,9.60,7.04,8.38,9.60,19.49,2.00
327,0.00,10.98,5.49,10.98,2.75,4.35,11.60,6.23,6.77,11.60,14.62,0.00
329,0.00,10.98,5.49,10.98,4.75,6.35,13.60,8.23,8.77,13.60,3.77,1.00
331,6.25,10.98,8.62,10.98,3.83,8.35,15.60,9.26,9.52,15.60,0.17,0.00
333,11.72,10.98,11.35,11.72,5.83,10.35,17.60,11.26,11.52,17.60,0.00,0.00
335,11.64,10.98,11.31,11.64,7.83,12.35,19.60,13.26,13.52,19.60,0.00,0.00
337,11.64,10.98,11.31,11.64,9.83,14.35,21.60,15.26,15.52,21.60,0.00,0.00
339,11.64,10.98,11.31,11.64,11.83,16.35,23.60,17.26,17.52,23.60,11.87,0.00
341,11.64,10.98,11.31,11.64,13.83,18.35,25.60,19.26,19.52,25.60,21.62,0.00
343,11.64,10.98,11.31,11.64,15.83,20.35,27.60,21.26,21.52,27.60,23.40,0.00
345,11.64,10.98,11.31,11.64,17.83,22.35,29.60,23.26,23.52,29.60,29.93,0.00
347,11.64,10.98,11.31,11.64,19.83,24.35,31.60,25.26,25.52,31.60,28.74,0.00
349,11.64,10.98,11.31,11.64,21.83,26.35,33.60,27.26,27.52,33.60,30.05,0.00
351,11.64,10.98,11.31,11.64,23.83,28.35,35.60,29.26,29.52,35.60,24.77,0.00
353,11.64,10.98,11.31,11.64,25.83,30.35,37.60,31.26,31.52,37.60,16.99,0.00
355,17.38,10.91,14.15,17.38,27.83,32.35,39.60,33.26,33.52,39.60,18.40,0.00
357,22.72,0.52,11.62,22.72,29.83,34.35,41.60,35.26,35.52,41.60,29.40,2.00
359,23.57,0.00,11.79,23.57,31.83,0.00,2.02,11.28,14.51,31.83,41.24,1.00
361,0.00,0.00,0.00,0.00,7.69,0.00,4.02,3.90,5.02,7.69,47.72,2.00
363,0.00,0.00,0.00,0.00,6.66,0.00,0.00,2.22,2.85,6.66,58.65,1.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,61.73,1.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85,0.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,25.81,0.00
373,0.00,4.73,2.37,4.73,0.00,0.00,2.50,0.83,1.07,2.50,18.25,0.00
375,0.00,15.31,7.66,15.31,0.00,0.00,4.50,1.50,1.93,4.50,22.27,0.00
377,0.00,18.52,9.26,18.52,0.00,0.00,6.50,2.17,2.78,6.50,24.87,0.00
379,0.00,18.49,9.25,18.49,0.00,0.00,8.50,2.83,3.64,8.50,22.39,0.00
381,0.00,18.49,9.25,18.49,0.00,0.00,10.50,3.50,4.50,10.50,24.52,0.00
383,0.00,22.31,11.15,22.31,0.00,0.00,12.50,4.17,5.36,12.50,24.62,0.00
385,0.00,25.04,12.52,25.04,0.00,0.00,14.50,4.83,6.21,14.50,25.42,0.00
387,0.00,25.03,12.51,25.03,0.00,0.00,16.50,5.50,7.07,16.50,29.54,1.00
389,0.00,24.72,12.36,24.72,0.00,0.00,16.66,5.55,7.14,16.66,28.03,1.00
391,0.00,2.33,1.16,2.33,0.00,0.00,18.57,6.19,7.96,18.57,37.56,1.00
393,0.00,0.00,0.00,0.00,0.14,0.00,11.47,3.87,4.97,11.47,38.96,1.00
395,0.00,0.00,0.00,0.00,2.14,0.00,5.13,2.42,3.12,5.13,37.38,0.00
397,0.00,4.82,2.41,4.82,4.14,1.77,7.13,4.35,5.09,7.13,29.69,1.00
399,4.50,5.40,4.95,5.40,0.00,3.77,9.13,4.30,4.45,9.13,29.45,0.00
401,4.97,5.40,5.18,5.40,0.00,5.77,11.13,5.64,5.60,11.13,26.12,0.00
403,4.96,10.26,7.61,10.26,0.00,7.77,13.13,6.97,6.74,13.13,19.13,0.00
405,4.87,11.97,8.42,11.97,0.00,9.77,15.13,8.30,7.88,15.13,20.64,0.00
407,0.00,9.28,4.64,9.28,0.62,11.77,17.13,9.84,9.29,17.13,26.36,2.00
409,0.00,0.00,0.00,0.00,2.62,0.00,8.78,3.80,4.88,8.78,39.27,2.00
411,0.00,0.00,0.00,0.00,0.00,0.00,5.40,1.80,2.32,5.40,47.56,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.11,0.25,33.74,0.00
415,0.00,2.47,1.23,2.47,0.00,0.00,2.25,0.75,0.96,2.25,30.20,0.00
417,0.00,5.14,2.57,5.14,0.00,0.00,4.25,1.42,1.82,4.25,38.02,0.00
419,0.00,5.12,2.56,5.12,0.00,0.00,6.25,2.08,2.68,6.25,32.85,0.00
421,0.00,5.12,2.56,5.12,0.00,0.00,8.25,2.75,3.53,8.25,25.97,0.00
423,0.00,5.12,2.56,5.12,0.00,0.00,10.25,3.42,4.39,10.25,30.92,0.00
425,0.00,11.20,5.60,11.20,0.00,0.00,12.25,4.08,5.25,12.25,32.35,0.00
427,0.00,11.99,6.00,11.99,0.00,0.00,14.25,4.75,6.11,14.25,33.38,0.00
429,0.00,11.99,6.00,11.99,0.00,0.00,16.25,5.42,6.96,16.25,34.73,0.00
431,0.00,13.84,6.92,13.84,0.00,0.00,18.25,6.08,7.82,18.25,32.34,0.00
433,0.00,18.88,9.44,18.88,0.00,0.00,20.25,6.75,8.68,20.25,29.82,0.00
435,0.00,18.79,9.40,18.79,0.00,0.00,22.25,7.42,9.53,22.25,29.09,0.00
437,0.00,18.77,9.39,18.77,0.27,0.00,24.25,8.17,10.51,24.25,27.19,2.00
439,0.00,8.09,4.05,8.09,0.00,1.26,16.32,5.86,7.17,16.32,35.82,2.00
441,0.00,0.00,0.00,0.00,0.00,0.00,11.89,3.96,5.10,11.89,47.94,1.00
443,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,0.87,2.04,49.59,1.00
445,0.00,2.23,1.12,2.23,0.00,0.00,2.43,0.81,1.04,2.43,49.86,0.00
447,0.00,5.17,2.59,5.17,0.00,0.00,4.43,1.48,1.90,4.43,47.32,0.00
449,0.00,5.15,2.57,5.15,0.00,0.00,6.43,2.14,2.75,6.43,43.76,0.00
451,0.00,5.15,2.57,5.15,0.93,0.00,8.43,3.12,4.01,8.43,34.26,0.00
453,0.00,5.15,2.57,5.15,2.93,0.00,10.43,4.45,5.72,10.43,22.87,0.00
455,1.85,5.49,3.67,5.49,4.93,0.00,12.43,5.78,7.44,12.43,27.78,1.00
457,0.00,11.43,5.71,11.43,0.00,1.90,14.43,5.44,6.46,14.43,24.40,0.00
459,3.80,16.58,10.19,16.58,0.00,3.90,16.43,6.78,7.60,16.43,21.50,0.00
461,5.48,18.01,11.74,18.01,0.00,5.90,18.43,8.11,8.74,18.43,27.46,0.00
463,5.47,18.01,11.74,18.01,1.51,7.90,20.43,9.95,10.53,20.43,25.70,0.00
465,10.90,18.01,14.45,18.01,3.51,9.90,22.43,11.95,12.53,22.43,26.76,0.00
467,12.35,17.98,15.17,17.98,5.51,11.90,24.43,13.95,14.53,24.43,25.26,1.00
469,12.35,6.02,9.18,12.35,7.51,13.90,14.71,12.04,11.51,14.71,26.63,1.00
471,22.35,0.00,11.18,22.35,9.51,15.90,13.52,12.98,12.14,15.90,26.24,1.00
473,24.03,0.00,12.02,24.03,11.51,17.90,,,,,20.88,0.00
475,24.03,1.74,12.89,24.03,13.51,19.90,,,,,16.80,0.00
477,24.03,4.60,14.31,24.03,15.51,21.90,,,,,17.91,1.00
479,22.53,10.24,16.39,22.53,17.51,,,,,,17.61,1.00
481,0.00,10.93,5.47,10.93,11.69,,,,,,19.68,1.00
483,0.00,10.93,5.47,10.93,15.63,,,,,,20.06,1.00
485,0.00,12.34,6.17,12.34,,,,,,,25.16,0.00
487,6.08,17.48,11.78,17.48,,,,,,,27.79,0.00
489,5.85,17.40,11.62,17.40,,,,,,,28.75,0.00
491,5.85,17.40,11.62,17.40,,,,,,,27.10,0.00
493,7.69,17.40,12.54,17.40,,,,,,,22.20,0.00
495,12.58,17.40,14.99,17.40,,,,,,,22.32,0.00
497,12.48,17.40,14.94,17.40,,,,,,,20.05,0.00
499,12.48,26.65,19.57,26.65,,,,,,,21.15,0.00
501,12.48,29.40,20.94,29.40,,,,,,,18.07,0.00
501,12.48,29.40,20.94,29.40,,,,,,,18.07,0.00
