time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.28,20.00,7.04,41.44,23.10,4
167,7.09,23.52,5.34,25.02,27.44,4
169,7.03,23.48,2.92,16.99,32.12,4
171,7.03,23.48,2.63,18.99,34.21,4
173,7.03,23.48,2.95,20.99,32.15,1
175,7.03,23.48,3.61,22.99,27.84,1
177,7.03,23.48,3.54,24.99,22.08,1
179,7.51,23.48,4.01,26.99,17.93,1
181,10.18,23.48,4.98,28.99,13.88,1
183,11.14,23.48,5.80,30.99,10.30,3
185,11.09,23.48,6.93,32.99,9.26,3
187,11.90,23.48,8.10,34.99,13.14,3
189,12.69,23.48,9.26,36.99,19.99,3
191,9.67,20.78,9.51,34.33,24.21,3
193,4.45,11.59,10.26,34.90,30.69,2
195,5.55,11.59,11.04,35.51,30.55,2
197,5.52,11.59,9.04,37.51,30.65,2
199,4.71,8.34,10.36,39.51,27.87,2
201,4.02,6.76,6.70,22.90,20.53,4
203,6.11,11.18,5.88,22.47,14.86,4
205,8.88,13.98,6.68,24.47,18.64,4
207,8.15,15.33,7.68,26.47,22.83,4
209,5.86,13.01,4.17,12.31,24.16,4
211,4.35,12.87,3.99,14.31,25.49,4
213,6.03,12.87,4.40,16.31,29.55,4
215,5.97,12.87,4.69,18.31,30.21,4
217,5.97,12.87,5.35,20.31,28.14,1
219,5.97,12.87,6.30,22.31,22.44,1
221,7.05,12.87,7.63,24.31,15.52,1
223,8.23,12.87,8.68,26.31,8.92,1
225,9.79,14.43,7.53,28.31,1.19,1
227,12.71,19.82,7.32,30.31,2.82,3
229,13.22,19.70,8.03,32.31,6.76,3
231,13.18,19.70,8.86,34.31,12.90,3
233,12.89,19.69,9.70,36.31,22.74,3
235,8.41,11.00,8.07,30.12,30.31,3
237,3.76,10.28,5.52,19.31,31.28,2
239,3.76,10.28,3.55,21.31,30.79,2
241,3.69,10.28,3.95,23.31,33.36,2
243,2.57,10.28,4.62,25.31,33.77,2
245,2.78,10.28,2.89,27.31,32.95,2
247,4.49,10.28,3.23,29.31,33.17,4
249,5.78,10.28,3.90,31.31,29.48,4
251,6.79,11.13,4.59,33.31,30.63,4
253,5.02,7.91,5.65,35.31,30.34,4
255,3.08,5.88,5.36,31.73,26.69,4
257,7.85,11.47,2.47,16.33,22.71,4
259,10.01,15.88,3.14,18.33,18.47,4
261,11.72,17.80,3.80,20.33,11.87,4
263,12.52,17.72,4.71,22.33,5.05,1
265,15.16,18.25,5.78,24.33,2.33,1
267,17.31,22.36,6.82,26.33,2.91,1
269,17.70,23.98,7.71,28.33,6.84,1
271,17.70,23.98,8.71,30.33,11.09,1
273,17.70,23.98,9.71,32.33,16.60,3
275,17.70,23.98,10.71,34.33,17.13,3
277,17.70,23.98,11.71,36.33,19.66,3
279,16.81,23.98,12.71,38.33,21.10,3
281,15.78,23.94,12.48,29.99,20.12,3
283,13.52,35.92,11.64,31.99,20.61,2
285,15.11,42.25,11.87,33.99,18.66,2
287,16.31,42.09,10.99,35.99,19.66,2
289,18.81,42.09,11.83,37.99,22.82,2
291,21.18,42.09,9.25,37.80,24.08,2
293,18.90,42.07,6.48,33.37,23.14,2
295,14.79,41.73,3.74,17.13,22.00,4
297,19.84,47.59,4.38,19.13,18.94,4
299,20.61,47.20,5.18,18.77,15.88,4
301,23.87,50.80,6.04,20.77,14.86,4
303,11.97,17.96,6.34,22.77,10.74,4
305,13.40,19.24,7.46,24.77,7.76,1
307,14.49,23.39,7.34,26.77,6.16,1
309,16.19,30.20,8.68,28.77,5.56,1
311,16.13,29.95,9.64,30.77,13.80,1
313,16.13,29.95,10.63,32.77,15.13,1
315,16.13,29.95,10.39,34.77,12.74,1
317,16.13,29.95,10.31,36.77,13.20,3
319,16.13,29.95,11.00,38.77,11.96,3
321,16.35,30.93,11.83,40.77,13.70,3
323,15.51,35.92,12.66,42.77,16.41,3
325,15.55,35.78,10.66,41.50,18.73,3
327,16.00,35.76,8.70,42.67,23.02,3
329,16.81,40.28,7.81,33.80,27.19,2
331,11.01,40.26,8.31,35.80,24.47,2
333,3.77,11.98,6.01,33.13,19.56,2
335,6.33,11.98,6.60,35.13,18.14,2
337,8.81,11.98,6.24,37.13,18.54,2
339,9.55,11.98,6.55,39.13,19.99,4
341,9.54,11.98,6.61,41.13,22.16,4
343,9.46,11.98,7.38,43.13,26.83,4
345,9.14,10.99,8.22,45.13,28.24,4
347,5.48,10.99,6.07,28.79,28.09,4
349,5.28,10.99,3.66,25.26,24.51,1
351,6.58,16.20,3.85,27.26,21.91,1
353,8.33,23.21,4.11,29.26,19.52,1
355,10.38,27.75,4.44,31.26,20.44,1
357,11.72,30.51,4.84,33.26,19.59,1
359,12.77,30.49,5.48,35.26,18.71,3
361,14.18,30.49,6.15,37.26,17.06,3
363,14.09,30.49,6.93,39.26,17.27,3
365,13.84,30.49,7.93,41.26,18.73,3
367,11.16,30.49,8.28,44.90,18.21,3
369,10.97,22.51,5.70,20.16,17.80,3
371,6.78,16.47,5.45,20.49,19.27,3
373,7.80,17.93,6.50,19.14,18.46,2
375,8.49,17.93,6.07,17.72,19.90,2
377,8.48,17.93,7.31,19.72,22.01,2
379,9.75,17.89,8.64,21.72,24.01,2
381,10.08,15.81,11.80,58.93,26.70,2
383,9.85,17.16,11.48,60.93,27.23,4
385,9.85,17.15,7.72,23.38,26.44,4
387,9.84,17.15,8.41,25.38,31.32,4
389,6.66,14.10,9.52,27.38,30.28,4
391,3.13,12.53,4.45,14.80,24.45,4
393,4.97,17.41,3.56,16.80,19.96,1
395,5.90,17.97,4.03,18.80,15.69,1
397,8.27,18.29,5.04,20.80,12.18,1
399,8.77,18.29,5.85,22.80,13.23,1
401,11.16,18.29,4.95,20.20,13.91,1
403,12.32,21.83,5.82,22.20,16.64,1
405,14.77,24.97,5.59,24.20,20.27,3
407,14.70,24.95,6.42,26.20,21.81,3
409,14.68,24.95,7.27,28.20,27.46,3
411,13.16,24.95,13.37,63.33,27.19,3
413,12.09,24.74,10.79,65.33,28.82,3
415,9.19,22.78,11.62,67.33,27.49,3
417,6.59,11.99,11.17,69.33,24.65,3
419,4.91,5.27,11.08,71.33,19.61,2
421,6.90,9.56,11.44,73.33,15.22,2
423,9.56,13.20,13.11,75.33,14.84,2
425,13.18,18.44,14.40,77.33,18.47,2
427,10.64,17.72,13.15,79.33,20.55,2
429,9.53,17.58,14.14,81.33,22.83,4
431,9.53,17.58,14.40,83.33,22.93,4
433,9.49,17.58,15.20,85.33,25.51,4
435,7.24,17.58,16.53,87.33,24.40,4
437,9.55,17.58,13.81,89.33,23.04,4
439,10.05,17.90,20.97,91.70,19.87,1
441,12.96,23.09,14.33,93.33,16.19,1
443,13.56,23.75,15.33,95.33,16.32,1
445,14.99,25.09,8.74,42.26,13.63,1
447,15.95,29.01,10.05,44.26,12.33,1
449,17.85,30.89,10.24,46.26,13.54,3
451,19.29,30.89,10.25,48.26,12.95,3
453,19.40,30.89,11.58,50.26,15.96,3
455,19.38,30.89,13.02,52.26,14.92,3
457,17.89,30.69,12.45,41.39,13.42,3
459,11.76,23.66,13.65,39.18,8.10,3
461,15.06,23.66,11.28,27.91,7.29,3
463,16.53,23.66,11.41,29.91,6.06,3
465,17.31,23.66,12.60,31.91,11.36,2
467,18.17,25.05,13.93,33.91,17.29,2
469,18.17,25.02,15.26,35.91,21.17,2
471,18.17,25.02,16.60,37.91,22.28,2
473,18.30,26.07,14.60,35.39,22.06,4
475,17.86,31.38,15.42,34.37,21.65,4
477,18.27,31.96,16.75,36.37,19.91,4
479,19.52,38.00,18.29,38.37,19.41,4
481,20.12,37.86,16.98,40.37,17.36,4
483,22.33,42.69,15.04,42.37,16.72,1
485,25.96,56.42,16.18,44.37,14.76,1
487,18.18,25.07,17.04,46.37,14.35,1
489,15.69,29.76,18.87,48.37,14.23,1
491,17.18,29.54,13.82,48.13,13.91,1
493,20.67,33.43,13.38,50.13,12.39,1
495,23.39,32.83,14.50,52.13,11.58,3
497,26.45,36.78,15.31,54.13,10.30,3
499,22.21,36.37,16.98,56.13,12.16,3
501,24.17,44.92,18.08,58.13,12.13,3
503,27.39,61.55,18.39,53.99,12.57,3
505,28.17,61.23,16.58,31.53,10.83,3
507,26.72,61.20,16.36,33.53,11.72,2
509,27.07,57.49,15.76,35.53,13.39,2
511,20.32,38.46,16.97,37.53,15.61,2
513,20.36,38.60,17.66,39.53,19.04,2
515,20.39,38.75,16.94,41.53,22.88,4
517,21.35,42.57,14.72,43.53,21.78,4
519,22.03,39.69,16.42,45.53,23.58,4
521,14.29,31.25,17.75,47.53,22.63,4
523,12.91,31.24,14.21,45.50,15.10,4
525,15.19,30.73,18.68,84.23,12.50,4
527,16.44,31.38,12.28,36.56,16.35,4
529,19.56,36.55,13.30,38.56,15.91,1
531,20.06,36.45,14.47,40.56,16.04,1
533,21.12,36.45,15.72,42.56,16.09,1
535,21.09,36.45,16.80,44.56,14.45,1
537,21.47,36.45,17.72,43.58,12.95,1
539,20.84,36.45,16.21,42.54,10.52,3
541,21.44,36.45,17.37,44.54,7.39,3
543,21.93,38.63,18.70,46.54,6.56,3
545,22.63,45.07,20.06,48.54,8.01,3
547,26.73,50.22,17.89,50.54,10.57,3
549,26.47,50.15,17.27,52.54,12.92,2
551,19.29,50.13,17.35,54.54,16.43,2
553,18.10,49.38,18.85,56.54,18.47,2
555,15.16,37.66,19.63,58.54,23.22,2
557,5.74,17.46,19.47,60.54,25.01,4
559,6.40,17.46,18.08,62.54,25.26,4
561,8.22,17.46,18.82,64.54,28.60,4
563,9.65,20.76,20.15,66.54,29.41,4
565,11.02,21.98,23.94,82.05,24.93,4
567,10.93,20.10,25.28,84.05,20.82,4
569,11.82,23.69,19.53,72.54,15.94,1
571,12.74,24.63,20.80,74.54,13.36,1
573,14.92,26.53,22.42,76.54,13.89,1
575,17.06,30.85,24.11,78.54,15.90,1
577,15.95,30.77,22.67,80.54,16.07,1
579,15.90,29.53,31.02,129.01,14.80,3
581,15.25,20.14,21.47,84.54,13.92,3
583,11.49,17.67,22.97,86.54,15.84,3
585,13.22,22.37,24.54,88.54,17.41,3
587,12.79,24.10,18.94,90.54,19.41,2
589,12.79,21.28,17.46,92.54,17.97,2
591,9.76,18.98,18.62,94.54,19.27,2
593,11.17,18.98,19.79,96.54,18.04,2
595,11.61,18.98,12.04,60.76,20.84,2
597,11.60,18.98,11.89,62.76,18.19,2
599,13.25,18.98,12.82,64.76,17.33,4
601,14.77,18.98,14.11,66.76,18.72,4
603,16.37,18.98,15.14,68.76,22.26,4
605,16.10,18.90,16.31,70.76,27.54,4
607,5.52,6.94,13.64,72.76,27.14,4
609,1.92,7.70,12.36,74.76,28.80,4
611,3.24,10.79,9.15,76.76,27.33,1
613,7.14,12.25,9.67,78.76,26.64,1
615,8.65,18.94,10.53,80.76,28.44,1
617,9.77,22.65,11.53,82.76,31.08,1
619,9.52,20.88,4.77,19.82,30.47,1
621,6.41,17.20,4.28,21.82,27.32,1
623,7.33,17.20,4.62,23.82,24.37,3
625,9.35,22.09,4.48,25.82,20.48,3
627,10.45,23.41,5.15,27.82,24.17,3
629,10.24,23.36,5.86,29.82,25.80,3
631,6.49,16.32,3.97,16.65,28.95,3
633,3.03,10.65,3.85,13.51,31.47,2
635,3.00,11.99,3.16,15.51,25.42,2
637,4.65,16.73,2.40,17.51,21.17,2
639,5.60,16.60,3.15,19.51,22.10,2
641,6.19,19.01,3.68,21.51,22.55,2
643,8.06,22.97,4.34,23.51,23.63,2
645,10.29,22.91,5.10,25.51,26.45,4
647,11.26,22.91,6.04,27.51,24.01,4
649,11.25,22.91,7.04,29.51,26.78,4
651,9.09,25.10,8.04,31.51,23.32,4
653,11.47,29.63,21.41,180.85,21.57,4
655,8.11,14.42,6.75,27.33,23.15,4
657,4.50,12.47,7.10,29.33,27.74,1
659,5.68,16.87,7.03,31.33,27.55,1
661,8.17,18.88,7.55,33.33,26.98,1
663,8.81,18.87,8.55,35.33,25.47,1
665,9.01,18.87,9.55,37.33,23.38,3
667,10.59,18.87,10.55,39.33,22.63,3
669,12.48,24.41,11.63,41.33,26.17,3
671,13.66,25.08,12.91,43.33,28.65,3
673,11.68,23.50,10.15,45.33,27.40,2
675,6.67,12.21,10.26,47.33,22.80,2
677,7.62,12.73,10.86,49.33,20.18,2
679,10.91,19.66,12.42,51.33,16.23,2
681,10.87,20.04,11.59,53.33,13.41,2
683,12.53,25.06,12.44,55.33,11.57,4
685,13.31,24.94,8.71,28.46,8.87,4
687,13.28,24.94,9.63,30.46,16.07,4
689,12.48,24.94,10.80,32.46,23.90,4
691,10.17,24.46,8.05,24.93,28.64,4
693,4.63,11.39,7.06,26.93,31.24,4
695,4.05,11.39,7.37,28.93,31.14,4
697,4.05,11.39,6.48,30.93,26.22,1
699,4.05,11.39,7.19,32.93,20.15,1
701,4.05,11.39,8.15,34.93,18.94,1
703,5.56,15.29,8.63,36.93,20.56,1
705,7.69,21.04,7.33,38.93,26.17,3
707,8.30,23.53,7.28,40.93,25.38,3
709,8.28,23.51,7.78,42.93,28.98,3
711,10.35,36.35,8.28,44.93,33.54,3
713,10.34,36.51,3.67,28.60,37.62,3
715,7.05,23.35,2.50,15.46,33.50,2
717,1.42,4.86,2.79,17.46,26.89,2
719,2.81,5.34,3.17,19.46,19.85,2
721,7.99,12.59,4.00,21.46,22.80,2
723,9.81,18.58,4.90,23.46,22.99,2
725,10.63,18.37,6.02,25.46,26.12,4
727,11.40,18.37,6.50,27.46,29.94,4
729,11.28,18.37,7.34,29.46,31.03,4
731,9.76,18.37,8.17,31.46,25.57,4
733,7.57,18.37,6.01,25.11,21.78,4
735,11.14,18.37,6.07,27.11,20.43,4
737,13.90,21.20,7.23,29.11,19.45,4
739,14.79,24.98,8.12,31.11,18.42,1
741,14.78,24.94,9.13,33.11,16.01,1
743,14.78,24.94,10.02,35.11,15.67,1
745,14.78,24.94,11.22,37.11,16.61,1
747,16.45,24.56,10.74,39.11,14.19,3
749,14.83,17.40,11.78,41.11,15.35,3
751,14.79,17.40,10.58,43.11,21.05,3
753,15.33,23.60,11.75,45.11,24.72,3
755,10.92,15.38,8.43,22.77,26.60,2
757,6.41,12.56,6.30,21.07,22.03,2
759,5.80,11.19,7.01,23.07,22.14,2
761,4.46,7.43,7.37,25.07,20.43,2
763,3.27,7.43,7.25,27.07,18.96,2
765,4.58,9.81,6.98,29.07,22.49,2
767,7.64,10.68,7.98,31.07,27.91,4
769,7.63,10.66,8.98,33.07,29.57,4
771,7.61,10.66,10.00,35.07,32.71,4
773,5.63,10.66,11.16,37.07,32.56,4
775,5.90,15.15,9.82,39.07,29.35,4
777,6.47,15.93,9.89,41.07,25.47,4
779,7.31,19.31,11.06,43.07,17.98,4
781,13.57,22.97,11.77,45.07,10.85,1
783,18.29,24.63,13.09,47.07,7.81,1
785,20.01,31.03,14.51,49.07,8.38,1
787,22.85,36.55,15.76,51.07,10.64,1
789,24.69,44.09,12.10,49.78,11.51,1
791,25.81,48.56,12.47,51.78,14.03,3
793,25.76,48.38,13.17,53.78,12.92,3
795,25.10,45.74,13.91,55.78,11.02,3
797,23.97,43.58,15.15,57.78,10.51,3
799,11.86,18.36,11.19,28.19,7.27,3
801,12.80,24.11,10.43,30.19,2.58,2
803,17.69,40.65,8.03,32.19,8.27,2
805,18.25,42.89,8.84,34.19,16.25,2
807,18.25,42.87,9.67,36.19,22.24,2
809,18.13,42.87,7.32,29.11,25.14,4
811,12.23,42.87,7.96,30.75,23.97,4
813,11.92,42.87,6.91,28.73,22.79,4
815,12.26,47.00,7.83,30.73,22.71,4
817,14.60,52.02,6.66,32.25,26.72,1
819,17.60,55.42,7.09,31.09,29.61,1
821,17.96,55.37,7.23,33.09,29.20,1
823,17.75,54.51,7.76,35.09,26.94,1
825,5.33,11.05,7.73,28.27,21.46,1
827,7.22,11.05,7.00,28.42,17.64,1
829,8.37,11.44,6.68,27.57,16.55,3
831,8.36,11.42,6.68,29.57,17.23,3
833,9.06,11.42,7.04,31.57,23.74,3
835,8.42,10.27,8.21,33.57,27.72,3
837,5.47,10.27,5.94,20.00,25.93,3
839,5.13,10.27,4.03,14.33,22.43,3
841,5.13,10.27,4.83,16.33,19.62,3
843,5.41,10.27,5.63,18.33,15.46,3
845,7.48,15.11,6.47,20.33,14.92,2
847,8.84,18.98,7.32,22.33,14.39,2
849,10.78,18.92,8.32,24.33,18.35,2
851,12.38,20.31,9.45,26.33,25.47,2
853,12.78,21.94,7.54,25.32,28.47,2
855,10.50,18.92,7.80,27.32,27.74,4
857,8.39,18.92,7.83,29.32,21.36,4
859,8.29,18.92,8.66,31.32,24.96,4
861,7.44,18.89,9.56,33.32,27.67,4
863,3.72,5.45,6.63,34.14,27.23,4
865,3.46,9.36,4.59,21.09,26.30,1
867,5.58,10.88,3.75,16.92,22.98,1
869,6.86,11.25,4.35,18.92,16.90,1
871,6.85,11.24,5.35,20.92,16.14,1
873,6.85,11.24,6.49,22.92,16.48,3
875,8.87,14.74,7.79,24.92,17.91,3
877,9.69,16.94,9.12,26.92,23.79,3
879,7.11,16.80,10.45,28.92,22.84,3
881,6.58,14.91,5.86,18.47,21.93,3
883,5.94,11.99,6.63,20.47,21.84,3
885,7.62,17.87,7.51,22.47,22.03,3
887,8.34,17.66,8.56,24.47,21.85,2
889,9.25,17.66,9.83,26.47,20.09,2
891,10.52,17.66,11.20,28.47,19.58,2
893,10.17,17.66,12.70,30.47,18.66,2
895,10.23,17.66,,,16.19,4
897,11.04,17.66,,,16.53,4
899,11.01,17.66,,,19.98,4
901,8.97,17.64,,,22.58,4
903,4.84,9.94,,,26.17,1
905,5.07,9.94,,,28.23,1
907,5.04,9.94,,,28.22,1
909,4.44,7.52,,,28.79,1
911,3.96,5.62,,,20.77,1
913,4.87,5.62,,,15.25,3
915,5.27,5.62,,,8.88,3
917,5.72,7.32,,,11.10,3
919,5.28,11.38,,,14.25,3
921,5.40,11.30,,,17.74,3
923,5.40,11.30,,,19.69,3
925,5.40,11.30,,,22.98,2
927,5.40,11.30,,,25.60,2
929,5.40,11.30,,,26.78,2
931,6.67,16.39,,,28.05,2
933,5.12,10.17,,,27.02,2
935,4.03,6.36,,,27.90,4
937,5.80,13.42,,,28.28,4
939,7.06,18.14,,,32.07,4
941,5.92,17.95,,,30.10,4
943,2.85,5.90,,,24.90,4
945,5.57,11.69,,,21.16,4
947,9.02,21.58,,,15.80,1
949,11.47,24.81,,,11.39,1
951,14.83,31.87,,,6.49,1
953,16.39,37.74,,,3.07,1
955,16.43,37.58,,,5.66,3
957,18.27,44.21,,,8.12,3
959,19.90,44.65,,,11.98,3
961,18.69,44.65,,,14.09,3
963,18.48,44.65,,,15.96,2
965,18.04,44.65,,,15.75,2
967,17.55,44.16,,,16.18,2
969,8.62,14.28,,,17.81,2
971,7.52,14.28,,,19.36,2
973,7.88,14.28,,,22.39,4
975,7.88,14.28,,,23.51,4
977,8.31,14.24,,,28.95,4
979,9.66,19.61,,,29.62,4
981,7.42,19.61,,,27.70,4
983,7.85,18.42,,,26.38,4
985,10.39,18.20,,,26.47,4
987,12.46,22.19,,,23.07,4
989,13.63,24.51,,,18.08,1
991,14.79,24.50,,,14.52,1
993,14.84,24.50,,,11.16,1
995,17.56,28.97,,,10.14,1
997,19.37,34.17,,,10.88,1
999,21.48,37.34,,,10.76,3
1001,21.45,37.32,,,11.41,3
