time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,23.77
15,0.51,0.00,0.26,0.51,3.44,0.00,0.00,1.15,1.47,3.44,45.46
17,1.20,0.00,0.60,1.20,5.44,0.00,0.00,1.81,2.33,5.44,52.02
19,0.00,0.00,0.00,0.00,7.44,0.00,0.00,2.48,3.19,7.44,56.78
21,0.00,0.00,0.00,0.00,9.44,0.00,0.00,3.15,4.05,9.44,51.72
23,0.00,0.00,0.00,0.00,11.44,0.00,0.00,3.81,4.90,11.44,33.96
25,0.00,0.00,0.00,0.00,13.44,0.29,0.00,4.58,5.88,13.44,26.39
27,0.00,0.00,0.00,0.00,0.00,2.29,0.00,0.76,0.98,2.29,35.18
29,0.00,0.00,0.00,0.00,0.00,4.29,0.00,1.43,1.84,4.29,42.97
31,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,2.32,5.41,49.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
37,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.65,1.51,32.73
39,0.00,0.00,0.00,0.00,0.94,3.51,0.00,1.49,1.91,3.51,15.40
41,4.09,0.00,2.04,4.09,2.94,5.51,0.00,2.82,3.62,5.51,16.41
43,10.20,0.00,5.10,10.20,4.94,7.51,0.00,4.15,5.34,7.51,15.99
45,17.23,0.00,8.62,17.23,6.94,9.51,0.00,5.49,7.05,9.51,15.10
47,16.97,0.00,8.48,16.97,8.94,11.51,0.00,6.82,8.77,11.51,18.89
49,16.97,0.00,8.48,16.97,10.94,13.51,0.00,8.15,10.48,13.51,16.39
51,16.97,0.00,8.48,16.97,12.94,15.51,0.00,9.49,12.20,15.51,19.88
53,20.60,0.00,10.30,20.60,14.94,17.51,0.00,10.82,13.91,17.51,22.63
55,22.64,0.00,11.32,22.64,16.94,19.51,0.00,12.15,15.62,19.51,28.94
57,22.63,0.00,11.31,22.63,18.94,21.51,0.00,13.49,17.34,21.51,29.81
59,18.89,0.00,9.45,18.89,20.94,17.89,0.00,12.95,16.64,20.94,28.46
