time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,6,
15,0.00,0.00,0.00,0.00,60.00,6,
17,0.00,0.00,0.00,0.00,60.00,6,
19,0.00,0.00,0.00,0.00,60.00,6,1.00
21,0.00,0.00,0.00,0.00,60.00,6,
23,0.00,0.00,0.00,0.00,60.00,8,
25,0.00,0.00,0.00,0.00,60.00,8,
27,0.00,0.00,0.00,0.00,27.83,8,
29,0.00,0.00,0.00,0.00,42.38,8,4.00
31,0.00,0.00,0.00,0.00,52.79,8,
33,0.00,0.00,0.00,0.00,60.75,2,
35,0.00,0.00,0.00,0.00,54.97,2,
37,0.00,0.00,0.00,0.00,56.40,2,
39,0.00,0.00,0.00,0.00,50.95,2,4.00
41,0.00,0.00,0.08,0.81,53.44,2,
43,0.00,0.00,0.02,0.24,53.21,8,
45,0.00,0.00,0.06,0.74,52.48,8,
47,0.00,0.00,0.01,0.14,46.80,8,
49,0.08,0.33,0.22,2.14,38.48,8,2.52
51,1.45,5.79,0.58,4.14,21.14,8,
53,1.79,5.56,1.21,6.14,11.65,1,
55,6.01,10.53,1.92,8.14,12.79,1,
57,5.68,9.56,2.15,10.14,18.52,1,
59,1.21,4.85,2.56,8.63,23.84,1,2.79
61,1.21,4.85,1.87,10.63,31.17,1,
63,1.21,4.85,1.78,12.63,31.39,6,
65,1.19,4.76,2.22,14.63,42.55,6,
67,1.58,5.93,2.72,16.63,44.24,6,
69,1.42,5.69,0.44,5.27,41.85,6,2.88
71,1.42,5.69,0.71,7.27,39.39,6,
73,1.95,5.69,1.00,9.27,35.74,7,
75,2.59,5.60,1.50,11.27,37.64,7,
77,1.30,4.71,1.60,13.27,36.11,7,
79,2.71,5.23,0.94,7.98,33.50,7,2.23
81,3.93,5.53,1.40,9.98,32.93,7,
83,3.90,5.50,1.95,11.98,31.54,2,
85,4.02,6.04,2.71,13.98,33.31,2,
87,2.91,5.99,3.54,15.98,28.98,2,
89,3.06,5.99,2.06,11.04,29.60,2,1.85
91,5.36,10.06,2.86,13.04,31.03,2,
93,6.41,11.20,3.56,15.04,29.97,6,
95,7.05,11.72,4.06,17.04,30.86,6,
97,6.10,11.70,4.97,19.04,28.06,6,
99,7.09,11.70,5.34,21.04,24.49,6,1.08
101,7.25,11.70,5.58,23.04,19.66,6,
103,9.92,16.69,6.50,25.04,15.16,1,
105,10.21,18.03,7.71,27.04,13.16,1,
107,12.70,17.99,9.04,29.04,11.49,1,
109,10.20,18.15,9.36,27.08,14.85,1,1.36
111,10.18,18.10,8.52,29.08,13.92,1,
113,10.87,20.86,8.23,31.08,17.83,8,
115,12.53,27.48,9.00,33.08,23.41,8,
117,13.16,30.02,10.00,35.08,27.22,8,
119,13.14,29.92,9.21,37.08,27.50,8,2.10
121,8.52,11.74,9.50,39.08,23.48,8,
123,6.19,11.74,10.01,41.08,22.94,2,
125,7.31,11.74,11.02,43.08,22.34,2,
127,8.20,11.74,11.90,45.08,20.04,2,
129,7.03,11.74,11.58,47.08,19.14,2,1.99
131,8.75,18.61,12.33,49.08,16.19,2,
133,8.76,18.66,13.11,51.08,12.39,7,
135,10.27,24.67,14.06,53.08,9.92,7,
137,12.31,32.83,15.23,55.08,9.04,7,
139,12.26,32.65,15.57,57.08,14.01,7,2.95
141,11.55,29.82,12.34,59.08,18.09,7,
143,4.10,11.50,12.82,61.08,26.36,1,
145,4.10,11.50,13.33,63.08,31.60,1,
147,3.29,8.25,12.03,65.08,35.18,1,
149,2.72,5.99,12.52,67.08,32.69,1,2.95
151,2.72,5.99,10.99,69.08,31.13,1,
153,2.72,5.99,10.95,71.08,29.02,1,
155,3.14,5.99,11.91,73.08,30.82,1,
157,4.58,12.31,11.72,75.08,32.40,1,
159,4.60,12.40,12.15,77.08,32.61,1,2.77
161,4.60,12.40,12.27,79.08,28.74,1,
163,4.60,12.40,12.76,81.08,27.70,6,
165,4.60,12.40,13.43,83.08,27.09,6,
167,4.67,9.51,14.25,85.08,24.96,6,
169,5.07,10.06,10.58,87.08,24.72,6,1.55
171,5.15,9.99,9.23,89.08,23.50,6,
173,6.40,10.97,10.09,91.08,23.57,5,
175,8.95,21.19,11.09,93.08,29.53,5,
177,10.18,26.45,12.09,95.08,29.74,5,
179,10.55,26.14,4.44,13.29,31.48,5,2.82
