time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
41,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,35.21
43,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,26.16
45,0.68,0.00,0.34,0.68,4.14,1.69,0.00,1.94,1.84,4.14,22.65
47,9.53,0.00,4.76,9.53,6.14,3.69,0.00,3.28,3.44,6.14,29.91
49,9.82,0.00,4.91,9.82,8.14,5.69,0.00,4.61,5.04,8.14,19.13
51,9.82,0.00,4.91,9.82,10.14,7.69,0.00,5.94,6.64,10.14,9.21
53,9.82,0.00,4.91,9.82,12.14,9.69,1.02,7.62,8.45,12.14,1.90
55,9.82,3.42,6.62,9.82,14.14,11.69,3.02,9.62,10.45,14.14,2.33
57,9.05,4.88,6.96,9.05,0.00,13.69,5.02,6.24,9.22,13.69,2.23
59,5.99,4.87,5.43,5.99,0.00,15.69,7.02,7.57,10.82,15.69,0.00
61,5.00,4.87,4.94,5.00,0.00,17.69,9.02,8.90,12.42,17.69,0.00
63,0.22,4.87,2.54,4.87,0.00,19.69,11.02,10.24,14.02,19.69,0.00
65,0.00,4.87,2.43,4.87,0.00,0.00,13.02,4.34,2.60,13.02,0.00
67,0.00,4.87,2.43,4.87,0.00,0.00,15.02,5.01,3.00,15.02,0.00
69,0.00,4.87,2.43,4.87,0.00,0.00,17.02,5.67,3.40,17.02,0.00
71,0.00,4.80,2.40,4.80,0.00,0.00,19.02,6.34,3.80,19.02,42.75
