time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,10.44,5.22,10.44,6.83,0.00,9.06,5.30,5.30,9.06,21.06
75,0.00,10.44,5.22,10.44,8.83,0.00,11.06,6.63,6.63,11.06,16.52
77,0.00,10.44,5.22,10.44,10.83,0.39,13.06,8.10,8.10,13.06,11.16
79,7.26,10.44,8.85,10.44,12.83,2.39,15.06,10.10,10.10,15.06,12.15
81,11.75,10.44,11.10,11.75,14.83,4.39,17.06,12.10,12.10,17.06,16.43
83,11.74,10.44,11.09,11.74,16.83,6.39,19.06,14.10,14.10,19.06,21.57
85,18.59,10.44,14.52,18.59,18.83,8.39,21.06,16.10,16.10,21.06,25.56
87,18.35,10.44,14.40,18.35,20.83,10.39,23.06,18.10,18.10,23.06,25.36
89,18.35,10.44,14.40,18.35,22.83,12.39,25.06,20.10,20.10,25.06,24.67
91,18.35,10.44,14.40,18.35,24.83,14.39,27.06,22.10,22.10,27.06,21.07
93,18.35,10.44,14.40,18.35,26.83,16.39,29.06,24.10,24.10,29.06,15.73
95,24.73,10.44,17.59,24.73,0.00,18.39,31.06,16.49,16.49,31.06,15.76
97,32.70,10.44,21.57,32.70,0.00,20.39,33.06,17.82,17.82,33.06,20.00
99,37.90,10.44,24.17,37.90,0.56,17.12,35.06,17.58,17.58,35.06,24.24
101,10.99,13.51,12.25,13.51,2.56,8.62,37.06,16.08,16.08,37.06,24.01
103,1.10,16.85,8.98,16.85,4.56,8.28,39.06,17.30,17.30,39.06,19.60
105,6.22,16.82,11.52,16.82,6.56,10.28,41.06,19.30,19.30,41.06,15.80
107,17.76,16.79,17.28,17.76,8.56,12.28,43.06,21.30,21.30,43.06,13.05
109,18.44,5.57,12.00,18.44,10.56,14.28,44.26,23.03,23.03,44.26,19.47
111,18.44,1.44,9.94,18.44,12.56,16.28,12.83,13.89,13.89,16.28,20.90
113,20.58,10.21,15.40,20.58,14.56,18.28,14.83,15.89,15.89,18.28,19.67
115,24.98,11.08,18.03,24.98,16.56,20.28,16.83,17.89,17.89,20.28,23.61
117,24.89,11.08,17.99,24.89,18.56,22.28,18.83,19.89,19.89,22.28,22.21
119,24.89,11.08,17.99,24.89,20.56,24.28,20.83,21.89,21.89,24.28,18.11
121,24.89,11.08,17.99,24.89,22.56,26.28,22.83,23.89,23.89,26.28,10.86
123,24.89,14.41,19.65,24.89,24.56,28.28,24.83,25.89,25.89,28.28,4.67
125,24.89,22.95,23.92,24.89,26.56,30.28,26.83,27.89,27.89,30.28,1.37
127,24.89,31.19,28.04,31.19,28.56,32.28,28.83,29.89,29.89,32.28,0.14
129,24.89,38.09,31.49,38.09,30.56,34.28,30.83,31.89,31.89,34.28,4.90
131,24.89,37.82,31.36,37.82,32.56,36.28,32.83,33.89,33.89,36.28,14.38
133,23.37,37.82,30.59,37.82,34.56,30.08,24.44,29.70,29.70,34.56,23.71
135,0.00,37.73,18.86,37.73,22.15,32.08,13.24,22.49,22.49,32.08,28.37
137,0.00,35.36,17.68,35.36,24.15,0.00,12.05,12.06,12.06,24.15,34.76
139,0.00,15.61,7.80,15.61,0.00,0.00,14.05,4.68,4.68,14.05,35.24
141,0.00,11.84,5.92,11.84,0.00,0.00,16.05,5.35,5.35,16.05,34.53
143,0.00,18.41,9.21,18.41,0.00,0.00,18.05,6.02,6.02,18.05,32.15
145,0.00,18.52,9.26,18.52,0.00,0.00,20.05,6.68,6.68,20.05,30.42
147,0.00,27.84,13.92,27.84,0.00,0.00,22.05,7.35,7.35,22.05,29.25
149,0.00,32.93,16.47,32.93,0.00,0.00,24.47,8.16,8.16,24.47,27.73
151,0.00,42.54,21.27,42.54,0.00,0.00,23.32,7.77,7.77,23.32,26.36
153,0.00,38.71,19.35,38.71,0.00,0.00,9.62,3.21,3.21,9.62,32.64
155,0.00,0.00,0.00,0.00,1.22,0.00,9.90,3.71,3.71,9.90,36.81
157,0.00,0.00,0.00,0.00,3.22,1.96,7.31,4.16,4.16,7.31,32.12
159,0.00,0.00,0.00,0.00,5.22,3.96,8.77,5.98,5.98,8.77,20.40
161,10.64,1.65,6.14,10.64,7.22,5.96,6.56,6.58,6.58,7.22,15.52
163,17.90,5.05,11.47,17.90,3.92,7.96,8.56,6.81,6.81,8.56,15.22
165,9.37,9.34,9.35,9.37,5.92,9.96,10.56,8.81,8.81,10.56,16.08
167,0.00,11.33,5.67,11.33,7.92,0.00,12.56,6.83,6.83,12.56,22.00
169,0.00,11.33,5.66,11.33,0.00,0.00,14.56,4.85,4.85,14.56,21.95
171,0.00,11.33,5.66,11.33,0.00,0.00,16.56,5.52,5.52,16.56,18.90
173,0.00,11.33,5.66,11.33,1.93,0.00,18.56,6.83,6.83,18.56,29.38
175,0.00,11.33,5.66,11.33,0.00,0.00,20.56,6.85,6.85,20.56,31.30
177,0.00,11.33,5.66,11.33,0.00,0.00,22.56,7.52,7.52,22.56,25.92
179,0.00,11.33,5.66,11.33,0.00,0.00,24.56,8.19,8.19,24.56,20.85
181,0.00,11.33,5.66,11.33,0.00,0.61,26.56,9.06,9.06,26.56,14.65
183,3.76,11.33,7.55,11.33,0.00,2.61,28.56,10.39,10.39,28.56,8.57
185,5.42,11.33,8.37,11.33,0.00,4.61,30.56,11.72,11.72,30.56,12.84
187,5.41,11.33,8.37,11.33,0.00,6.61,32.56,13.06,13.06,32.56,12.00
189,10.91,11.33,11.12,11.33,0.00,8.61,34.56,14.39,14.39,34.56,25.16
191,11.94,11.33,11.63,11.94,0.00,10.61,36.56,15.72,15.72,36.56,29.68
193,11.94,11.33,11.63,11.94,0.00,12.61,38.56,17.06,17.06,38.56,31.82
195,11.94,11.33,11.63,11.94,0.00,14.61,40.56,18.39,18.39,40.56,29.59
197,11.94,11.33,11.63,11.94,0.00,16.61,42.56,19.72,19.72,42.56,23.89
199,11.94,11.33,11.63,11.94,0.25,18.61,44.56,21.14,21.14,44.56,17.32
201,18.21,11.33,14.77,18.21,2.25,20.61,46.56,23.14,23.14,46.56,12.93
203,22.24,9.21,15.72,22.24,4.25,22.61,48.56,25.14,25.14,48.56,11.88
205,23.66,0.00,11.83,23.66,6.25,19.06,45.12,23.47,23.47,45.12,14.15
207,0.00,0.00,0.00,0.00,8.25,4.19,3.62,5.35,5.35,8.25,16.53
209,0.00,0.00,0.00,0.00,6.39,6.19,0.00,4.19,4.19,6.39,23.60
211,0.00,0.00,0.00,0.00,0.00,8.19,0.00,2.73,2.73,8.19,21.50
213,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,2.49,7.46,4.80
215,3.16,0.00,1.58,3.16,0.00,9.46,0.00,3.15,3.15,9.46,0.00
217,5.33,0.00,2.67,5.33,0.00,11.46,0.00,3.82,3.82,11.46,22.80
219,5.32,0.00,2.66,5.32,0.00,13.46,0.00,4.49,4.49,13.46,27.00
221,5.32,0.00,2.66,5.32,0.00,15.46,0.00,5.15,5.15,15.46,30.85
223,5.32,0.00,2.66,5.32,0.00,17.46,0.00,5.82,5.82,17.46,39.93
225,5.32,0.00,2.66,5.32,0.00,19.46,0.00,6.49,6.49,19.46,39.50
227,5.32,0.00,2.66,5.32,0.00,21.46,0.00,7.15,7.15,21.46,40.97
229,5.32,0.00,2.66,5.32,0.00,23.46,0.00,7.82,7.82,23.46,43.10
231,5.32,0.00,2.66,5.32,1.35,25.46,0.00,8.93,8.93,25.46,37.28
233,7.38,0.00,3.69,7.38,3.35,27.46,0.00,10.27,10.27,27.46,31.58
235,11.63,0.00,5.82,11.63,5.35,29.46,0.00,11.60,11.60,29.46,25.50
237,12.99,0.00,6.49,12.99,7.35,31.46,0.00,12.93,12.93,31.46,22.50
239,18.09,0.00,9.05,18.09,9.35,33.46,0.00,14.27,14.27,33.46,16.98
241,17.97,0.00,8.98,17.97,11.35,35.46,0.00,15.60,15.60,35.46,12.17
243,21.79,4.50,13.14,21.79,13.35,37.46,1.75,17.52,17.52,37.46,10.15
245,23.93,5.27,14.60,23.93,15.35,39.46,3.75,19.52,19.52,39.46,6.35
247,23.92,5.27,14.59,23.92,17.35,41.46,5.75,21.52,21.52,41.46,2.88
249,23.92,5.27,14.59,23.92,19.35,43.46,7.75,23.52,23.52,43.46,8.16
251,28.22,5.27,16.74,28.22,21.35,45.46,9.75,25.52,25.52,45.46,19.09
253,29.31,5.27,17.29,29.31,23.35,47.46,11.75,27.52,27.52,47.46,24.04
255,29.31,5.27,17.29,29.31,25.35,49.46,13.75,29.52,29.52,49.46,23.82
257,29.31,5.27,17.29,29.31,27.35,51.46,15.75,31.52,31.52,51.46,27.38
259,29.31,5.27,17.29,29.31,29.35,53.46,17.75,33.52,33.52,53.46,28.54
261,29.30,5.27,17.29,29.30,31.35,25.85,19.75,25.65,25.65,31.35,28.88
263,15.84,7.73,11.79,15.84,20.94,27.85,21.75,23.51,23.51,27.85,28.76
265,0.00,10.91,5.45,10.91,22.94,16.02,23.75,20.90,20.90,23.75,26.70
267,0.00,12.33,6.16,12.33,0.51,18.02,25.75,14.76,14.76,25.75,24.14
269,0.00,17.57,8.79,17.57,2.51,4.67,27.75,11.64,11.64,27.75,21.05
271,0.00,17.40,8.70,17.40,4.51,0.00,29.75,11.42,11.42,29.75,23.00
273,0.00,4.13,2.07,4.13,0.00,0.00,11.66,3.89,3.89,11.66,31.20
275,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,9.00,49.70
277,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,2.11,6.34,63.37
279,0.00,0.00,0.00,0.00,0.00,0.14,6.64,2.26,2.26,6.64,63.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.75
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
287,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.05,0.14,40.20
289,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.71,2.14,37.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,36.27
293,0.00,3.83,1.92,3.83,0.00,0.00,2.78,0.93,0.93,2.78,37.80
295,0.00,4.48,2.24,4.48,0.00,0.00,4.78,1.59,1.59,4.78,32.93
297,0.00,5.67,2.83,5.67,0.00,0.00,6.78,2.26,2.26,6.78,30.65
299,0.00,11.79,5.89,11.79,0.00,0.00,8.78,2.93,2.93,8.78,27.48
301,0.00,11.65,5.82,11.65,0.00,0.00,10.78,3.59,3.59,10.78,27.52
303,0.00,11.65,5.82,11.65,0.00,0.00,12.78,4.26,4.26,12.78,26.42
305,0.00,12.38,6.19,12.38,0.00,0.30,14.78,5.03,5.03,14.78,30.33
307,0.62,18.24,9.43,18.24,0.00,2.30,16.78,6.36,6.36,16.78,35.80
309,5.58,9.51,7.55,9.51,0.00,4.30,12.98,5.76,5.76,12.98,39.94
311,5.42,0.00,2.71,5.42,0.00,6.30,7.45,4.58,4.58,7.45,42.01
313,5.33,0.00,2.66,5.33,0.00,8.30,0.00,2.77,2.77,8.30,44.37
315,0.00,0.00,0.00,0.00,0.00,10.30,0.00,3.43,3.43,10.30,41.97
317,0.00,0.00,0.00,0.00,1.44,0.00,1.25,0.90,0.90,1.44,37.67
319,0.00,1.67,0.84,1.67,1.51,0.00,3.25,1.59,1.59,3.25,35.11
321,0.00,5.06,2.53,5.06,3.51,1.36,5.25,3.37,3.37,5.25,30.88
323,0.00,5.70,2.85,5.70,5.51,3.36,7.25,5.37,5.37,7.25,18.08
325,6.14,18.77,12.45,18.77,7.51,5.36,9.25,7.37,7.37,9.25,15.15
327,10.42,30.02,20.22,30.02,9.51,7.36,11.25,9.37,9.37,11.25,12.92
329,10.40,40.43,25.42,40.43,11.51,9.36,13.25,11.37,11.37,13.25,12.51
331,10.40,42.09,26.24,42.09,13.51,11.36,15.25,13.37,13.37,15.25,11.91
333,10.40,42.08,26.24,42.08,15.51,13.36,17.25,15.37,15.37,17.25,8.28
335,10.40,42.08,26.24,42.08,17.51,15.36,19.25,17.37,17.37,19.25,4.26
337,10.40,42.08,26.24,42.08,19.51,17.36,21.25,19.37,19.37,21.25,2.52
339,14.37,42.08,28.23,42.08,0.00,19.36,23.25,14.20,14.20,23.25,11.15
341,5.57,42.08,23.83,42.08,1.51,21.36,22.68,15.18,15.18,22.68,21.26
343,0.00,42.02,21.01,42.02,3.51,6.64,19.46,9.87,9.87,19.46,33.76
345,0.00,10.28,5.14,10.28,5.51,0.00,21.46,8.99,8.99,21.46,37.82
347,0.00,0.00,0.00,0.00,0.00,0.00,21.53,7.18,7.18,21.53,36.00
349,0.00,2.88,1.44,2.88,0.00,0.00,23.53,7.84,7.84,23.53,33.80
351,0.00,8.99,4.50,8.99,0.61,0.00,25.53,8.71,8.71,25.53,28.74
353,0.00,11.07,5.54,11.07,2.61,0.00,27.53,10.05,10.05,27.53,19.84
355,0.00,11.06,5.53,11.06,4.61,0.64,29.53,11.59,11.59,29.53,13.48
357,7.53,11.06,9.30,11.06,6.61,2.64,31.53,13.59,13.59,31.53,9.48
359,11.31,11.06,11.19,11.31,8.61,4.64,33.53,15.59,15.59,33.53,12.02
361,11.29,11.06,11.18,11.29,10.61,6.64,35.53,17.59,17.59,35.53,18.12
363,12.76,8.50,10.63,12.76,12.61,8.64,37.53,19.59,19.59,37.53,23.50
365,16.60,0.00,8.30,16.60,14.61,10.64,39.08,21.44,21.44,39.08,28.33
367,16.50,0.00,8.25,16.50,16.61,12.64,0.00,9.75,9.75,16.61,32.46
369,16.50,0.00,8.25,16.50,18.61,14.64,0.00,11.08,11.08,18.61,37.57
371,16.38,0.00,8.19,16.38,0.00,16.64,0.00,5.55,5.55,16.64,33.88
373,14.64,0.00,7.32,14.64,0.00,18.64,0.70,6.45,6.45,18.64,23.42
375,11.91,0.00,5.95,11.91,1.33,20.64,2.70,8.22,8.22,20.64,10.32
377,12.49,5.19,8.84,12.49,3.33,22.64,4.70,10.22,10.22,22.64,2.82
379,21.35,5.49,13.42,21.35,5.33,24.64,6.70,12.22,12.22,24.64,0.18
381,30.45,5.39,17.92,30.45,7.33,26.64,8.70,14.22,14.22,26.64,9.58
383,30.25,0.23,15.24,30.25,9.33,28.64,10.70,16.22,16.22,28.64,14.20
385,30.25,0.00,15.12,30.25,11.33,23.24,0.00,11.52,11.52,23.24,29.82
387,14.82,0.00,7.41,14.82,13.33,0.00,0.00,4.44,4.44,13.33,34.77
389,1.24,0.00,0.62,1.24,13.81,0.00,0.00,4.60,4.60,13.81,45.83
391,3.56,0.00,1.78,3.56,15.81,0.00,0.00,5.27,5.27,15.81,49.24
393,11.25,0.00,5.62,11.25,12.55,0.00,0.00,4.18,4.18,12.55,46.18
395,11.15,0.00,5.58,11.15,14.55,0.00,0.00,4.85,4.85,14.55,40.66
397,11.15,0.00,5.58,11.15,16.55,1.96,0.00,6.17,6.17,16.55,34.07
399,15.72,0.00,7.86,15.72,18.55,3.96,0.00,7.50,7.50,18.55,31.55
401,27.97,0.00,13.98,27.97,20.55,5.96,0.00,8.84,8.84,20.55,25.07
403,30.71,0.00,15.35,30.71,22.55,7.96,0.52,10.34,10.34,22.55,20.37
405,30.68,6.97,18.82,30.68,24.55,9.96,2.52,12.34,12.34,24.55,18.38
407,34.73,17.78,26.25,34.73,26.55,11.96,4.52,14.34,14.34,26.55,16.17
409,38.50,20.32,29.41,38.50,28.55,13.96,6.52,16.34,16.34,28.55,13.66
411,42.54,24.50,33.52,42.54,30.55,15.96,8.52,18.34,18.34,30.55,9.69
413,47.07,24.45,35.76,47.07,32.55,17.96,10.52,20.34,20.34,32.55,10.14
415,49.89,24.45,37.17,49.89,34.55,19.96,12.52,22.34,22.34,34.55,13.79
417,59.54,21.66,40.60,59.54,36.55,21.96,14.51,24.34,24.34,36.55,18.72
419,65.79,0.00,32.90,65.79,18.66,23.96,14.83,19.15,19.15,23.96,19.16
421,68.24,0.00,34.12,68.24,20.66,24.08,14.30,19.68,19.68,24.08,22.04
423,68.22,0.00,34.11,68.22,22.66,17.93,1.21,13.93,13.93,22.66,23.86
425,77.90,0.00,38.95,77.90,12.98,19.93,3.21,12.04,12.04,19.93,24.32
427,81.81,0.00,40.91,81.81,14.98,18.93,5.21,13.04,13.04,18.93,25.52
429,44.31,0.00,22.15,44.31,16.98,12.85,7.21,12.35,12.35,16.98,19.21
431,7.21,0.00,3.60,7.21,18.98,14.85,9.21,14.35,14.35,18.98,17.21
433,17.83,0.00,8.91,17.83,20.98,16.85,11.21,16.35,16.35,20.98,17.76
435,19.82,3.47,11.65,19.82,22.98,18.85,13.21,18.35,18.35,22.98,19.26
437,24.45,4.37,14.41,24.45,24.98,20.85,15.21,20.35,20.35,24.98,21.36
439,24.39,0.00,12.20,24.39,2.65,22.85,17.21,14.24,14.24,22.85,23.39
441,24.16,0.00,12.08,24.16,4.65,24.85,13.26,14.25,14.25,24.85,28.33
443,3.43,0.00,1.71,3.43,6.65,26.11,11.72,14.82,14.82,26.11,36.14
445,0.00,0.00,0.00,0.00,8.65,20.48,10.22,13.12,13.12,20.48,38.00
447,0.00,0.00,0.00,0.00,10.65,0.36,,,,,32.92
449,0.84,0.00,0.42,0.84,12.65,2.36,,,,,33.93
451,2.06,0.00,1.03,2.06,3.17,4.36,,,,,19.50
453,11.60,0.00,5.80,11.60,5.17,6.36,,,,,9.47
455,16.50,0.00,8.25,16.50,7.17,8.36,,,,,3.27
457,17.60,0.00,8.80,17.60,9.17,10.36,,,,,12.70
459,23.69,0.00,11.84,23.69,11.17,12.36,,,,,22.96
461,23.55,0.00,11.77,23.55,13.17,14.36,,,,,25.82
463,23.55,0.00,11.77,23.55,15.17,16.36,,,,,26.16
465,23.55,0.00,11.77,23.55,17.17,18.36,,,,,24.46
467,23.55,0.00,11.77,23.55,19.17,20.36,,,,,22.07
469,23.55,0.00,11.77,23.55,21.17,22.36,,,,,21.87
471,23.55,0.00,11.77,23.55,23.17,24.36,,,,,20.78
473,27.19,4.72,15.96,27.19,25.17,26.36,,,,,22.78
475,21.46,5.27,13.36,21.46,27.17,19.76,,,,,27.22
477,0.00,5.27,2.63,5.27,0.00,21.76,,,,,27.20
479,0.00,5.27,2.63,5.27,0.17,7.74,,,,,28.57
481,0.00,5.27,2.63,5.27,2.17,,,,,,29.93
483,0.00,5.27,2.63,5.27,4.17,,,,,,19.05
485,2.20,5.27,3.74,5.27,6.17,,,,,,24.52
487,10.33,5.27,7.80,10.33,8.17,,,,,,24.92
489,10.68,5.27,7.98,10.68,10.17,,,,,,24.36
491,10.68,5.27,7.98,10.68,12.17,,,,,,26.93
493,10.68,5.27,7.98,10.68,14.17,,,,,,33.03
495,10.05,5.27,7.66,10.05,,,,,,,33.00
497,6.58,9.43,8.00,9.43,,,,,,,31.93
499,5.34,12.45,8.89,12.45,,,,,,,33.65
501,11.51,12.43,11.97,12.43,,,,,,,30.48
