time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,48.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.05
23,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.27,1.36,35.45
25,4.41,0.00,2.21,4.41,0.98,3.36,0.00,1.45,1.26,3.36,35.92
27,0.39,0.00,0.20,0.39,2.98,5.36,1.11,3.15,3.08,5.36,29.54
29,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.99,4.98,32.37
31,0.00,0.00,0.00,0.00,4.37,0.80,0.00,1.72,2.78,4.37,36.00
33,0.58,0.00,0.29,0.58,0.00,2.80,0.00,0.93,0.56,2.80,29.99
35,5.27,0.00,2.64,5.27,0.32,4.80,0.00,1.71,1.15,4.80,30.22
37,14.42,0.00,7.21,14.42,2.32,6.80,0.00,3.04,2.75,6.80,30.79
39,17.86,0.00,8.93,17.86,4.32,8.80,0.00,4.37,4.35,8.80,25.68
41,17.83,0.00,8.92,17.83,6.32,10.80,0.00,5.71,5.95,10.80,22.21
43,17.83,0.00,8.92,17.83,8.32,12.80,0.66,7.26,7.68,12.80,15.79
45,20.55,0.00,10.27,20.55,10.32,14.80,2.66,9.26,9.68,14.80,12.83
47,28.98,0.00,14.49,28.98,12.32,16.80,4.66,11.26,11.68,16.80,21.75
49,29.62,0.00,14.81,29.62,14.32,5.86,1.10,7.09,9.98,14.32,30.27
51,10.08,0.00,5.04,10.08,15.72,7.86,3.10,8.89,11.62,15.72,32.03
53,0.00,0.00,0.00,0.00,6.00,9.86,5.10,6.99,6.59,9.86,36.50
55,0.00,0.00,0.00,0.00,8.00,4.60,0.00,4.20,5.72,8.00,43.42
57,0.00,0.00,0.00,0.00,0.00,6.60,0.00,2.20,1.32,6.60,43.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
61,0.00,0.00,0.00,0.00,1.54,0.00,0.73,0.75,1.07,1.54,44.21
63,0.00,0.00,0.00,0.00,3.54,0.00,2.73,2.09,2.67,3.54,46.46
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
67,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,1.16,1.93,51.28
69,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.11,0.55,53.90
71,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.51,2.55,55.36
