time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,4.09,5.68,2.71,12.68,27.54,5,1.87
211,4.09,5.68,3.43,14.68,24.43,5,
213,4.51,6.94,4.13,16.68,25.31,4,
215,5.61,11.36,4.25,18.68,31.57,4,
217,5.16,9.58,4.92,20.68,31.27,4,
219,2.77,5.68,3.58,15.31,34.03,4,2.71
221,2.77,5.68,3.05,17.31,33.44,4,
223,3.58,5.68,3.48,19.31,32.20,3,
225,5.45,6.67,4.15,21.31,37.57,3,
227,5.37,10.39,5.04,23.31,34.09,3,
229,3.80,5.68,5.09,25.31,31.02,3,2.34
231,3.98,5.68,5.20,27.31,27.96,3,
233,4.52,7.53,5.73,29.31,27.23,3,
235,6.68,10.96,6.84,31.31,26.76,3,
237,6.60,10.90,7.97,33.31,27.62,3,
239,6.60,10.90,8.66,35.31,28.02,3,1.87
241,6.60,10.90,9.66,37.31,26.64,3,
243,8.18,15.24,10.66,39.31,20.61,2,
245,9.81,17.74,11.79,41.31,16.06,2,
247,10.14,17.71,13.17,43.31,12.56,2,
249,13.88,22.87,11.81,45.31,10.04,2,0.72
251,12.51,24.98,11.64,47.31,9.92,2,
253,11.51,24.98,12.38,49.31,9.70,1,
255,13.27,24.98,13.71,51.31,11.56,1,
257,13.55,24.98,15.04,53.31,16.22,1,
259,14.83,24.53,14.97,72.47,22.91,1,1.52
261,10.07,23.84,11.20,29.50,24.75,1,
263,10.07,23.84,10.99,31.50,21.23,8,
265,10.07,23.84,10.39,33.50,19.68,8,
267,10.44,23.84,11.39,35.50,15.84,8,
269,13.30,23.31,10.47,35.13,18.48,8,2.03
271,7.38,12.60,11.35,37.13,18.87,8,
273,8.45,14.95,12.09,39.13,14.72,3,
275,10.68,18.74,11.61,41.13,15.24,3,
277,11.40,18.69,12.61,43.13,16.21,3,
279,8.97,12.60,9.63,45.13,20.18,3,2.53
281,5.83,12.60,9.53,47.13,24.86,3,
283,5.83,12.60,10.31,49.13,29.63,2,
285,7.02,12.60,10.07,51.13,34.87,2,
287,5.30,10.95,10.90,53.13,35.38,2,
289,4.18,6.73,8.77,55.13,34.99,2,2.48
291,5.57,12.27,9.69,57.13,32.03,2,
293,5.53,12.12,10.59,59.13,29.11,8,
295,7.43,16.41,8.86,61.13,31.80,8,
297,8.80,18.37,9.84,63.13,31.02,8,
299,6.79,12.08,7.82,65.13,30.03,8,2.57
301,5.53,12.08,8.43,67.13,25.94,8,
303,6.32,12.08,9.22,69.13,22.15,4,
305,7.17,12.08,10.07,71.13,20.37,4,
307,6.45,11.94,11.26,73.13,16.63,4,
309,5.55,11.94,7.24,16.41,19.19,4,1.91
311,7.71,17.06,7.04,18.04,20.47,4,
313,8.14,17.67,7.86,20.04,21.64,7,
315,9.43,17.67,8.86,22.04,24.03,7,
317,8.44,17.64,9.86,24.04,26.35,7,
319,7.76,15.68,7.98,26.04,25.79,7,2.28
321,5.46,17.22,8.72,35.94,26.31,7,
323,5.75,17.21,6.54,30.04,24.05,2,
325,6.75,17.21,7.61,32.04,26.28,2,
327,5.73,17.21,8.77,34.04,24.47,2,
329,5.57,17.21,7.76,36.04,20.58,2,2.30
331,5.57,17.21,11.77,46.72,22.08,2,
333,5.57,17.21,12.60,48.72,22.37,3,
335,7.01,17.21,13.73,50.72,28.59,3,
337,6.65,17.20,14.89,52.72,32.12,3,
339,4.01,6.63,9.64,44.76,35.10,3,2.28
341,3.53,5.07,9.96,46.76,34.23,3,
343,3.89,5.07,8.74,48.76,32.92,4,
345,6.92,9.74,9.74,50.76,33.42,4,
347,6.21,10.54,10.74,52.76,28.41,4,
349,2.81,7.39,6.78,54.76,26.95,4,2.16
351,4.69,11.26,6.88,56.76,23.42,4,
353,7.52,17.03,7.96,58.76,16.84,7,
355,9.98,17.88,9.30,60.76,19.66,7,
357,10.15,23.51,10.42,62.76,18.71,7,
359,9.79,22.83,8.92,64.76,20.59,7,2.09
361,9.33,16.61,4.84,13.29,21.25,7,
363,7.75,11.54,5.84,15.29,18.84,5,
365,8.70,11.64,8.76,38.79,19.56,5,
367,9.03,11.27,9.93,40.79,17.81,5,
369,6.87,11.27,8.75,42.79,16.29,5,1.86
371,6.87,11.27,9.16,44.79,14.13,5,
373,6.87,11.27,9.37,46.79,11.84,6,
375,6.95,11.26,10.06,48.79,11.24,6,
377,6.58,10.98,11.06,50.79,16.22,6,
379,4.13,10.98,9.70,52.79,21.57,6,2.64
381,4.75,10.98,18.64,121.02,28.50,6,
383,5.56,10.98,9.22,56.79,32.54,8,
385,5.56,10.98,9.89,58.79,36.65,8,
387,4.66,7.39,10.55,60.79,39.18,8,
389,2.81,5.69,4.36,21.76,39.11,8,2.73
391,2.81,5.69,3.28,21.58,35.75,8,
393,2.89,5.69,3.56,23.58,32.48,6,
395,4.15,5.69,4.00,25.58,33.54,6,
397,2.99,5.82,4.78,27.58,31.63,6,
399,2.81,5.69,5.26,29.58,28.41,6,3.04
401,2.81,5.69,5.21,31.58,27.99,6,
403,3.71,9.17,5.92,33.58,28.89,4,
405,4.34,11.68,6.36,35.58,28.78,4,
407,4.34,11.66,6.85,37.58,30.41,4,
409,4.34,11.66,7.21,39.58,29.17,4,2.29
411,4.34,11.66,7.82,41.58,28.10,4,
413,4.92,11.66,8.32,43.58,27.31,3,
415,5.95,11.91,8.79,45.58,29.24,3,
417,5.32,8.59,9.45,47.58,28.29,3,
419,2.42,5.56,4.75,26.03,26.57,3,2.66
421,3.85,9.85,3.20,28.03,23.94,3,
423,4.59,10.94,3.42,30.03,25.88,1,
425,5.50,10.94,4.09,32.03,28.99,1,
427,4.18,10.94,4.84,34.03,23.33,1,
429,4.12,10.94,2.67,14.88,24.58,1,1.77
431,5.53,10.94,2.70,16.88,27.83,1,
433,5.47,10.94,3.35,18.88,29.79,4,
435,5.71,11.91,4.02,20.88,33.46,4,
437,6.89,16.64,4.69,22.88,35.19,4,
439,4.84,8.44,5.00,20.60,32.46,4,2.62
441,3.87,5.53,4.35,20.17,35.24,4,
443,4.67,5.53,4.75,22.17,33.05,4,
445,5.23,5.53,5.25,24.17,31.19,4,
447,5.22,5.53,5.78,26.17,26.49,4,
449,6.81,11.75,6.40,28.17,20.82,4,2.55
451,6.75,11.52,7.31,30.17,13.46,4,
453,8.86,12.99,8.14,32.17,7.91,2,
455,10.03,17.76,8.96,34.17,8.04,2,
457,8.72,17.69,10.04,36.17,10.07,2,
459,7.60,13.46,6.32,33.04,22.09,2,2.31
461,4.23,11.52,6.31,35.04,25.83,2,
463,4.23,11.52,6.16,37.04,26.57,3,
465,4.21,11.52,6.86,39.04,29.21,3,
467,3.78,8.28,7.69,41.04,29.77,3,
469,3.92,5.40,4.62,23.44,29.31,3,2.52
471,4.89,9.00,3.22,16.69,28.53,3,
473,5.44,11.23,3.79,18.69,29.37,7,
475,5.42,11.22,4.57,20.69,28.76,7,
477,4.15,11.22,5.03,22.69,26.68,7,
479,4.87,11.22,3.79,24.69,26.09,7,1.73
481,7.20,17.58,4.29,26.69,27.24,7,
483,7.15,17.37,5.02,28.69,26.99,3,
485,7.15,17.37,5.96,30.69,29.60,3,
487,7.93,17.32,6.98,32.69,30.95,3,
489,6.84,11.60,6.99,34.69,30.10,3,2.13
491,6.83,11.60,7.74,36.69,27.86,3,
493,6.83,11.60,7.72,38.69,24.08,1,
495,6.83,11.60,8.58,40.69,26.33,1,
497,9.29,18.50,9.42,42.69,24.70,1,
499,9.70,18.29,6.71,34.38,22.56,1,1.71
501,5.68,18.21,6.08,36.38,15.22,1,
503,6.03,18.21,7.20,38.38,12.70,8,
505,8.34,18.21,7.74,40.38,14.40,8,
507,11.02,18.09,8.90,42.38,18.51,8,
509,9.39,15.96,9.72,40.82,20.45,8,1.78
511,8.05,16.23,6.52,27.39,21.55,8,
513,8.05,16.23,5.38,29.39,22.15,6,
515,8.05,16.23,6.26,31.39,22.62,6,
517,8.05,16.21,7.39,33.39,20.23,6,
519,7.55,11.07,7.65,25.89,18.27,6,1.50
521,6.59,11.07,8.84,27.89,16.71,6,
523,7.92,15.04,8.65,29.89,16.49,7,
525,8.36,17.08,9.83,31.89,15.82,7,
527,8.35,17.03,11.31,33.89,18.14,7,
529,7.16,11.07,10.95,35.89,21.53,7,2.17
531,5.43,11.07,11.20,37.89,25.89,7,
533,5.43,11.07,11.62,39.89,26.30,5,
535,6.44,11.07,12.96,41.89,31.90,5,
537,5.72,8.01,14.31,43.89,30.87,5,
539,3.72,5.35,11.77,45.89,26.43,5,2.06
541,4.77,8.78,9.49,47.89,25.03,5,
543,5.24,10.70,10.71,49.89,23.08,7,
545,6.71,11.78,11.70,51.89,22.71,7,
547,5.90,11.98,13.03,53.89,22.24,7,
549,5.90,11.97,12.15,55.89,20.03,7,1.62
551,5.90,11.97,12.68,57.89,21.03,7,
553,7.84,18.62,13.40,59.89,22.81,4,
555,10.30,24.65,14.46,61.89,26.64,4,
557,11.43,24.68,15.62,63.89,29.16,4,
559,11.13,23.17,13.23,65.89,27.98,4,2.12
561,6.84,11.63,11.92,67.89,25.16,4,
563,9.39,16.86,12.72,69.89,24.09,8,
565,12.05,24.42,12.83,71.89,24.01,8,
567,13.35,24.29,13.83,73.89,21.74,8,
569,13.20,23.89,12.44,75.89,21.43,8,2.29
571,9.42,17.50,11.56,77.89,22.53,8,
573,7.23,17.50,12.62,79.89,22.28,3,
575,9.02,20.75,12.92,81.89,22.17,3,
577,11.75,25.18,14.25,83.89,21.56,3,
579,12.61,28.67,14.52,85.89,23.01,3,2.00
581,11.28,17.83,13.53,87.89,20.94,3,
583,9.65,14.95,13.88,89.89,19.48,7,
585,12.71,22.04,15.09,91.89,20.79,7,
587,12.26,24.24,15.74,93.89,16.94,7,
589,10.23,24.24,16.07,95.89,14.33,7,1.71
591,12.76,24.24,16.47,97.89,10.34,7,
593,13.24,24.24,17.80,99.89,13.74,5,
595,13.44,24.24,18.72,101.89,18.82,5,
597,15.06,24.52,19.89,103.89,20.73,5,
599,14.93,24.24,19.23,105.89,20.94,5,1.67
601,9.77,24.24,18.53,107.89,19.75,5,
603,9.42,24.24,18.38,109.89,18.55,6,
605,11.75,29.44,18.41,111.89,18.95,6,
607,12.08,30.84,19.07,113.89,21.80,6,
609,12.07,30.82,19.38,115.89,23.93,6,2.22
611,9.56,20.78,10.05,49.23,24.69,6,
613,4.88,17.46,10.52,51.23,23.70,8,
615,5.71,17.46,9.87,53.23,26.52,8,
617,6.23,17.40,11.04,55.23,27.15,8,
619,7.78,10.84,8.55,52.20,24.58,8,1.93
621,6.94,11.57,6.77,21.16,20.18,8,
623,7.15,11.49,5.23,19.96,13.95,3,
625,12.09,18.31,6.39,21.96,17.18,3,
627,14.11,23.83,7.61,23.96,20.07,3,
629,10.54,28.55,16.24,111.90,24.16,3,2.04
631,11.16,29.44,6.78,27.96,22.18,3,
633,11.16,29.44,7.10,29.96,22.06,8,
635,12.22,29.44,8.10,31.96,25.12,8,
637,11.12,29.44,9.12,33.96,23.37,8,
639,8.65,29.44,10.55,35.96,21.62,8,1.85
641,8.53,29.44,11.32,37.96,18.50,8,
643,8.99,29.44,11.94,39.96,15.08,6,
645,11.34,29.44,13.05,41.96,13.73,6,
647,12.93,34.02,14.38,43.96,13.67,6,
649,13.23,35.20,12.80,43.14,18.44,6,2.74
651,13.13,34.81,13.08,45.14,23.15,6,
653,6.90,12.02,14.26,47.14,25.06,5,
655,4.42,12.02,15.24,49.14,27.01,5,
657,4.95,10.37,16.57,51.14,27.77,5,
659,3.81,9.55,16.14,53.14,27.14,5,1.43
661,5.30,15.51,16.04,55.14,22.31,5,
663,7.67,21.60,17.19,57.14,20.33,4,
665,10.95,22.98,18.15,59.14,20.52,4,
667,11.72,22.98,19.48,61.14,19.57,4,
669,10.54,21.28,19.08,63.14,16.68,4,1.88
671,6.37,16.38,19.53,65.14,16.95,4,
673,6.37,16.38,20.44,67.14,16.54,1,
675,7.46,16.38,20.12,69.14,24.34,1,
677,8.11,16.33,21.59,71.14,26.56,1,
679,5.73,11.33,16.83,73.14,27.87,1,2.48
681,6.14,11.33,14.58,43.36,27.14,1,
683,7.55,11.33,11.93,45.36,24.20,8,
685,9.38,11.34,12.76,47.36,25.22,8,
687,8.54,11.33,13.84,49.36,21.53,8,
689,6.86,11.33,14.20,51.36,20.28,8,1.73
691,6.86,11.33,14.92,53.36,18.99,8,
693,6.86,11.33,15.54,55.36,13.55,3,
695,7.54,11.33,16.58,57.36,14.63,3,
697,8.03,10.94,17.75,59.36,14.52,3,
699,6.61,11.34,15.15,61.36,18.22,3,2.40
701,6.61,11.34,12.64,63.36,20.19,3,
703,6.61,11.34,13.12,65.36,19.26,16,
705,6.62,11.34,14.07,67.36,25.35,16,
707,4.89,9.21,15.07,69.36,26.52,16,
709,2.47,5.09,14.02,71.36,23.33,16,2.33
711,2.47,5.09,13.37,73.36,21.47,16,
713,2.47,5.09,14.25,75.36,22.83,6,
715,3.83,10.62,15.01,77.36,26.99,6,
717,2.99,11.95,15.85,79.36,27.50,6,
719,2.99,11.94,9.72,81.36,31.67,6,2.72
721,2.99,11.94,10.25,83.36,30.72,6,
723,2.99,11.94,10.68,85.36,31.60,7,
725,2.99,11.94,11.18,87.36,36.10,7,
727,2.15,8.59,4.33,35.06,36.77,7,
729,0.00,0.00,1.58,17.60,31.50,7,3.63
731,0.58,2.34,0.44,3.15,33.82,7,
733,1.33,5.34,0.43,5.15,38.50,7,
735,1.32,5.29,0.74,7.15,45.39,7,
737,1.32,5.29,1.00,9.15,49.64,7,
739,1.32,5.29,0.93,11.15,44.89,7,1.94
741,1.32,5.29,1.10,13.15,39.92,7,
743,1.39,5.29,1.35,15.15,35.77,4,
745,3.49,9.38,1.72,17.15,34.65,4,
747,4.73,10.37,2.49,19.15,33.14,4,
749,5.87,10.77,1.91,7.08,31.38,4,1.68
751,6.29,10.77,2.30,9.08,28.64,4,
753,7.39,15.21,2.85,11.08,21.51,5,
755,10.74,20.54,3.53,13.08,18.57,5,
757,13.01,26.50,4.77,15.08,17.11,5,
759,14.68,32.47,4.74,14.88,18.38,5,2.08
761,17.97,37.70,5.29,15.16,18.33,5,
763,14.08,22.27,6.38,17.16,22.36,3,
765,8.85,13.14,7.54,19.16,22.78,3,
767,10.87,24.42,8.66,21.16,22.79,3,
769,9.25,24.09,9.19,23.16,23.59,3,1.97
771,10.56,24.09,8.82,25.16,22.76,3,
773,11.73,24.09,9.34,27.16,20.45,2,
775,11.71,24.09,10.48,29.16,15.99,2,
777,11.87,24.07,11.81,31.16,11.30,2,
779,13.84,26.68,11.03,25.03,8.99,2,1.45
781,16.49,29.83,9.33,27.03,10.34,2,
783,17.44,29.79,9.26,29.03,11.42,4,
785,17.88,29.79,10.76,31.03,15.58,4,
787,17.86,29.79,12.26,33.03,18.66,4,
789,16.20,29.46,11.85,32.80,22.00,4,1.92
791,10.16,12.46,11.14,29.76,18.86,4,
793,10.16,12.46,10.86,31.76,12.00,3,
795,10.24,12.46,10.57,33.76,8.47,3,
797,11.74,18.32,11.90,35.76,7.34,3,
799,8.37,11.77,10.81,37.76,7.91,3,2.48
801,6.07,12.30,9.38,39.76,3.69,3,
803,7.52,18.18,9.61,41.76,3.58,5,
805,7.48,18.02,9.94,43.76,10.30,5,
807,7.47,17.98,10.77,45.76,15.27,5,
809,5.09,11.91,8.48,30.53,23.79,5,2.60
811,2.98,11.91,7.84,32.53,25.84,5,
813,2.98,11.91,7.31,34.53,29.88,6,
815,2.98,11.91,7.81,36.53,35.21,6,
817,2.82,11.27,8.38,38.53,37.03,6,
819,1.68,3.49,5.59,38.09,33.85,6,2.25
821,2.71,5.45,0.75,4.78,32.17,6,
823,2.71,5.44,1.25,6.78,29.73,8,
825,2.86,5.99,1.88,8.78,30.31,8,
827,5.56,12.01,2.84,10.78,25.81,8,
829,6.42,11.26,2.05,11.47,22.65,8,1.65
831,5.33,10.57,2.68,13.47,17.39,8,
833,5.98,11.57,3.07,15.47,13.85,7,
835,8.21,13.66,3.61,17.47,17.91,7,
837,9.94,17.55,4.60,19.47,18.79,7,
839,7.77,11.57,4.07,14.83,21.17,7,2.14
841,5.54,11.57,4.89,16.83,24.43,7,
843,5.54,11.57,4.81,18.83,26.25,3,
845,7.01,11.57,5.48,20.83,28.69,3,
847,5.65,11.57,6.24,22.83,25.48,3,
849,6.05,11.57,3.71,23.61,26.85,3,1.39
851,6.85,11.57,4.19,25.61,26.63,3,
853,7.65,14.85,4.85,27.61,26.49,4,
855,9.47,22.44,5.52,29.61,31.28,4,
857,8.69,27.95,6.44,31.61,29.97,4,
859,8.69,30.58,10.96,68.39,27.21,4,2.98
861,8.56,28.98,8.34,70.39,25.54,4,
863,4.52,9.23,9.09,72.39,22.87,3,
865,5.60,12.00,9.84,74.39,22.73,3,
867,6.61,17.82,10.67,76.39,24.59,3,
869,7.74,25.44,10.60,78.39,24.88,3,2.18
871,7.73,25.41,10.65,80.39,19.82,3,
873,7.73,25.41,11.06,82.39,17.44,6,
875,9.59,32.81,11.83,84.39,16.16,6,
877,13.53,45.55,12.59,86.39,14.56,6,
879,13.88,45.35,10.94,88.39,16.03,6,2.44
881,15.36,45.33,11.51,90.39,20.11,6,
883,9.19,20.07,12.09,92.39,23.40,8,
885,6.50,11.13,13.09,94.39,28.22,8,
887,8.38,11.89,14.09,96.39,30.98,8,
889,7.68,18.72,10.27,54.19,32.40,8,2.04
891,7.41,18.53,10.07,56.19,28.77,8,
893,7.41,18.53,10.73,58.19,24.52,4,
895,7.85,20.26,6.58,30.47,23.67,4,
897,11.63,30.75,7.58,32.47,24.80,4,
899,13.44,31.81,7.59,27.54,24.27,4,1.80
901,12.50,27.25,8.05,29.25,22.71,4,
903,11.76,17.95,7.52,31.25,20.90,3,
905,13.13,22.22,8.11,33.25,20.15,3,
907,13.01,23.42,9.04,35.25,19.12,3,
909,10.05,15.21,5.86,17.05,20.18,3,2.51
911,7.04,11.96,5.20,17.38,23.79,3,
913,8.59,17.95,5.47,19.38,28.55,8,
915,8.60,18.00,5.46,21.38,33.99,8,
917,8.59,17.96,6.76,23.38,30.81,8,
919,6.81,11.96,6.18,25.38,28.18,8,2.02
921,6.50,11.96,7.02,27.38,25.11,8,
923,9.87,17.75,7.01,29.38,20.92,3,
925,13.22,19.22,8.14,31.38,20.84,3,
927,17.50,24.60,9.40,33.38,20.58,3,
929,16.19,23.11,10.04,35.38,21.40,3,1.89
931,11.86,20.37,10.71,37.38,20.32,3,
933,13.34,26.31,11.10,39.38,14.78,4,
935,13.29,26.15,11.33,41.38,12.51,4,
937,12.61,30.39,12.67,43.38,10.24,4,
939,13.10,37.27,,,12.50,4,2.67
941,13.22,37.67,,,15.61,4,
943,9.20,19.59,,,18.81,6,
945,6.52,10.69,,,24.44,6,
947,5.20,10.69,,,28.30,6,
949,5.07,10.69,,,28.70,6,2.07
951,5.07,10.69,,,26.07,6,
953,6.22,15.27,,,21.46,7,
955,6.62,16.88,,,16.60,7,
957,7.14,16.84,,,12.18,7,
959,7.97,16.18,,,10.76,7,1.51
961,9.74,23.81,,,8.98,7,
963,11.34,23.72,,,9.71,14,
965,11.29,23.72,,,12.78,14,
967,11.29,23.72,,,14.26,14,
969,10.29,19.72,,,12.69,14,2.27
971,5.36,11.16,,,14.25,14,
973,5.78,11.16,,,17.27,8,
975,6.61,11.16,,,22.13,8,
977,6.33,11.16,,,25.56,8,
979,4.02,11.16,,,32.45,8,2.22
981,4.02,11.16,,,31.71,8,
983,4.02,11.16,,,28.12,5,
985,4.14,11.16,,,29.20,5,
987,4.95,7.01,,,29.03,5,
989,3.46,4.91,,,29.58,5,1.85
991,3.46,4.91,,,23.85,5,
993,3.50,4.91,,,22.36,7,
995,4.59,8.16,,,28.52,7,
997,4.84,9.15,,,30.44,7,
999,2.55,5.42,,,28.81,7,2.28
1001,2.55,5.42,,,26.29,7,
1001,2.55,5.42,,,26.29,4,
