time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,22.70,37.75,23.38,73.84,17.52,3
271,15.10,30.18,22.66,75.84,17.49,3
273,13.27,30.18,22.71,77.84,13.30,3
275,13.27,30.18,23.04,79.84,9.63,3
277,13.44,30.18,24.23,81.84,10.07,3
279,16.09,35.19,25.40,83.84,7.95,2
281,16.37,36.49,26.61,85.84,8.60,2
283,17.31,36.48,28.00,87.84,10.40,2
285,17.71,36.48,29.50,89.84,14.10,2
287,17.71,36.48,24.12,84.32,14.31,2
289,17.70,36.46,25.01,78.95,13.79,2
291,17.53,35.77,24.49,56.72,11.73,4
293,16.79,27.68,25.99,58.72,13.62,4
295,13.15,24.69,24.88,52.95,16.23,4
297,11.44,24.68,26.38,54.95,18.21,4
299,8.93,24.68,24.85,56.95,21.35,4
301,12.27,33.83,18.84,58.95,20.91,4
303,15.46,37.13,20.01,60.95,17.93,4
305,17.87,37.10,21.23,62.95,15.36,4
307,17.79,37.10,22.56,64.95,11.95,4
309,18.53,40.06,23.51,66.95,9.64,4
311,20.87,49.40,24.68,68.95,10.79,4
313,23.94,49.81,25.94,70.95,11.14,1
315,25.75,49.81,27.27,72.95,13.51,1
317,25.86,49.81,28.67,74.95,14.86,1
319,26.89,49.81,29.94,76.95,15.54,1
321,27.35,49.81,25.75,78.95,15.67,1
323,28.40,49.81,25.05,80.95,14.02,1
325,25.61,36.95,23.12,82.95,12.63,1
327,25.77,36.95,23.17,84.95,9.64,1
329,26.33,36.95,23.87,86.95,6.69,3
331,27.57,36.95,25.53,88.95,5.38,3
333,28.31,36.95,25.20,90.95,4.92,3
335,29.13,36.95,26.70,92.95,7.51,3
337,29.12,36.95,27.70,94.95,10.23,3
339,25.91,28.50,28.66,96.95,10.47,3
341,12.24,26.53,27.41,98.95,9.22,3
343,11.77,24.65,28.91,100.95,8.89,3
345,11.71,24.42,25.05,102.95,14.47,3
347,12.49,25.87,26.21,104.95,15.22,3
349,13.80,31.10,27.38,106.95,15.33,3
351,13.77,30.98,28.55,108.95,12.57,2
353,13.77,30.98,29.71,110.95,8.63,2
355,16.80,35.77,30.88,112.95,6.54,2
357,18.52,37.45,32.14,114.95,8.78,2
359,20.83,41.18,29.18,116.95,13.30,2
361,22.10,43.40,18.68,51.71,18.74,2
363,22.87,43.43,17.24,53.71,24.47,4
365,16.59,43.39,23.03,106.53,23.45,4
367,16.59,43.39,23.33,108.53,22.95,4
369,16.59,43.39,19.70,110.53,20.65,4
371,17.45,43.39,20.48,112.53,21.36,4
373,21.50,44.45,18.37,114.53,23.86,4
375,25.08,49.66,18.66,116.53,24.60,4
377,20.57,48.39,17.73,118.53,22.95,4
379,15.31,25.54,18.89,120.53,22.02,4
381,10.23,18.12,20.14,122.53,22.48,4
383,11.15,21.48,20.87,124.53,21.05,1
385,13.56,24.49,21.12,126.53,20.24,1
387,14.75,24.46,21.61,128.53,20.97,1
389,14.71,24.46,23.11,130.53,18.18,1
391,14.89,24.46,22.97,132.53,17.60,1
393,19.54,24.85,23.28,134.53,15.99,1
395,23.10,31.77,24.16,136.53,16.35,1
397,23.07,31.69,25.11,138.53,13.85,3
399,24.32,31.69,25.65,140.53,9.79,3
401,25.74,31.69,26.86,142.53,10.04,3
403,26.29,31.69,27.98,144.53,9.25,3
405,26.26,31.69,28.02,146.53,9.69,3
407,19.62,31.69,28.06,148.53,13.48,3
409,15.32,31.69,28.28,150.53,13.21,3
411,15.39,31.69,26.57,152.53,15.04,3
413,16.45,31.69,26.56,154.53,14.39,3
415,17.05,31.69,27.73,156.53,13.88,3
417,18.38,32.66,28.89,158.53,15.13,2
419,21.31,41.21,30.06,160.53,16.54,2
421,24.47,43.14,31.23,162.53,15.87,2
423,24.77,43.13,32.39,164.53,15.27,2
425,24.93,43.13,19.64,62.84,15.37,2
427,27.40,43.13,17.56,41.63,16.55,4
429,30.38,43.05,18.72,43.63,15.33,4
431,31.93,47.25,19.05,45.63,13.78,4
433,31.57,45.84,20.88,47.63,14.30,4
435,30.18,40.26,22.37,47.67,14.23,4
437,25.95,37.62,22.65,45.05,15.11,4
439,24.82,30.86,22.50,47.05,16.83,4
441,24.91,30.86,23.27,49.05,16.90,4
443,26.64,35.43,23.90,51.05,13.48,4
445,26.65,35.48,23.50,53.05,9.99,4
447,28.44,40.63,24.64,55.05,9.53,4
449,31.79,41.61,26.47,57.05,12.63,4
451,34.23,46.02,28.31,59.05,12.76,1
453,36.20,47.56,29.80,61.05,11.31,1
455,36.30,47.56,31.44,63.05,10.67,1
457,37.03,47.56,33.27,65.05,11.23,1
459,38.04,47.56,33.21,67.05,11.93,1
461,42.61,54.04,31.61,69.05,11.96,1
463,44.41,54.13,29.44,71.05,11.73,3
465,45.51,54.13,31.01,73.05,10.31,3
467,45.49,54.13,30.60,75.05,8.71,3
469,46.16,54.13,30.09,77.05,8.64,3
471,47.26,54.13,31.10,79.05,8.00,3
473,48.71,54.13,31.99,81.05,6.00,3
475,49.80,54.82,33.14,83.05,5.43,3
477,44.10,60.65,34.03,85.05,6.34,3
479,33.26,60.31,34.90,87.05,5.60,3
481,33.08,59.59,35.77,89.05,6.55,3
483,32.54,57.43,34.74,91.05,7.10,2
485,31.98,55.19,34.36,93.05,6.54,2
487,31.86,54.69,35.86,95.05,7.42,2
489,32.51,57.31,37.36,97.05,10.70,2
491,34.00,63.26,33.65,72.76,13.08,2
493,35.01,67.32,33.60,73.51,13.94,2
495,35.41,67.26,31.06,64.81,13.80,4
497,31.73,67.26,31.59,66.81,11.50,4
499,34.22,72.22,29.39,52.20,11.88,4
501,36.73,73.57,29.53,49.98,15.97,4
503,37.30,73.32,29.81,51.98,16.64,4
505,28.26,38.78,31.09,53.98,18.09,4
507,23.04,25.48,31.30,55.98,16.54,4
509,28.67,41.69,32.67,57.98,13.73,4
511,30.41,41.36,30.59,59.98,12.02,4
513,32.24,41.88,32.09,61.98,9.49,1
515,32.59,41.87,33.46,63.98,8.04,1
517,37.79,45.92,35.46,65.98,8.65,1
519,38.89,47.15,36.94,67.98,7.76,1
521,38.89,47.15,35.50,66.35,6.71,1
523,39.14,47.15,32.78,68.35,6.23,3
525,36.70,47.15,29.88,70.35,5.26,3
527,36.76,47.15,31.47,72.35,5.70,3
529,37.65,47.15,36.31,118.40,8.03,3
531,39.02,47.15,36.34,120.40,9.70,3
533,40.47,47.15,35.81,122.40,11.87,3
535,31.64,41.85,36.00,124.40,16.60,3
537,24.30,43.69,37.06,126.40,17.91,3
539,18.77,45.85,36.28,128.40,15.12,3
541,20.03,45.84,35.97,130.40,13.37,3
543,21.94,45.84,35.07,132.40,12.75,3
545,21.89,45.84,36.40,134.40,10.52,3
547,24.41,45.84,37.85,136.40,9.56,2
549,25.31,45.84,38.98,138.40,9.42,2
551,26.12,45.84,40.19,140.40,11.55,2
553,26.08,45.84,41.52,142.40,13.20,2
555,26.08,45.84,35.95,144.40,13.19,2
557,26.08,45.84,27.85,89.63,11.20,4
559,27.27,45.84,17.79,48.24,10.19,4
561,28.16,45.84,15.75,50.24,9.95,4
563,30.58,45.84,13.99,52.24,12.82,4
565,30.11,45.84,14.52,53.19,15.13,4
567,27.40,45.84,11.53,54.09,19.09,4
569,24.16,45.44,12.08,51.77,20.75,4
571,13.35,35.80,10.48,53.77,23.43,4
573,12.79,35.80,10.14,42.16,24.04,4
575,12.79,35.80,9.10,38.19,16.89,4
577,13.10,37.03,6.31,24.80,11.37,4
579,15.54,41.75,6.97,26.80,12.52,4
581,18.74,47.66,7.58,28.80,12.00,1
583,18.93,47.48,8.58,30.80,13.63,1
585,18.91,47.48,9.58,32.80,12.93,1
587,18.68,47.48,10.75,34.80,11.74,1
589,18.68,47.48,11.41,36.80,9.53,1
591,19.38,47.48,12.28,38.80,8.51,3
593,20.12,47.48,13.25,40.80,9.46,3
595,21.58,47.48,14.42,42.80,12.56,3
597,19.94,47.48,14.02,44.80,16.34,3
599,18.96,47.48,11.97,46.80,20.15,3
601,19.65,47.48,17.80,74.47,24.06,3
603,19.57,47.31,18.77,76.47,29.17,3
605,8.48,17.69,19.72,78.47,29.41,3
607,8.82,17.59,20.35,80.47,29.57,3
609,10.06,17.59,20.74,82.47,26.81,3
611,10.03,17.59,19.93,84.47,24.05,3
613,12.37,23.06,20.53,86.47,21.55,2
615,15.53,26.19,21.91,88.47,21.45,2
617,16.46,30.52,23.51,90.47,20.29,2
619,16.43,30.44,25.26,92.47,18.02,2
621,20.32,30.42,25.25,94.47,16.45,2
623,17.09,29.77,24.50,96.47,18.51,4
625,14.25,29.76,22.73,98.47,15.92,4
627,15.73,34.86,24.11,100.47,17.62,4
629,17.22,36.68,24.46,102.47,15.21,4
631,18.02,36.67,24.08,104.47,11.29,4
633,16.76,36.67,23.23,106.47,11.09,4
635,19.23,36.67,24.90,108.47,11.55,4
637,18.50,36.67,26.39,110.47,10.05,4
639,18.50,36.67,27.70,112.47,10.44,4
641,19.81,36.67,29.14,114.47,9.95,4
643,19.95,36.67,30.98,116.47,8.13,1
645,19.95,36.67,32.45,118.47,10.15,1
647,19.95,36.67,34.29,120.47,12.44,1
649,20.85,36.67,36.10,122.47,14.29,1
651,21.16,36.67,36.54,124.47,13.92,1
653,21.11,36.48,36.06,126.47,14.60,3
655,17.87,26.07,35.22,128.47,12.32,3
657,19.18,26.07,33.42,130.47,14.28,3
659,22.33,29.86,24.04,74.08,15.76,3
661,23.06,34.94,25.03,76.08,16.85,3
663,14.82,36.40,25.62,78.08,16.91,3
665,14.79,36.39,25.73,80.08,15.83,3
667,16.08,36.39,22.55,82.08,15.47,3
669,17.48,40.62,23.02,84.08,13.27,3
671,20.03,42.52,24.35,86.08,13.71,3
673,22.28,42.51,25.24,88.08,13.78,2
675,24.20,48.30,26.44,90.08,11.92,2
677,25.91,49.80,27.77,92.08,10.36,2
679,25.86,49.60,29.15,94.08,10.23,2
681,25.86,49.60,29.89,96.08,11.44,2
683,28.51,52.94,28.62,98.08,9.95,4
685,31.29,60.39,28.32,100.08,7.93,4
687,33.16,60.19,21.15,67.62,11.16,4
689,33.61,65.32,22.48,69.62,14.41,4
691,33.24,72.21,20.20,71.62,15.96,4
693,27.17,49.60,20.23,73.62,16.31,4
695,21.50,49.60,19.83,75.62,15.85,4
697,24.37,49.60,21.17,77.62,14.60,4
699,24.29,49.60,21.18,79.62,11.23,1
701,25.82,49.60,22.58,81.62,7.59,1
703,29.17,49.60,23.27,83.62,8.05,1
705,28.89,49.62,24.73,85.62,9.38,1
707,27.33,49.62,23.49,81.40,10.29,1
709,27.73,49.62,21.62,53.62,10.65,3
711,28.25,51.83,17.87,53.90,10.12,3
713,30.14,61.43,18.02,55.90,12.67,3
715,24.72,61.45,19.02,57.90,13.11,3
717,18.50,61.45,19.56,59.90,13.28,3
719,19.86,61.45,16.06,61.90,14.88,3
721,22.36,61.45,16.98,63.90,14.53,3
723,24.13,61.45,17.98,65.90,11.61,3
725,29.02,61.45,18.48,67.90,12.68,3
727,30.68,61.45,19.57,69.90,13.84,3
729,34.94,67.34,20.73,71.90,12.93,3
731,36.77,68.50,21.93,73.90,11.98,2
733,38.94,68.50,23.24,75.90,12.22,2
735,42.66,73.44,24.57,77.90,12.74,2
737,43.08,74.78,25.92,79.90,12.57,2
739,43.51,74.78,26.67,78.90,12.85,2
741,44.19,74.78,25.76,73.04,11.81,4
743,44.91,77.70,27.19,74.86,9.35,4
745,47.91,83.58,37.83,119.55,10.72,4
747,50.06,87.57,39.21,121.55,12.05,4
749,50.53,87.52,38.23,123.55,15.42,4
751,47.97,87.52,39.84,125.55,14.53,4
753,43.38,87.52,38.83,127.55,14.20,4
755,37.79,87.52,40.66,129.55,13.43,1
757,38.95,87.52,42.17,131.55,10.24,1
759,41.13,87.52,42.37,133.55,7.48,1
761,44.96,89.63,44.21,135.55,7.73,1
763,48.62,93.10,45.81,137.55,9.91,1
765,48.96,93.05,45.90,139.55,9.20,1
767,48.96,93.05,46.39,141.55,7.67,1
769,50.08,94.12,44.47,143.55,7.95,1
771,52.65,101.98,45.76,145.55,7.37,1
773,54.03,107.49,47.20,147.55,5.66,3
775,55.64,113.95,47.89,149.55,8.62,3
777,57.20,120.19,45.92,151.55,10.32,3
779,58.61,125.84,36.70,96.72,10.96,3
781,61.46,137.79,37.40,98.72,12.77,3
783,62.73,144.30,38.09,100.72,12.29,3
785,59.28,143.64,38.30,102.72,11.29,3
787,35.99,77.84,36.79,104.72,11.37,2
789,21.85,48.21,38.46,106.72,11.92,2
791,23.57,48.21,39.96,108.72,10.78,2
793,27.20,48.21,41.63,110.72,9.45,2
795,26.43,48.21,58.37,253.12,9.19,4
797,29.71,48.21,59.09,255.12,7.76,4
799,30.22,48.11,57.99,257.12,8.65,4
801,31.05,47.00,59.66,259.12,10.25,4
803,31.88,49.61,58.74,261.12,10.44,4
805,31.94,49.60,54.79,263.12,9.24,4
807,31.25,49.60,55.28,265.12,7.69,4
809,29.88,49.60,55.54,267.12,9.01,4
811,30.35,49.60,56.96,269.12,10.63,4
813,31.73,49.60,56.62,271.12,11.65,4
815,31.69,49.60,56.97,273.12,14.00,1
817,31.69,49.60,58.45,275.12,13.81,1
819,31.69,49.60,59.58,277.12,11.30,1
821,32.17,49.60,61.08,279.12,10.91,1
823,34.19,49.60,59.44,281.12,8.21,1
825,37.18,49.60,60.40,283.12,7.55,1
827,40.06,49.55,61.74,285.12,6.29,3
829,35.02,56.55,62.36,287.12,7.36,3
831,36.19,62.13,63.48,289.12,10.52,3
833,36.77,64.53,64.57,291.12,14.16,3
835,35.80,64.52,63.65,293.12,16.54,3
837,35.62,64.52,57.69,295.12,15.17,3
839,36.12,64.52,57.33,297.12,13.59,3
841,36.42,64.52,58.83,299.12,13.87,3
843,36.96,66.46,59.47,301.12,12.73,3
845,38.39,69.93,60.29,303.12,12.38,3
847,37.90,68.75,61.38,305.12,10.41,2
849,38.35,65.62,62.71,307.12,9.91,2
851,26.71,41.09,63.95,309.12,9.91,2
853,26.08,47.99,65.30,311.12,10.90,2
855,28.27,47.72,54.37,165.12,13.49,4
857,30.36,47.72,37.34,105.66,13.87,4
859,31.19,47.47,32.93,89.85,13.23,4
861,31.42,46.27,34.59,91.85,11.32,4
863,27.79,36.72,27.88,93.85,9.91,4
865,22.82,36.58,29.12,95.85,10.55,4
867,23.30,35.82,30.05,97.85,11.23,4
869,25.42,34.17,30.14,99.85,13.23,4
871,25.64,35.87,30.12,101.85,11.17,4
873,25.40,35.83,30.95,103.85,13.88,1
875,25.40,35.83,32.35,105.85,14.77,1
877,27.51,40.38,33.85,107.85,16.69,1
879,29.96,47.46,35.36,109.85,17.63,1
881,31.61,54.09,35.06,111.85,15.94,1
883,32.69,53.98,32.81,113.85,13.15,3
885,28.20,53.98,30.44,115.85,12.46,3
887,29.70,62.50,29.93,117.85,11.99,3
889,31.95,68.79,31.59,119.85,10.90,3
891,33.90,72.54,30.61,121.85,9.92,3
893,34.54,72.49,31.53,123.85,9.01,3
895,36.27,75.47,31.85,125.85,10.74,3
897,40.87,79.49,33.57,127.85,11.43,3
899,41.07,79.45,33.50,129.85,12.16,3
901,43.82,86.32,35.41,131.85,12.97,2
903,45.70,91.46,36.40,133.85,13.83,2
905,45.93,92.38,37.90,135.85,12.29,2
907,45.45,92.03,39.73,137.85,11.88,2
909,33.34,48.64,33.28,88.41,11.85,4
911,34.38,49.96,30.42,90.41,8.38,4
913,34.64,49.95,29.43,69.66,5.95,4
915,35.96,49.95,31.26,71.66,6.10,4
917,35.95,49.95,22.18,64.82,7.55,4
919,35.08,49.95,23.16,66.82,10.57,4
921,33.17,49.95,22.65,68.82,14.56,4
923,27.32,49.77,23.05,70.82,16.03,4
925,27.01,48.53,24.09,72.82,15.25,1
927,26.40,46.08,25.47,74.82,13.41,1
929,26.42,44.13,25.87,76.82,13.01,1
931,28.66,43.93,27.30,78.82,15.31,1
933,31.75,54.41,24.64,80.82,13.02,3
935,33.85,62.79,,,11.72,3
937,34.53,66.09,,,9.92,3
939,37.24,78.91,,,10.01,3
941,33.17,87.95,,,8.90,3
943,35.39,93.91,,,8.88,3
945,38.75,94.24,,,10.05,3
947,42.22,102.87,,,11.23,3
949,43.64,107.41,,,11.32,3
951,44.54,107.32,,,11.71,3
953,45.26,107.32,,,15.61,3
955,46.40,107.32,,,14.95,3
957,47.66,107.32,,,12.46,2
959,51.26,115.71,,,12.07,2
961,52.30,119.96,,,11.11,2
963,53.90,119.92,,,9.75,2
965,55.94,119.90,,,10.07,4
967,48.12,80.19,,,7.52,4
969,33.79,48.45,,,7.50,4
971,34.24,48.45,,,10.07,4
973,36.44,48.45,,,9.55,4
975,32.45,48.45,,,9.71,4
977,27.88,48.45,,,7.31,1
979,29.36,48.78,,,5.30,1
981,31.81,54.92,,,6.97,1
983,34.65,63.05,,,7.41,1
985,34.58,62.78,,,6.65,3
987,34.58,62.78,,,5.34,3
989,35.80,62.78,,,7.04,3
991,37.52,67.24,,,9.01,3
993,38.74,73.03,,,12.68,3
995,39.18,77.08,,,16.44,3
997,39.66,80.37,,,17.31,3
999,39.36,79.26,,,18.65,3
1001,39.94,81.96,,,17.90,3
