time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
81,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,27.37
83,4.71,0.00,2.36,4.71,0.00,3.61,0.00,1.20,1.55,3.61,30.00
85,8.55,0.00,4.28,8.55,0.00,5.61,0.00,1.87,2.40,5.61,30.52
87,10.90,0.00,5.45,10.90,0.00,7.61,0.00,2.54,3.26,7.61,32.78
89,10.89,0.00,5.44,10.89,0.00,9.61,0.00,3.20,4.12,9.61,33.58
91,10.89,0.00,5.44,10.89,0.00,11.61,0.00,3.87,4.97,11.61,33.31
93,12.54,0.00,6.27,12.54,0.00,13.61,0.00,4.54,5.83,13.61,34.27
95,16.93,0.00,8.46,16.93,0.00,15.61,0.00,5.20,6.69,15.61,30.51
97,18.55,0.00,9.27,18.55,0.00,17.61,0.00,5.87,7.55,17.61,25.13
99,23.11,0.00,11.56,23.11,0.00,19.61,0.00,6.54,8.40,19.61,18.04
101,23.37,0.00,11.69,23.37,0.00,21.61,0.00,7.20,9.26,21.61,12.70
103,30.91,0.00,15.46,30.91,0.00,23.61,0.00,7.87,10.12,23.61,13.79
105,35.75,0.00,17.87,35.75,0.94,22.75,0.00,7.90,10.15,22.75,19.20
107,38.95,0.00,19.48,38.95,2.94,15.45,0.00,6.13,7.88,15.45,19.57
109,59.32,0.00,29.66,59.32,4.94,12.83,0.00,5.92,7.61,12.83,27.85
111,60.26,0.00,30.13,60.26,6.94,10.36,0.00,5.77,7.42,10.36,29.60
113,17.61,0.00,8.80,17.61,8.94,7.69,0.00,5.55,7.13,8.94,32.91
115,0.00,0.00,0.00,0.00,12.60,9.69,0.00,7.43,9.55,12.60,32.83
117,0.00,0.00,0.00,0.00,0.00,11.69,0.00,3.90,5.01,11.69,35.14
119,3.67,0.00,1.83,3.67,0.00,13.69,0.62,4.77,5.96,13.69,33.53
121,10.86,0.00,5.43,10.86,0.00,15.69,2.62,6.11,7.10,15.69,30.61
123,15.60,0.00,7.80,15.60,0.00,17.69,4.62,7.44,8.24,17.69,21.80
125,18.20,2.35,10.28,18.20,0.00,19.69,6.62,8.77,9.39,19.69,15.87
127,27.85,5.42,16.63,27.85,0.00,21.69,8.62,10.11,10.53,21.69,13.53
129,35.37,5.30,20.34,35.37,0.00,23.69,10.62,11.44,11.67,23.69,14.33
131,36.00,0.23,18.12,36.00,0.00,25.69,12.62,12.77,12.82,25.69,18.20
133,36.00,0.00,18.00,36.00,0.00,26.46,0.58,9.01,11.42,26.46,20.93
135,35.75,0.00,17.88,35.75,0.27,20.36,0.00,6.88,8.84,20.36,28.45
137,1.73,0.00,0.86,1.73,2.27,16.41,0.00,6.23,8.01,16.41,35.32
139,0.00,0.00,0.00,0.00,4.27,15.96,0.00,6.75,8.67,15.96,38.39
141,0.00,0.00,0.00,0.00,6.27,15.30,0.00,7.19,9.24,15.30,37.49
143,0.00,0.00,0.00,0.00,8.27,0.00,0.00,2.76,3.55,8.27,39.56
145,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.56,1.31,42.40
147,0.00,0.00,0.00,0.00,3.31,0.38,0.00,1.23,1.58,3.31,42.78
149,0.00,0.00,0.00,0.00,5.31,2.38,0.00,2.56,3.30,5.31,39.40
151,0.00,0.00,0.00,0.00,7.31,4.38,0.00,3.90,5.01,7.31,32.54
153,8.33,0.00,4.17,8.33,9.31,6.38,0.00,5.23,6.73,9.31,28.40
155,22.16,0.00,11.08,22.16,6.91,8.38,0.00,5.10,6.55,8.38,23.52
157,33.79,0.00,16.89,33.79,8.91,10.38,0.00,6.43,8.27,10.38,22.37
159,43.20,0.00,21.60,43.20,8.40,12.38,1.49,7.43,9.12,12.38,22.83
161,38.61,0.00,19.30,38.61,10.40,12.43,3.49,8.77,10.28,12.43,22.96
163,0.00,0.81,0.41,0.81,12.40,0.00,5.49,5.96,6.10,12.40,24.00
165,0.00,4.79,2.39,4.79,13.48,1.53,7.49,7.50,7.50,13.48,24.46
167,0.00,4.65,2.32,4.65,11.21,3.53,9.49,8.08,7.67,11.21,28.14
169,0.00,4.65,2.32,4.65,7.40,5.53,11.49,8.14,7.18,11.49,28.35
171,0.00,4.65,2.32,4.65,9.40,7.53,13.49,10.14,9.18,13.49,28.09
173,0.00,4.65,2.32,4.65,9.83,9.53,15.49,11.62,10.51,15.49,28.10
175,0.00,4.65,2.32,4.65,9.02,11.53,17.49,12.68,11.30,17.49,26.98
177,0.00,4.65,2.32,4.65,11.02,5.86,19.49,12.12,10.02,19.49,28.44
179,0.00,4.65,2.32,4.65,6.41,7.86,21.49,11.92,9.19,21.49,28.16
181,1.22,4.65,2.93,4.65,8.41,0.00,23.49,10.63,6.96,23.49,33.12
183,1.84,4.65,3.24,4.65,10.41,0.00,25.49,11.97,8.10,25.49,27.42
185,11.12,4.65,7.88,11.12,6.32,0.00,27.49,11.27,6.63,27.49,25.02
187,16.07,4.65,10.36,16.07,8.32,0.00,29.49,12.60,7.78,29.49,25.57
189,15.95,4.65,10.30,15.95,10.32,0.00,31.49,13.94,8.92,31.49,24.79
191,15.95,4.65,10.30,15.95,12.32,0.27,33.49,15.36,10.18,33.49,23.94
193,19.69,4.65,12.17,19.69,14.32,2.27,35.49,17.36,12.18,35.49,21.52
195,28.20,4.65,16.42,28.20,16.32,4.27,37.49,19.36,14.18,37.49,20.31
197,29.55,4.65,17.10,29.55,18.32,6.27,39.49,21.36,16.18,39.49,16.06
199,29.54,4.65,17.09,29.54,20.32,8.27,41.49,23.36,18.18,41.49,11.14
201,32.62,4.65,18.63,32.62,22.32,10.27,43.49,25.36,20.18,43.49,10.03
203,38.53,4.65,21.59,38.53,21.19,12.27,45.49,26.32,20.84,45.49,13.12
205,46.42,4.65,25.53,46.42,3.20,14.27,47.49,21.65,14.27,47.49,15.70
207,30.93,4.65,17.79,30.93,5.20,13.73,49.49,22.81,15.18,49.49,22.27
209,0.00,4.65,2.32,4.65,7.20,8.10,51.49,22.26,13.91,51.49,25.10
211,0.00,4.65,2.32,4.65,9.20,8.03,53.49,23.57,15.03,53.49,30.85
213,0.00,4.65,2.32,4.65,11.20,0.00,55.49,22.23,12.73,55.49,39.07
215,1.48,4.65,3.06,4.65,13.20,0.00,57.49,23.56,13.87,57.49,46.84
217,0.00,4.65,2.32,4.65,0.00,0.00,59.49,19.83,8.50,59.49,48.32
219,0.00,4.65,2.32,4.65,0.00,0.00,61.49,20.50,8.78,61.49,44.32
221,0.00,4.65,2.32,4.65,0.00,0.00,63.49,21.16,9.07,63.49,34.65
223,0.00,4.65,2.32,4.65,0.00,0.90,65.49,22.13,9.74,65.49,22.60
225,6.31,4.65,5.48,6.31,0.15,2.90,67.49,23.51,10.95,67.49,10.25
227,21.55,4.65,13.10,21.55,2.15,4.90,69.49,25.51,12.95,69.49,3.30
229,27.77,4.65,16.21,27.77,4.15,6.90,71.49,27.51,14.95,71.49,0.40
231,36.00,4.65,20.32,36.00,6.15,8.90,73.49,29.51,16.95,73.49,6.33
233,37.16,4.65,20.90,37.16,8.15,10.90,75.49,31.51,18.95,75.49,7.63
235,37.16,4.65,20.90,37.16,10.15,12.90,77.49,33.51,20.95,77.49,15.41
237,37.16,4.55,20.86,37.16,12.15,14.90,79.49,35.51,22.95,79.49,17.89
239,37.16,0.00,18.58,37.16,14.15,16.90,81.49,37.51,24.95,81.49,25.46
241,37.16,0.00,18.58,37.16,16.15,18.90,0.00,11.68,15.02,18.90,26.22
243,37.02,0.00,18.51,37.02,18.15,17.63,0.00,11.92,15.33,18.15,29.78
245,5.39,0.00,2.70,5.39,18.36,19.63,0.00,12.66,16.28,19.63,31.68
247,0.00,0.00,0.00,0.00,20.36,0.00,0.00,6.79,8.73,20.36,27.05
249,0.00,0.00,0.00,0.00,20.12,0.00,1.58,7.23,8.85,20.12,20.97
251,0.00,4.06,2.03,4.06,5.68,0.00,3.58,3.08,2.94,5.68,15.80
253,0.00,5.14,2.57,5.14,0.61,0.00,5.58,2.06,1.06,5.58,0.00
255,0.00,5.14,2.57,5.14,2.61,0.00,7.58,3.40,2.20,7.58,0.00
257,0.00,5.14,2.57,5.14,0.00,0.00,9.58,3.19,1.37,9.58,0.00
259,0.00,5.14,2.57,5.14,0.00,0.00,11.58,3.86,1.65,11.58,0.00
261,0.00,5.14,2.57,5.14,0.00,0.00,13.58,4.53,1.94,13.58,0.00
263,0.00,5.14,2.57,5.14,0.00,0.00,15.58,5.19,2.23,15.58,24.00
265,0.00,5.14,2.57,5.14,0.00,0.00,17.58,5.86,2.51,17.58,27.80
267,0.00,5.14,2.57,5.14,0.00,0.00,19.58,6.53,2.80,19.58,44.05
269,0.00,5.14,2.57,5.14,0.00,0.00,21.58,7.19,3.08,21.58,45.25
271,0.00,5.14,2.57,5.14,0.00,0.00,23.58,7.86,3.37,23.58,45.23
273,0.00,5.14,2.57,5.14,0.00,0.00,25.58,8.53,3.65,25.58,41.28
275,0.00,5.14,2.57,5.14,0.00,0.00,27.58,9.19,3.94,27.58,39.17
277,0.00,5.14,2.57,5.14,0.00,1.17,29.58,10.25,4.73,29.58,35.49
279,3.72,5.14,4.43,5.14,0.00,3.17,31.58,11.58,5.87,31.58,32.34
281,4.65,5.14,4.89,5.14,0.00,5.17,33.58,12.92,7.01,33.58,28.94
283,15.24,5.14,10.19,15.24,1.64,7.17,35.58,14.79,8.86,35.58,28.92
285,17.96,5.14,11.55,17.96,3.64,9.17,37.58,16.79,10.86,37.58,28.30
287,17.95,5.14,11.54,17.95,5.64,11.17,39.58,18.79,12.86,39.58,22.05
289,20.86,5.04,12.95,20.86,7.64,13.17,41.58,20.79,14.86,41.58,22.92
291,30.62,0.22,15.42,30.62,9.64,15.17,43.58,22.79,16.86,43.58,23.01
293,38.96,0.00,19.48,38.96,11.64,13.25,0.00,8.30,10.67,13.25,26.31
295,42.37,0.00,21.18,42.37,5.87,15.25,0.00,7.04,9.05,15.25,26.80
297,52.40,0.00,26.20,52.40,7.87,9.34,0.00,5.74,7.38,9.34,30.32
299,51.05,0.00,25.52,51.05,9.87,0.00,0.00,3.29,4.23,9.87,35.52
301,0.00,0.00,0.00,0.00,11.18,0.00,0.00,3.73,4.79,11.18,36.81
303,0.00,0.00,0.00,0.00,11.30,0.00,0.00,3.77,4.84,11.30,36.99
305,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,3.23,7.53,39.22
307,0.00,0.00,0.00,0.00,8.65,1.76,0.00,3.47,4.46,8.65,34.07
309,0.00,0.00,0.00,0.00,5.85,3.76,0.00,3.20,4.12,5.85,34.95
311,0.00,0.00,0.00,0.00,5.69,5.76,0.00,3.82,4.91,5.76,29.04
313,2.87,0.00,1.44,2.87,0.00,7.76,0.00,2.59,3.32,7.76,25.85
315,24.44,0.00,12.22,24.44,0.00,9.76,0.00,3.25,4.18,9.76,22.72
317,25.37,0.00,12.68,25.37,0.00,11.76,0.00,3.92,5.04,11.76,17.10
319,29.93,0.00,14.96,29.93,0.96,13.76,0.00,4.91,6.31,13.76,10.18
321,29.74,0.00,14.87,29.74,2.96,15.76,0.00,6.24,8.02,15.76,9.90
323,34.83,0.00,17.42,34.83,4.96,17.76,0.00,7.57,9.74,17.76,14.06
325,39.09,0.00,19.55,39.09,6.96,19.76,0.00,8.91,11.45,19.76,15.21
327,42.84,0.00,21.42,42.84,8.96,21.76,0.00,10.24,13.16,21.76,15.12
329,42.80,0.00,21.40,42.80,10.96,23.76,0.00,11.57,14.88,23.76,17.68
331,42.80,0.00,21.40,42.80,12.96,25.76,0.00,12.91,16.59,25.76,17.19
333,42.80,0.00,21.40,42.80,14.96,27.76,0.00,14.24,18.31,27.76,16.02
335,45.79,0.00,22.90,45.79,16.96,29.76,0.00,15.57,20.02,29.76,15.23
337,54.23,0.00,27.11,54.23,18.96,27.13,0.00,15.36,19.75,27.13,15.88
339,55.19,0.00,27.59,55.19,20.96,29.13,0.00,16.70,21.47,29.13,14.41
341,58.57,0.00,29.29,58.57,22.96,18.48,0.00,13.81,17.76,22.96,18.84
343,61.59,0.00,30.80,61.59,24.96,20.48,0.00,15.14,19.47,24.96,24.07
345,3.01,0.00,1.51,3.01,18.54,22.48,0.00,13.67,17.58,22.48,31.22
347,0.00,0.00,0.00,0.00,20.54,13.32,0.00,11.29,14.51,20.54,40.83
349,0.00,0.00,0.00,0.00,4.40,13.52,0.00,5.97,7.68,13.52,41.40
351,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,2.74,6.40,44.86
353,0.00,0.00,0.00,0.00,8.40,0.00,0.00,2.80,3.60,8.40,50.40
355,0.00,0.00,0.00,0.00,7.43,0.79,0.00,2.74,3.52,7.43,54.80
357,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.20,2.79,58.24
359,0.00,0.00,0.00,0.00,0.00,4.79,0.00,1.60,2.05,4.79,57.28
361,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,51.42
363,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.25,1.73,42.63
365,0.00,3.25,1.62,3.25,1.00,0.00,3.73,1.58,0.96,3.73,32.70
367,0.00,5.04,2.52,5.04,3.00,0.00,5.73,2.91,2.10,5.73,20.07
369,4.26,5.03,4.64,5.03,5.00,0.00,7.73,4.24,3.25,7.73,24.45
371,20.69,5.03,12.86,20.69,7.00,1.89,9.73,6.21,5.20,9.73,22.41
373,29.27,4.94,17.11,29.27,9.00,3.89,11.73,8.21,7.20,11.73,26.65
375,29.01,0.21,14.61,29.01,5.72,5.89,13.73,8.45,6.94,13.73,30.15
377,28.99,0.00,14.49,28.99,7.72,7.89,0.00,5.20,6.69,7.89,32.66
379,9.87,0.00,4.94,9.87,9.58,9.89,0.00,6.49,8.35,9.89,41.59
381,0.00,0.00,0.00,0.00,0.00,11.89,0.00,3.96,5.10,11.89,45.95
383,0.00,0.00,0.00,0.00,0.39,4.88,0.00,1.75,2.26,4.88,39.37
385,0.00,0.00,0.00,0.00,2.39,6.88,1.60,3.62,4.20,6.88,33.15
387,0.00,4.00,2.00,4.00,4.39,0.00,3.60,2.66,2.40,4.39,34.01
389,0.00,12.33,6.17,12.33,0.00,0.00,5.60,1.87,0.80,5.60,40.39
391,0.00,18.09,9.04,18.09,1.64,0.00,7.60,3.08,1.79,7.60,41.48
393,0.00,9.37,4.68,9.37,3.64,0.00,7.25,3.63,2.60,7.25,41.58
395,1.35,0.00,0.67,1.35,5.64,0.00,7.49,4.38,3.49,7.49,38.30
397,2.21,0.00,1.10,2.21,7.64,0.00,0.00,2.55,3.27,7.64,41.58
399,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,1.53,3.57,40.92
401,0.00,0.00,0.00,0.00,5.57,0.00,0.49,2.02,2.46,5.57,36.98
403,0.00,0.00,0.00,0.00,2.10,0.00,2.49,1.53,1.25,2.49,33.98
405,0.00,7.23,3.61,7.23,0.50,0.00,4.49,1.66,0.85,4.49,33.34
407,0.00,12.19,6.09,12.19,2.50,0.00,6.49,2.99,2.00,6.49,36.14
409,0.00,12.13,6.06,12.13,4.17,0.00,8.49,4.22,3.00,8.49,37.90
411,0.00,12.13,6.06,12.13,0.00,0.00,10.49,3.50,1.50,10.49,39.21
413,0.00,12.13,6.06,12.13,0.00,0.00,12.49,4.16,1.78,12.49,35.21
415,0.00,16.64,8.32,16.64,0.00,0.00,14.49,4.83,2.07,14.49,32.00
417,0.00,19.28,9.64,19.28,0.00,0.94,16.49,5.81,2.76,16.49,25.13
419,1.56,19.27,10.41,19.27,0.00,2.94,18.49,7.14,3.90,18.49,16.37
421,10.99,19.27,15.13,19.27,0.00,4.94,20.49,8.47,5.04,20.49,9.84
423,23.32,19.27,21.29,23.32,1.71,6.94,22.49,10.38,6.92,22.49,10.28
425,31.05,19.27,25.16,31.05,3.71,8.94,24.49,12.38,8.92,24.49,11.07
427,32.66,19.25,25.96,32.66,5.71,10.94,26.49,14.38,10.92,26.49,14.46
429,35.65,7.42,21.53,35.65,7.71,11.28,25.60,14.86,11.79,25.60,19.63
431,38.78,0.00,19.39,38.78,9.71,10.63,17.57,12.64,11.23,17.57,27.06
433,11.38,0.00,5.69,11.38,7.48,12.63,,,,,31.75
435,0.00,0.00,0.00,0.00,9.48,0.00,,,,,38.78
437,0.00,0.00,0.00,0.00,11.48,0.00,,,,,42.37
439,0.00,0.00,0.00,0.00,10.55,0.00,,,,,49.65
441,0.00,0.00,0.00,0.00,3.24,0.00,,,,,54.35
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.90
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.80
447,0.00,0.00,0.00,0.00,0.00,1.44,,,,,22.50
449,0.00,0.00,0.00,0.00,0.00,,,,,,5.80
451,0.00,2.89,1.44,2.89,0.00,,,,,,0.10
453,0.00,5.97,2.99,5.97,0.00,,,,,,0.00
455,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
457,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
459,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
461,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
463,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
465,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
467,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
469,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
471,0.00,5.94,2.97,5.94,0.00,,,,,,0.00
473,0.00,5.94,2.97,5.94,0.00,,,,,,22.00
475,0.00,5.94,2.97,5.94,0.00,,,,,,35.23
477,0.00,5.94,2.97,5.94,0.00,,,,,,39.77
479,0.00,5.94,2.97,5.94,0.00,,,,,,40.80
481,0.00,5.94,2.97,5.94,0.00,,,,,,39.77
483,0.00,5.94,2.97,5.94,0.00,,,,,,33.30
485,0.00,5.94,2.97,5.94,0.00,,,,,,23.00
487,0.00,5.94,2.97,5.94,1.73,,,,,,10.03
489,0.28,5.94,3.11,5.94,3.73,,,,,,12.50
491,9.23,5.94,7.59,9.23,5.73,,,,,,13.68
493,10.94,5.94,8.44,10.94,7.73,,,,,,19.53
495,7.35,5.94,6.64,7.35,6.52,,,,,,24.70
497,0.00,5.94,2.97,5.94,8.52,,,,,,23.65
499,0.00,5.94,2.97,5.94,,,,,,,26.90
501,0.00,5.94,2.97,5.94,,,,,,,38.90
