time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.52,10.79,8.16,10.79,0.00,7.70,4.16,3.95,5.08,7.70,22.93
75,10.43,11.80,11.11,11.80,0.00,9.70,6.16,5.29,6.80,9.70,24.54
77,12.17,19.95,16.06,19.95,0.00,11.70,8.16,6.62,8.51,11.70,20.09
79,12.50,23.45,17.98,23.45,0.00,13.70,10.16,7.95,10.23,13.70,17.29
81,18.38,23.41,20.89,23.41,0.00,15.70,12.16,9.29,11.94,15.70,15.05
83,22.77,23.41,23.09,23.41,0.00,17.70,14.16,10.62,13.66,17.70,10.23
85,24.87,23.41,24.14,24.87,0.00,19.70,16.16,11.95,15.37,19.70,5.73
87,26.13,23.41,24.77,26.13,0.00,21.70,18.16,13.29,17.08,21.70,3.10
89,37.12,23.41,30.27,37.12,0.00,16.74,20.16,12.30,15.81,20.16,3.76
91,42.50,23.41,32.95,42.50,0.00,14.11,22.16,12.09,15.55,22.16,7.09
93,25.11,23.41,24.26,25.11,0.00,12.29,24.16,12.15,15.62,24.16,14.87
95,0.00,23.41,11.71,23.41,0.00,8.16,26.16,11.44,14.71,26.16,21.56
97,0.00,23.41,11.71,23.41,0.00,9.53,28.16,12.57,16.16,28.16,20.78
99,0.00,23.41,11.71,23.41,0.00,0.00,30.16,10.05,12.93,30.16,21.50
101,0.00,23.41,11.71,23.41,0.00,0.00,32.16,10.72,13.78,32.16,30.55
103,0.00,23.41,11.71,23.41,0.00,0.00,34.16,11.39,14.64,34.16,33.30
105,0.00,20.78,10.39,20.78,0.00,0.00,34.19,11.40,14.65,34.19,42.33
107,0.00,0.00,0.00,0.00,0.00,1.22,33.06,11.43,14.69,33.06,45.68
109,2.97,0.00,1.49,2.97,0.00,3.22,33.14,12.12,15.59,33.14,43.07
111,4.22,0.00,2.11,4.22,0.00,5.22,1.95,2.39,3.07,5.22,44.45
113,4.21,0.00,2.11,4.21,0.00,7.22,0.00,2.41,3.10,7.22,42.27
115,4.21,0.00,2.11,4.21,0.00,9.22,0.00,3.07,3.95,9.22,37.34
117,9.60,0.00,4.80,9.60,0.00,11.22,0.00,3.74,4.81,11.22,32.76
119,11.06,0.00,5.53,11.06,0.00,13.22,1.36,4.86,6.25,13.22,26.04
121,15.36,5.31,10.34,15.36,0.00,15.22,3.36,6.19,7.96,15.22,18.81
123,16.88,5.07,10.97,16.88,0.00,17.22,5.36,7.53,9.68,17.22,15.20
125,22.04,5.07,13.55,22.04,0.33,19.22,7.36,8.97,11.44,19.22,13.97
127,32.31,5.07,18.69,32.31,2.33,21.22,9.36,10.97,13.44,21.22,11.83
129,41.78,5.07,23.42,41.78,4.33,23.22,11.36,12.97,15.44,23.22,10.50
131,42.39,5.07,23.73,42.39,6.33,25.22,13.36,14.97,17.44,25.22,7.45
133,42.39,5.07,23.73,42.39,8.33,27.22,15.36,16.97,19.44,27.22,3.59
135,44.23,5.07,24.65,44.23,10.33,29.22,17.36,18.97,21.44,29.22,2.82
137,49.21,5.07,27.14,49.21,12.33,31.22,19.36,20.97,23.44,31.22,3.79
139,49.12,5.07,27.09,49.12,14.33,33.22,21.36,22.97,25.44,33.22,2.22
141,49.12,5.07,27.09,49.12,16.33,35.22,23.36,24.97,27.44,35.22,5.45
143,49.12,8.86,28.99,49.12,18.33,37.22,25.36,26.97,29.44,37.22,7.70
145,49.12,11.01,30.06,49.12,20.33,31.29,27.36,26.32,28.04,31.29,10.14
147,49.12,11.00,30.06,49.12,22.33,28.22,29.36,26.63,27.86,29.36,19.29
149,49.01,11.00,30.01,49.01,24.33,24.57,31.36,26.75,27.44,31.36,29.07
151,7.21,11.00,9.11,11.00,22.97,26.57,33.36,27.63,28.97,33.36,31.90
153,0.00,11.00,5.50,11.00,24.97,0.00,35.36,20.11,18.72,35.36,31.36
155,0.00,11.00,5.50,11.00,25.38,0.63,37.36,21.12,19.91,37.36,37.45
157,0.00,11.00,5.50,11.00,19.91,2.63,39.36,20.63,20.84,39.36,34.50
159,0.00,11.00,5.50,11.00,0.00,4.63,41.36,15.33,19.71,41.36,33.47
161,4.01,11.00,7.51,11.00,0.00,6.63,43.36,16.66,21.42,43.36,27.79
163,5.40,15.20,10.30,15.20,0.00,8.63,45.36,18.00,23.14,45.36,21.00
165,5.40,23.84,14.62,23.84,0.00,10.63,47.36,19.33,24.85,47.36,17.50
167,9.67,27.60,18.63,27.60,0.00,12.63,49.36,20.66,26.57,49.36,14.06
169,11.64,29.35,20.50,29.35,0.00,14.63,30.54,15.05,19.36,30.54,12.70
171,19.00,14.31,16.65,19.00,0.00,16.63,10.55,9.06,11.65,16.63,11.28
173,18.75,0.00,9.37,18.75,0.00,18.63,10.41,9.68,12.44,18.63,6.90
175,23.59,0.00,11.79,23.59,0.00,20.63,9.35,9.99,12.85,20.63,0.00
177,25.35,0.00,12.67,25.35,0.00,22.63,3.65,8.76,11.26,22.63,0.00
179,25.35,0.00,12.67,25.35,0.00,24.63,0.00,8.21,10.55,24.63,9.74
181,25.35,0.00,12.67,25.35,0.00,26.63,0.00,8.88,11.41,26.63,11.84
183,25.35,0.00,12.67,25.35,0.00,28.63,0.00,9.54,12.27,28.63,13.02
185,25.35,0.00,12.67,25.35,0.00,30.63,0.00,10.21,13.13,30.63,20.05
187,25.35,0.00,12.67,25.35,0.00,32.63,0.00,10.88,13.98,32.63,20.85
189,25.35,0.00,12.67,25.35,0.00,34.63,0.00,11.54,14.84,34.63,17.15
191,25.35,0.00,12.67,25.35,0.00,36.63,0.00,12.21,15.70,36.63,13.77
193,25.35,0.00,12.67,25.35,0.00,38.63,0.00,12.88,16.55,38.63,16.13
195,25.35,3.38,14.36,25.35,0.00,40.63,1.95,14.19,18.25,40.63,18.54
197,25.35,4.82,15.08,25.35,0.00,42.63,3.95,15.53,19.96,42.63,16.90
199,25.35,4.81,15.08,25.35,0.00,44.63,5.95,16.86,21.68,44.63,15.26
201,25.35,9.78,17.56,25.35,0.00,46.63,7.95,18.19,23.39,46.63,14.20
203,25.35,10.36,17.86,25.35,0.00,48.63,9.95,19.53,25.10,48.63,10.16
205,25.35,10.36,17.86,25.35,0.00,50.63,11.95,20.86,26.82,50.63,12.66
207,26.11,10.36,18.24,26.11,0.00,52.63,13.95,22.19,28.53,52.63,9.91
209,32.35,10.36,21.36,32.35,0.00,54.63,15.95,23.53,30.25,54.63,13.84
211,32.19,13.74,22.97,32.19,0.00,56.63,17.95,24.86,31.96,56.63,19.97
213,32.19,17.44,24.82,32.19,0.00,51.28,19.95,23.74,30.53,51.28,24.71
215,20.56,17.42,18.99,20.56,0.00,47.50,21.95,23.15,29.77,47.50,26.19
217,0.00,17.42,8.71,17.42,0.00,45.21,23.95,23.05,29.64,45.21,27.36
219,0.00,17.42,8.71,17.42,0.00,12.37,25.95,12.77,16.42,25.95,25.81
221,0.87,17.42,9.14,17.42,0.00,3.37,27.95,10.44,13.43,27.95,22.09
223,5.32,17.42,11.37,17.42,0.00,5.37,29.95,11.78,15.14,29.95,20.83
225,5.23,23.95,14.59,23.95,0.00,7.37,31.95,13.11,16.85,31.95,17.24
227,5.97,24.41,15.19,24.41,1.81,9.37,33.95,15.05,18.83,33.95,13.42
229,16.11,24.41,20.26,24.41,3.81,11.37,35.95,17.05,20.83,35.95,14.49
231,18.35,24.41,21.38,24.41,5.81,13.37,37.95,19.05,22.83,37.95,11.57
233,19.44,24.41,21.92,24.41,7.81,15.37,39.95,21.05,24.83,39.95,13.37
235,25.03,24.41,24.72,25.03,9.81,17.37,41.95,23.05,26.83,41.95,12.12
237,24.88,26.33,25.61,26.33,11.81,19.37,43.95,25.05,28.83,43.95,10.65
239,24.88,31.50,28.19,31.50,13.81,21.37,45.95,27.05,30.83,45.95,7.16
241,24.88,31.39,28.14,31.39,15.81,23.37,47.95,29.05,32.83,47.95,3.54
243,25.91,31.39,28.65,31.39,17.81,25.37,49.95,31.05,34.83,49.95,8.85
245,31.14,32.11,31.63,32.11,19.81,27.37,51.95,33.05,36.83,51.95,12.64
247,31.00,37.96,34.48,37.96,21.81,29.37,53.95,35.05,38.83,53.95,15.37
249,31.00,37.80,34.40,37.80,23.81,31.37,55.95,37.05,40.83,55.95,14.84
251,31.00,37.80,34.40,37.80,25.81,33.37,57.95,39.05,42.83,57.95,15.45
253,31.00,37.80,34.40,37.80,27.81,35.37,59.95,41.05,44.83,59.95,12.54
255,31.00,37.80,34.40,37.80,29.81,37.37,61.95,43.05,46.83,61.95,8.62
257,36.89,38.18,37.53,38.18,31.81,39.37,63.95,45.05,48.83,63.95,5.73
259,39.11,44.67,41.89,44.67,33.81,41.37,65.95,47.05,50.83,65.95,6.09
261,46.22,44.48,45.35,46.22,35.81,43.37,67.95,49.05,52.83,67.95,7.48
263,51.03,44.48,47.76,51.03,37.81,45.37,69.95,51.05,54.83,69.95,6.97
265,50.92,54.22,52.57,54.22,39.81,47.37,71.95,53.05,56.83,71.95,10.84
267,50.92,58.04,54.48,58.04,41.81,49.37,73.95,55.05,58.83,73.95,11.58
269,50.92,58.04,54.48,58.04,43.81,51.37,75.95,57.05,60.83,75.95,8.97
271,61.02,63.65,62.33,63.65,45.81,53.37,77.95,59.05,62.83,77.95,5.56
273,68.46,69.59,69.03,69.59,47.81,55.37,79.95,61.05,64.83,79.95,2.97
275,70.01,71.15,70.58,71.15,49.81,57.37,81.95,63.05,66.83,81.95,2.93
277,80.22,81.36,80.79,81.36,51.81,59.37,83.95,65.05,68.83,83.95,3.01
279,81.91,83.05,82.48,83.05,53.81,61.37,85.95,67.05,70.83,85.95,4.19
281,92.36,93.49,92.93,93.49,55.81,56.38,87.95,66.72,69.83,87.95,3.93
283,93.68,94.81,94.25,94.81,39.48,58.38,89.95,62.60,69.21,89.95,4.24
285,93.67,94.80,94.23,94.80,41.48,53.56,91.95,62.33,68.29,91.95,4.71
287,100.23,101.36,100.80,101.36,43.48,32.59,93.95,56.67,60.44,93.95,5.43
289,100.29,101.43,100.86,101.43,16.61,34.59,95.95,49.05,58.32,95.95,6.92
291,100.29,101.43,100.86,101.43,18.61,33.67,97.95,50.08,59.07,97.95,9.95
293,100.03,101.17,100.60,101.17,20.61,33.46,93.81,49.30,57.49,93.81,9.88
295,98.17,99.31,98.74,99.31,22.61,17.39,85.84,41.95,47.47,85.84,13.83
297,83.89,85.03,84.46,85.03,24.61,19.39,73.59,39.20,43.37,73.59,15.61
299,82.77,83.91,83.34,83.91,0.00,21.39,61.97,27.79,35.73,61.97,22.50
301,86.34,87.47,86.90,87.47,0.00,23.39,54.85,26.08,33.53,54.85,26.49
303,85.68,86.82,86.25,86.82,0.00,25.39,43.87,23.09,29.68,43.87,34.62
305,8.41,8.52,8.47,8.52,0.00,27.39,38.13,21.84,28.08,38.13,30.69
307,0.00,2.79,1.40,2.79,0.00,29.39,32.57,20.65,26.56,32.57,21.06
309,4.22,5.90,5.06,5.90,0.00,31.39,34.57,21.99,28.27,34.57,18.40
311,5.32,10.14,7.73,10.14,0.00,33.39,36.57,23.32,29.98,36.57,19.63
313,5.31,17.48,11.40,17.48,0.00,35.39,38.57,24.65,31.70,38.57,16.18
315,8.85,21.85,15.35,21.85,0.00,37.39,40.57,25.99,33.41,40.57,13.87
317,15.34,27.16,21.25,27.16,0.32,39.39,42.57,27.43,35.17,42.57,16.14
319,23.62,28.66,26.14,28.66,2.32,41.39,44.57,29.43,37.17,44.57,14.91
321,24.62,28.66,26.64,28.66,4.32,43.39,46.57,31.43,39.17,46.57,12.95
323,24.62,28.66,26.64,28.66,6.32,45.39,48.57,33.43,41.17,48.57,9.29
325,25.64,28.66,27.15,28.66,8.32,47.39,50.57,35.43,43.17,50.57,8.90
327,30.79,28.66,29.73,30.79,10.32,49.39,52.57,37.43,45.17,52.57,6.69
329,35.11,28.66,31.88,35.11,12.32,51.39,54.57,39.43,47.17,54.57,9.32
331,42.88,28.66,35.77,42.88,14.32,53.39,56.57,41.43,49.17,56.57,12.63
333,42.65,28.66,35.65,42.65,16.32,55.39,58.57,43.43,51.17,58.57,11.50
335,42.65,28.66,35.65,42.65,18.32,57.39,60.57,45.43,53.17,60.57,12.69
337,42.65,28.66,35.65,42.65,20.32,59.39,62.57,47.43,55.17,62.57,10.39
339,42.65,33.44,38.05,42.65,22.32,61.39,64.57,49.43,57.17,64.57,10.14
341,42.65,35.17,38.91,42.65,24.32,63.39,66.57,51.43,59.17,66.57,7.42
343,47.88,35.16,41.52,47.88,26.32,65.39,68.57,53.43,61.17,68.57,7.04
345,49.75,35.16,42.45,49.75,28.32,67.39,70.57,55.43,63.17,70.57,8.22
347,49.74,36.27,43.00,49.74,30.32,69.39,72.57,57.43,65.17,72.57,5.85
349,49.74,47.08,48.41,49.74,32.32,71.39,74.57,59.43,67.17,74.57,7.02
351,49.74,48.03,48.88,49.74,34.32,73.39,76.57,61.43,69.17,76.57,8.07
353,49.74,54.18,51.96,54.18,36.32,75.39,78.57,63.43,71.17,78.57,10.88
355,49.74,54.57,52.16,54.57,38.32,77.39,80.57,65.43,73.17,80.57,12.60
357,54.05,57.40,55.73,57.40,40.32,68.98,77.39,62.23,68.49,77.39,13.42
359,60.04,61.17,60.61,61.17,42.32,52.78,78.03,57.71,62.11,78.03,18.32
361,62.04,63.18,62.61,63.18,44.32,32.96,48.73,42.00,41.34,48.73,20.35
363,67.34,68.47,67.90,68.47,35.78,34.96,25.06,31.93,30.83,35.78,15.13
365,74.99,76.13,75.56,76.13,37.78,36.96,19.34,31.36,29.52,37.78,10.16
367,77.27,78.40,77.84,78.40,39.78,38.96,21.34,33.36,31.52,39.78,11.31
369,75.97,77.11,76.54,77.11,41.78,40.96,23.34,35.36,33.52,41.78,12.44
371,40.64,38.14,39.39,40.64,43.78,42.96,25.34,37.36,35.52,43.78,10.54
373,23.18,24.80,23.99,24.80,45.78,44.96,27.34,39.36,37.52,45.78,13.07
375,23.18,31.76,27.47,31.76,47.78,46.96,29.34,41.36,39.52,47.78,16.85
377,23.18,37.32,30.25,37.32,49.78,48.96,31.34,43.36,41.52,49.78,18.05
379,26.83,37.15,31.99,37.15,51.78,50.96,33.34,45.36,43.52,51.78,19.80
381,34.01,37.15,35.58,37.15,14.00,52.96,32.50,33.15,38.62,52.96,19.01
383,39.58,37.06,38.32,39.58,16.00,53.67,29.72,33.13,38.02,53.67,18.82
385,44.10,35.08,39.59,44.10,18.00,42.27,26.73,29.00,32.14,42.27,16.12
387,46.07,18.85,32.46,46.07,20.00,44.27,28.73,31.00,34.14,44.27,14.68
389,42.71,10.62,26.66,42.71,22.00,46.27,30.73,33.00,36.14,46.27,9.89
391,32.96,16.25,24.60,32.96,24.00,48.27,32.73,35.00,38.14,48.27,10.25
393,28.52,17.61,23.06,28.52,26.00,50.27,34.73,37.00,40.14,50.27,10.53
395,47.63,17.61,32.62,47.63,28.00,52.27,36.73,39.00,42.14,52.27,11.96
397,57.73,17.61,37.67,57.73,30.00,54.27,38.73,41.00,44.14,54.27,10.70
399,64.04,17.61,40.82,64.04,32.00,56.27,40.73,43.00,46.14,56.27,8.09
401,63.85,17.61,40.73,63.85,34.00,58.27,42.73,45.00,48.14,58.27,4.22
403,64.84,17.61,41.22,64.84,36.00,60.27,44.73,47.00,50.14,60.27,1.33
405,72.71,17.61,45.16,72.71,38.00,62.27,46.73,49.00,52.14,62.27,0.13
407,82.90,17.61,50.26,82.90,40.00,64.27,48.73,51.00,54.14,64.27,0.00
409,83.34,17.61,50.47,83.34,42.00,66.27,50.73,53.00,56.14,66.27,0.00
411,83.34,17.61,50.47,83.34,44.00,68.27,52.73,55.00,58.14,68.27,1.44
413,83.34,17.61,50.47,83.34,46.00,70.27,54.73,57.00,60.14,70.27,4.21
415,83.34,17.61,50.47,83.34,48.00,72.27,56.73,59.00,62.14,72.27,5.21
417,83.34,17.61,50.47,83.34,50.00,74.27,58.73,61.00,64.14,74.27,8.17
419,83.34,17.61,50.47,83.34,52.00,76.27,60.73,63.00,66.14,76.27,9.25
421,83.34,17.61,50.47,83.34,54.00,78.27,62.73,65.00,68.14,78.27,12.19
423,83.34,17.61,50.47,83.34,56.00,80.27,64.73,67.00,70.14,80.27,11.44
425,92.35,17.61,54.98,92.35,58.00,52.36,66.73,59.03,59.32,66.73,11.77
427,100.04,17.61,58.82,100.04,38.58,54.36,68.73,53.89,58.26,68.73,9.85
429,106.78,17.61,62.19,106.78,40.58,47.97,70.73,53.09,56.67,70.73,8.94
431,119.72,17.61,68.67,119.72,42.58,47.93,72.73,54.41,57.79,72.73,9.25
433,133.00,17.61,75.30,133.00,44.58,48.03,74.73,55.78,58.98,74.73,9.30
435,140.39,17.61,79.00,140.39,46.58,43.48,76.73,55.60,58.17,76.73,9.20
437,148.61,17.61,83.11,148.61,0.00,45.48,78.73,41.40,53.23,78.73,8.72
439,153.87,17.61,85.74,153.87,0.88,47.48,80.73,43.03,55.07,80.73,6.40
441,164.27,17.61,90.94,164.27,2.88,49.48,82.73,45.03,57.07,82.73,4.67
443,175.11,19.47,97.29,175.11,4.88,51.48,84.73,47.03,59.07,84.73,4.52
445,183.56,26.00,104.78,183.56,6.88,53.48,86.73,49.03,61.07,86.73,4.98
447,183.47,32.73,108.10,183.47,8.88,55.48,88.73,51.03,63.07,88.73,6.32
449,183.47,38.79,111.13,183.47,10.88,57.48,90.73,53.03,65.07,90.73,7.73
451,183.47,43.90,113.69,183.47,12.88,59.48,92.73,55.03,67.07,92.73,6.98
453,183.47,43.79,113.63,183.47,14.88,61.48,94.73,57.03,69.07,94.73,7.07
455,185.03,49.71,117.37,185.03,16.88,63.48,96.73,59.03,71.07,96.73,7.81
457,190.64,57.72,124.18,190.64,18.88,62.63,93.20,58.23,69.48,93.20,10.02
459,196.57,66.20,131.38,196.57,20.88,60.73,93.18,58.26,68.94,93.18,12.42
461,196.96,71.60,134.28,196.96,22.88,56.53,52.95,44.12,50.19,56.53,15.79
463,196.88,79.21,138.05,196.88,24.88,32.96,54.81,37.55,41.17,54.81,15.53
465,179.75,85.81,132.78,179.75,26.88,32.18,38.16,32.41,33.98,38.16,17.86
467,92.24,93.38,92.81,93.38,28.88,,39.49,,,,18.92
469,99.71,100.85,100.28,100.85,30.88,,34.60,,,,23.11
471,105.84,106.97,106.41,106.97,32.88,,35.57,,,,23.83
473,78.53,82.22,80.37,82.22,34.88,,37.57,,,,21.53
475,0.00,11.20,5.60,11.20,,,39.57,,,,17.91
477,5.56,11.19,8.37,11.19,,,41.57,,,,15.18
479,14.83,11.19,13.01,14.83,,,43.57,,,,13.98
481,17.93,16.25,17.09,17.93,,,45.57,,,,15.33
483,17.91,23.06,20.48,23.06,,,47.57,,,,14.59
485,22.76,21.43,22.09,22.76,,,48.42,,,,15.45
487,24.52,0.00,12.26,24.52,,,40.39,,,,16.28
489,24.51,0.00,12.26,24.51,,,40.21,,,,17.57
491,30.74,0.00,15.37,30.74,,,39.68,,,,15.18
493,33.97,0.00,16.99,33.97,,,,,,,15.12
495,42.09,1.88,21.99,42.09,,,,,,,15.06
497,44.45,4.87,24.66,44.45,,,,,,,12.97
499,44.44,4.82,24.63,44.44,,,,,,,9.75
501,47.92,10.26,29.09,47.92,,,,,,,8.18
