time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.21,28.03,12.08,31.09,15.39,1
167,17.92,36.39,13.13,31.75,14.29,1
169,20.59,46.38,11.49,31.41,11.06,1
171,21.00,47.14,10.78,33.41,7.75,3
173,22.40,47.14,11.68,35.41,5.13,3
175,23.81,47.14,12.62,37.41,5.85,3
177,23.81,47.14,10.87,39.41,10.27,3
179,24.10,47.14,11.15,40.66,18.29,3
181,20.03,47.14,10.69,37.23,18.86,3
183,19.57,47.06,10.64,38.06,19.65,3
185,19.34,48.36,10.06,40.06,19.49,3
187,19.82,50.95,9.98,42.06,19.45,3
189,12.86,30.09,10.91,44.06,21.71,3
191,10.40,37.40,11.81,46.06,19.33,3
193,10.46,37.63,12.71,48.06,14.44,3
195,13.86,47.28,12.61,50.06,14.48,3
197,15.33,50.92,12.86,52.06,11.67,3
199,18.50,56.94,13.97,54.06,10.34,3
201,20.66,63.45,14.01,56.06,8.16,2
203,21.58,63.31,14.84,58.06,7.50,2
205,22.03,65.16,15.67,60.06,8.84,2
207,24.62,70.15,16.52,62.06,11.44,2
209,24.67,70.05,15.84,53.32,11.69,4
211,24.93,70.05,16.69,55.32,12.41,4
213,24.90,70.05,14.78,57.32,14.18,4
215,25.41,72.10,12.44,59.32,13.35,4
217,27.67,76.37,9.69,57.73,13.22,4
219,27.97,76.31,10.40,56.24,14.86,4
221,29.41,82.07,10.28,44.74,15.86,4
223,31.25,89.43,10.38,35.53,15.78,4
225,31.21,89.30,11.33,37.21,14.98,4
227,34.09,96.03,12.08,39.21,14.98,4
229,35.69,95.68,13.21,41.21,13.81,4
231,35.55,92.94,14.26,43.21,9.60,1
233,30.99,62.01,15.44,45.21,8.23,1
235,18.29,37.27,14.92,47.21,8.10,1
237,21.82,37.27,16.25,49.21,9.70,1
239,24.72,37.36,15.74,45.49,12.70,1
241,24.99,37.20,16.40,41.37,14.75,1
243,22.43,32.41,17.29,43.37,14.24,1
245,21.28,30.55,17.70,39.85,16.94,3
247,22.73,31.80,18.05,40.62,14.18,3
249,23.30,34.07,17.95,42.62,11.44,3
251,25.89,44.44,19.12,44.62,13.12,3
253,27.06,49.14,18.29,46.62,15.70,3
255,22.89,49.04,19.00,48.62,15.22,3
257,21.76,54.07,19.56,50.62,13.66,3
259,22.28,55.13,18.17,52.62,13.61,3
261,22.14,52.77,17.74,54.62,10.85,3
263,12.40,29.15,18.54,56.62,8.80,3
265,12.40,29.84,19.62,58.62,7.43,3
267,14.16,31.15,20.70,60.62,7.75,3
269,14.94,31.14,21.49,62.62,7.80,2
271,16.49,37.40,21.40,64.62,10.44,2
273,16.59,37.81,22.40,66.62,12.15,2
275,16.59,37.81,23.40,68.62,13.04,2
277,16.59,37.81,22.71,60.01,12.13,2
279,16.58,37.76,23.55,58.15,11.66,4
281,18.82,40.48,20.55,56.91,10.84,4
283,18.65,40.77,21.72,58.91,12.34,4
285,17.11,36.75,18.85,60.91,14.54,4
287,12.45,29.84,17.38,58.67,14.04,4
289,9.77,21.25,18.41,60.67,14.28,4
291,10.47,23.99,17.28,62.67,16.86,4
293,10.46,23.96,17.98,64.67,16.79,4
295,10.46,23.96,16.84,66.67,14.71,4
297,10.46,23.96,17.80,68.67,14.60,4
299,10.46,23.96,18.69,70.67,14.40,4
301,10.46,23.96,19.41,72.67,17.32,4
303,11.22,23.96,20.47,74.67,16.39,1
305,11.78,23.96,21.64,76.67,16.24,1
307,11.75,23.96,22.41,78.67,16.83,1
309,11.50,23.96,23.52,80.67,14.08,1
311,11.50,23.96,18.15,82.67,9.30,1
313,12.70,23.96,16.63,84.67,12.66,3
315,12.92,23.96,17.46,86.67,13.18,3
317,13.08,24.69,18.30,88.67,16.69,3
319,14.06,30.57,19.13,90.67,19.09,3
321,14.93,30.37,16.60,92.67,21.55,3
323,11.79,30.37,15.42,94.67,23.52,3
325,7.59,30.37,15.19,96.67,24.90,3
327,7.59,30.37,15.24,98.67,22.94,3
329,7.59,30.37,15.35,100.67,20.46,3
331,8.32,30.37,15.80,102.67,15.07,3
333,10.87,32.20,16.63,104.67,13.34,3
335,15.78,41.89,17.46,106.67,14.65,3
337,19.13,49.12,18.30,108.67,13.72,2
339,20.22,50.99,19.25,110.67,10.01,2
341,20.22,50.98,20.10,112.67,6.67,2
343,20.50,52.12,21.01,114.67,4.48,2
345,23.21,62.95,19.11,81.87,6.60,2
347,24.09,64.21,18.86,76.16,8.81,4
349,26.13,64.21,14.92,70.13,13.26,4
351,26.62,64.19,12.88,43.24,17.84,4
353,25.54,62.63,13.68,45.24,16.74,4
355,14.17,21.49,14.30,42.92,13.60,4
357,13.17,18.39,12.55,39.69,11.62,4
359,15.57,26.50,13.37,41.69,8.94,4
361,14.90,34.22,12.52,43.69,4.16,4
363,17.60,46.35,11.62,45.69,5.11,4
365,18.93,51.67,10.32,47.69,9.30,4
367,18.92,51.62,10.98,49.69,13.43,1
369,18.92,51.62,11.65,51.69,12.92,1
371,18.92,51.62,12.32,53.69,9.26,1
373,18.92,51.62,12.98,55.69,5.94,1
375,19.79,55.09,13.77,57.69,7.95,1
377,23.05,64.94,14.60,59.69,7.81,3
379,23.71,64.86,15.43,61.69,12.75,3
381,23.71,64.86,16.27,63.69,15.96,3
383,22.69,64.86,17.10,65.69,16.46,3
385,18.16,66.98,16.63,67.69,18.25,3
387,18.52,74.07,12.54,69.69,19.68,3
389,20.18,77.41,12.29,71.69,18.83,3
391,20.76,77.37,13.12,73.69,17.93,3
393,21.07,78.64,14.07,75.69,14.93,3
395,24.27,87.54,15.07,77.69,13.47,2
397,27.67,95.44,15.69,79.69,16.03,2
399,29.06,95.19,16.69,81.69,16.31,2
401,29.93,95.19,17.70,83.69,15.09,2
403,29.86,95.19,17.15,70.88,13.37,2
405,31.93,100.36,17.57,72.54,13.48,2
407,32.61,101.79,16.98,70.33,12.58,2
409,33.41,101.78,17.45,72.33,13.15,2
411,36.14,101.78,16.49,66.94,16.40,2
413,37.41,101.78,24.08,94.35,16.51,2
415,38.72,101.78,25.09,96.35,14.01,4
417,41.06,111.30,23.07,98.35,14.22,4
419,46.39,115.64,21.79,100.35,14.20,4
421,46.79,115.58,23.06,102.35,12.81,4
423,33.61,74.48,22.83,104.35,10.91,4
425,15.23,36.73,23.38,106.35,11.48,4
427,18.35,41.23,21.33,108.35,16.96,4
429,19.28,42.78,19.49,110.35,18.70,4
431,19.62,42.78,19.63,112.35,18.34,1
433,20.85,42.78,20.63,114.35,18.24,1
435,21.62,42.78,20.61,116.35,16.09,1
437,23.35,42.78,20.38,118.35,12.32,1
439,24.64,42.78,21.38,120.35,9.18,1
441,26.43,42.78,22.50,122.35,8.54,3
443,26.92,42.78,23.66,124.35,8.44,3
445,29.78,42.78,24.83,126.35,11.41,3
447,31.40,42.78,26.00,128.35,17.33,3
449,31.98,42.78,26.86,130.35,20.15,3
451,28.70,42.67,27.40,132.35,23.36,3
453,17.77,34.60,27.07,134.35,25.14,3
455,14.73,32.71,26.90,136.35,26.23,3
457,14.27,30.88,25.78,138.35,23.83,3
459,14.19,30.58,24.93,140.35,19.77,2
461,15.66,30.58,25.96,142.35,16.75,2
463,17.21,30.58,26.96,144.35,17.55,2
465,21.77,32.50,28.39,146.35,16.35,2
467,21.59,32.32,17.56,69.28,16.41,2
469,22.50,32.32,16.57,46.91,15.06,2
471,24.97,32.32,16.10,45.87,13.09,2
473,26.54,32.32,13.26,39.79,11.13,4
475,26.51,32.32,12.31,41.79,9.10,4
477,27.61,36.72,13.71,43.79,6.76,4
479,29.89,38.74,15.54,45.79,6.35,4
481,31.41,38.74,16.41,39.37,8.54,4
483,27.80,38.37,16.72,37.82,9.15,4
485,19.32,33.60,17.65,34.70,10.94,4
487,21.24,37.84,18.23,29.79,11.57,4
489,21.21,37.75,17.11,31.79,10.00,4
491,21.21,37.75,17.45,33.79,8.65,4
493,21.31,37.75,19.07,35.79,6.29,4
495,23.85,37.75,20.73,37.79,3.71,1
497,24.49,37.75,22.40,39.79,4.75,1
499,24.49,37.75,24.07,41.79,7.46,1
501,24.49,37.75,25.73,43.79,11.98,1
503,24.41,37.75,26.68,44.75,14.88,3
505,22.67,37.58,27.82,44.75,16.59,3
507,21.88,34.40,24.82,43.20,18.77,3
509,19.94,26.73,23.05,45.20,21.17,3
511,17.82,30.18,21.48,41.27,21.04,3
513,14.73,22.80,22.80,43.27,20.93,3
515,13.07,18.56,21.28,45.27,20.60,3
517,16.13,18.56,22.21,47.27,20.16,3
519,16.24,18.56,24.04,49.27,22.91,3
521,18.82,23.38,24.52,51.27,21.57,3
523,19.43,24.03,26.35,53.27,18.97,2
525,22.59,29.92,28.19,55.27,14.69,2
527,24.83,33.29,29.40,57.27,12.71,2
529,30.72,36.72,31.23,59.27,8.45,2
531,32.44,36.90,27.97,61.27,4.82,4
533,30.41,36.87,26.84,63.27,3.26,4
535,32.25,36.87,23.81,65.27,2.91,4
537,32.67,36.87,22.06,67.27,3.02,4
539,32.61,36.87,23.00,69.27,6.27,4
541,27.87,36.51,24.60,71.27,8.63,4
543,28.29,34.88,25.93,73.27,10.04,4
545,21.74,32.63,26.54,75.27,15.21,4
547,21.38,31.22,28.37,77.27,16.13,4
549,21.37,31.20,30.16,79.27,16.85,4
551,21.37,31.20,29.97,81.27,17.12,4
553,23.93,37.27,31.64,83.27,15.18,1
555,24.48,37.80,33.34,85.27,13.48,1
557,24.48,37.79,34.97,87.27,11.76,1
559,25.96,37.79,36.69,89.27,12.85,1
561,27.56,37.77,36.09,82.17,14.76,1
563,27.68,36.55,31.75,79.15,15.66,3
565,23.76,32.67,26.73,46.52,14.43,3
567,24.33,32.56,28.28,48.52,13.06,3
569,24.31,32.56,30.12,50.52,15.15,3
571,24.11,32.56,31.62,52.52,17.39,3
573,25.75,37.19,29.44,54.52,16.31,3
575,20.05,32.56,29.66,56.52,14.78,3
577,19.89,32.56,30.83,58.52,10.48,3
579,22.48,32.56,31.38,60.52,7.12,3
581,24.35,32.56,32.45,62.52,4.66,3
583,25.97,32.56,34.29,64.52,2.36,3
585,27.38,32.56,35.76,66.52,1.36,3
587,27.70,32.56,37.43,68.52,0.52,2
589,27.69,32.56,39.09,70.52,1.82,2
591,29.10,36.42,40.76,72.52,2.65,2
593,29.04,36.17,42.43,74.52,3.52,2
595,29.04,36.17,47.98,152.83,4.70,4
597,28.78,36.17,44.57,154.83,5.53,4
599,26.53,36.17,35.86,75.28,7.34,4
601,23.87,36.17,37.36,77.28,9.13,4
603,27.02,36.17,36.76,79.28,12.46,4
605,22.05,36.17,35.76,81.28,15.48,4
607,21.15,36.17,36.64,83.28,16.61,4
609,21.15,36.17,35.53,85.28,15.43,4
611,22.06,36.17,36.79,87.28,13.89,4
613,22.57,36.17,38.24,89.28,14.20,1
615,22.65,36.17,39.50,91.28,15.07,1
617,24.44,36.93,40.91,93.28,13.42,1
619,26.87,36.70,42.41,95.28,15.88,1
621,27.46,36.70,38.45,86.65,17.53,3
623,24.25,43.18,31.96,88.65,14.32,3
625,20.19,43.63,31.63,90.65,9.21,3
627,22.03,43.63,25.57,70.25,7.13,3
629,25.96,43.63,26.57,72.25,4.77,3
631,25.35,43.63,28.00,74.25,4.67,3
633,25.30,43.63,28.91,76.25,5.23,3
635,25.30,43.63,29.61,78.25,7.74,3
637,25.30,43.63,30.95,80.25,7.35,3
639,25.30,43.63,32.29,82.25,8.30,2
641,25.30,43.63,33.79,84.25,9.23,2
643,25.30,43.63,34.95,86.25,8.42,2
645,25.30,43.63,36.28,88.25,9.58,2
647,25.30,43.63,37.51,88.96,11.67,4
649,26.42,48.09,38.62,86.62,13.70,4
651,26.81,49.68,40.12,88.62,17.11,4
653,26.62,49.00,40.77,90.62,19.20,4
655,21.35,45.41,41.49,92.62,20.05,4
657,17.47,40.49,42.26,94.62,18.63,4
659,16.69,37.19,41.54,96.62,16.88,4
661,18.01,36.85,41.45,98.62,15.95,4
663,19.70,36.85,48.96,100.62,14.45,4
665,20.62,36.85,50.62,102.62,13.98,4
667,22.83,36.85,52.29,104.62,12.66,1
669,24.34,36.85,53.96,106.62,10.68,1
671,25.78,36.85,55.62,108.62,10.08,1
673,28.28,36.85,57.43,110.62,8.76,1
675,27.72,36.85,49.06,112.62,9.14,3
677,24.50,36.85,40.90,114.62,8.41,3
679,25.88,36.85,37.20,116.62,7.99,3
681,25.13,36.85,38.87,118.62,9.96,3
683,23.61,36.85,39.11,120.62,12.92,3
685,21.81,36.85,38.60,122.62,13.57,3
687,21.46,36.85,40.21,124.62,15.36,3
689,22.46,38.92,40.68,126.62,18.80,3
691,24.14,43.22,42.18,128.62,16.15,2
693,25.22,47.58,43.68,130.62,13.62,2
695,26.68,49.14,45.18,132.62,12.11,2
697,30.52,52.21,46.80,134.62,10.46,2
699,35.23,62.90,34.41,120.43,10.73,4
701,32.27,69.81,34.78,116.80,9.52,4
703,33.19,69.64,28.65,87.23,10.25,4
705,33.60,69.64,28.04,89.23,13.54,4
707,33.03,69.59,25.30,91.23,15.22,4
709,31.03,68.77,26.34,93.23,15.68,4
711,25.73,47.72,26.60,95.23,17.23,1
713,24.37,39.50,28.10,97.23,15.49,1
715,25.64,40.71,28.85,99.23,14.35,1
717,27.32,43.60,30.52,101.23,12.82,1
719,27.96,43.58,30.37,103.23,12.86,1
721,30.63,43.58,27.74,105.23,14.75,1
723,28.97,43.58,28.25,107.23,15.68,3
725,22.68,43.58,29.46,109.23,15.58,3
727,23.27,43.58,28.68,111.23,17.27,3
729,25.11,43.58,33.31,113.23,18.22,3
731,22.42,43.58,34.39,115.23,15.72,3
733,20.91,43.58,46.19,230.07,13.28,3
735,21.18,43.58,45.26,232.07,14.20,3
737,24.02,43.58,46.51,234.07,13.15,3
739,24.05,43.58,48.12,236.07,9.96,3
741,26.32,43.58,49.79,238.07,6.79,3
743,27.58,43.58,51.15,240.07,5.16,2
745,27.57,43.58,52.66,242.07,5.67,2
747,28.97,49.16,54.02,244.07,8.07,2
749,28.90,48.91,55.69,246.07,11.96,2
751,28.90,48.91,54.86,248.07,12.02,4
753,27.05,48.91,32.51,105.78,11.49,4
755,27.05,48.90,33.90,72.59,10.37,4
757,29.00,56.68,35.57,74.59,11.23,4
759,31.25,68.64,35.52,76.59,11.78,4
761,34.34,74.83,34.70,78.59,12.50,4
763,37.99,85.55,36.33,80.59,11.29,4
765,35.21,74.50,34.18,82.59,12.17,1
767,28.15,46.26,34.62,84.59,13.26,1
769,28.08,42.12,36.44,86.59,13.35,1
771,30.81,50.38,38.27,88.59,13.76,3
773,31.37,64.42,36.96,90.59,11.84,3
775,30.50,66.24,37.32,92.59,11.66,3
777,31.31,71.70,39.15,94.59,11.89,3
779,31.39,78.13,39.82,96.59,10.24,3
781,31.45,78.03,40.06,98.59,8.29,3
783,31.76,78.03,40.07,100.59,6.28,3
785,34.46,78.03,41.57,102.59,5.74,3
787,35.99,78.03,43.15,104.59,4.59,2
789,38.71,78.03,44.81,106.59,3.58,2
791,40.17,78.03,46.59,108.59,4.90,2
793,41.04,78.03,48.42,110.59,6.64,2
795,41.03,78.03,49.16,112.59,8.08,2
797,41.56,80.14,49.14,114.59,11.55,2
799,41.20,84.51,45.81,116.59,15.02,2
801,40.87,84.43,33.96,66.74,13.22,2
803,41.06,85.20,32.22,68.74,11.79,4
805,44.06,97.19,30.26,70.74,10.84,4
807,45.87,104.44,30.47,72.74,12.27,4
809,45.82,103.88,26.23,74.74,14.10,4
811,30.87,38.46,27.05,76.74,18.67,4
813,25.01,44.12,27.79,78.74,18.84,4
815,26.46,43.95,28.25,80.74,15.46,4
817,21.79,31.48,30.04,82.74,14.07,4
819,24.13,31.48,29.19,84.74,14.52,4
821,27.39,35.39,28.75,86.74,13.79,1
823,27.34,35.32,30.48,88.74,10.54,1
825,27.34,35.32,30.34,90.74,8.70,1
827,27.34,35.32,32.00,92.74,7.22,1
829,30.50,38.69,27.48,68.83,11.47,3
831,28.43,44.02,27.28,70.83,13.88,3
833,28.08,43.96,26.81,72.83,15.79,3
835,26.79,41.32,28.08,74.83,16.57,3
837,21.72,30.52,26.47,76.83,16.54,3
839,22.63,30.52,22.30,78.83,14.89,3
841,24.22,30.52,23.30,80.83,11.66,2
843,25.85,30.52,24.54,82.83,7.83,2
845,28.59,31.24,25.40,84.83,11.13,2
847,30.19,37.76,26.57,86.83,13.73,2
849,31.52,38.11,24.09,64.46,15.81,2
851,26.99,38.11,25.42,66.46,16.08,4
853,25.89,38.11,22.32,68.46,15.13,4
855,25.89,38.11,23.33,70.46,17.09,4
857,28.90,40.19,20.36,72.46,14.95,4
859,29.01,40.88,21.51,74.46,9.70,4
861,28.98,40.88,22.85,76.46,8.12,4
863,24.47,40.88,24.32,78.46,6.52,4
865,25.53,40.88,24.08,80.46,6.58,4
867,25.99,40.88,25.75,82.46,5.49,4
869,27.70,40.88,26.82,84.46,3.98,1
871,28.81,40.88,28.05,86.46,4.21,1
873,28.88,40.88,28.75,88.46,6.40,1
875,30.38,40.88,30.41,90.46,8.56,3
877,30.33,40.88,28.52,90.91,8.57,3
879,30.25,40.86,25.74,52.22,9.88,3
881,29.59,40.53,25.66,54.22,8.94,3
883,27.39,38.23,24.39,56.22,9.65,3
885,25.07,34.24,25.70,58.22,10.49,3
887,26.37,38.85,25.02,60.22,9.60,3
889,25.70,37.41,26.52,62.22,10.89,3
891,25.62,37.14,27.82,64.22,14.52,3
893,25.62,37.14,29.01,66.22,13.47,2
895,25.62,37.14,30.35,68.22,10.87,2
897,26.40,40.33,31.81,70.22,9.34,2
899,26.33,43.76,33.44,72.22,6.08,2
901,27.36,43.73,37.35,110.51,4.68,4
903,24.99,43.73,32.65,76.22,5.47,4
905,24.80,43.73,33.91,78.22,6.24,4
907,24.14,43.73,35.41,80.22,8.97,4
909,23.29,43.73,34.41,82.22,9.56,4
911,22.68,43.73,35.13,84.22,10.70,4
913,22.67,43.73,35.54,86.22,10.39,4
915,23.38,43.73,36.72,88.22,9.92,4
917,24.13,43.73,38.06,90.22,9.54,1
919,24.12,43.73,39.39,92.22,7.00,1
921,25.54,43.73,40.33,94.22,8.64,1
923,25.92,43.73,41.79,96.22,15.39,3
925,25.90,43.73,37.42,95.46,16.27,3
927,25.44,43.73,37.31,86.19,18.95,3
929,23.11,43.26,38.81,88.19,18.25,3
931,19.61,37.91,36.40,90.19,20.07,3
933,17.77,37.82,37.57,92.19,17.59,3
935,21.31,37.82,39.17,94.19,17.48,3
937,23.93,37.82,40.54,96.19,15.47,2
939,24.27,37.82,41.80,98.19,15.14,2
941,25.54,37.82,42.95,100.19,16.05,2
943,27.96,37.82,44.45,102.19,14.84,2
945,30.37,37.82,43.10,104.19,13.30,4
947,32.61,42.95,41.18,106.19,13.71,4
949,33.76,45.75,41.29,108.19,14.33,4
951,35.47,49.18,42.41,108.45,14.56,4
953,29.33,35.00,50.95,131.80,14.61,4
955,29.49,36.93,46.96,133.80,14.54,4
957,24.29,32.35,,,15.26,4
959,19.92,31.50,,,15.39,4
961,19.90,31.41,,,11.63,4
963,19.90,31.41,,,8.57,1
965,19.90,31.41,,,6.47,1
967,19.90,31.41,,,5.11,1
969,21.23,31.41,,,7.07,1
971,21.31,31.41,,,12.00,3
973,19.99,31.41,,,13.33,3
975,19.99,31.41,,,15.60,3
977,20.63,31.41,,,20.52,3
979,18.65,31.43,,,22.41,3
981,15.58,31.00,,,23.25,2
983,11.48,29.52,,,24.49,2
985,12.40,27.27,,,24.43,2
987,13.22,26.23,,,21.80,4
989,13.76,25.92,,,17.43,4
991,12.92,15.06,,,17.46,4
993,10.43,18.58,,,15.09,4
995,11.40,18.55,,,13.26,4
997,15.14,23.27,,,10.63,4
999,15.59,23.93,,,10.37,4
1001,16.85,24.93,,,8.25,4
