time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,50.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
25,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.45,1.04,38.09
27,0.00,0.00,0.00,0.00,0.74,0.49,0.00,0.41,0.53,0.74,48.26
29,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.07,2.49,52.28
31,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,50.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
35,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.54,1.26,38.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.44
39,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.41,0.96,24.62
41,6.24,0.00,3.12,6.24,2.96,0.00,0.00,0.99,1.27,2.96,31.46
43,11.10,0.00,5.55,11.10,4.96,0.00,0.00,1.65,2.12,4.96,36.47
45,11.05,0.00,5.52,11.05,6.96,0.00,0.00,2.32,2.98,6.96,39.93
47,7.99,0.00,3.99,7.99,7.32,0.00,0.00,2.44,3.14,7.32,41.68
49,0.00,0.00,0.00,0.00,9.32,0.53,1.67,3.84,4.46,9.32,40.43
51,0.00,0.00,0.00,0.00,0.00,2.53,3.67,2.06,1.61,3.67,31.86
53,0.00,3.03,1.51,3.03,0.00,0.00,5.67,1.89,0.81,5.67,26.45
55,0.00,11.32,5.66,11.32,0.93,0.00,7.67,2.87,1.49,7.67,30.50
57,0.00,11.12,5.56,11.12,0.00,0.00,9.67,3.22,1.38,9.67,31.98
59,0.00,13.16,6.58,13.16,0.00,1.28,11.67,4.32,2.22,11.67,29.20
61,0.00,23.89,11.95,23.89,0.00,0.00,13.67,4.56,1.95,13.67,27.48
63,0.00,23.58,11.79,23.58,0.00,0.00,15.67,5.22,2.24,15.67,24.70
65,0.00,23.58,11.79,23.58,0.00,0.00,17.67,5.89,2.52,17.67,24.19
67,0.00,23.58,11.79,23.58,0.18,0.00,19.67,6.62,2.89,19.67,17.50
69,2.30,23.58,12.94,23.58,2.18,0.00,21.67,7.95,4.03,21.67,13.23
71,3.79,27.64,15.72,27.64,4.18,0.00,23.67,9.28,5.17,23.67,17.09
