time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,46.46,153.34,31.33,102.78,10.69,1
167,45.70,156.58,30.04,104.78,13.65,1
169,48.52,159.47,24.08,106.78,14.68,1
171,48.85,159.45,23.36,108.78,14.52,1
173,48.85,159.45,23.53,110.78,13.50,1
175,50.15,159.45,24.09,112.78,11.64,1
177,52.50,163.60,23.73,114.78,9.76,1
179,57.46,170.18,24.29,116.78,11.55,1
181,61.08,171.55,25.19,118.78,14.20,1
183,61.03,171.55,26.28,120.78,14.43,1
185,62.27,176.51,27.01,122.78,14.22,1
187,62.60,177.86,27.68,124.78,11.44,3
189,62.60,177.86,28.51,126.78,12.58,3
191,64.17,177.73,29.24,128.78,11.75,3
193,66.09,177.26,26.08,130.78,11.98,3
195,66.50,174.93,25.49,111.73,12.85,3
197,36.97,81.61,24.60,89.00,12.24,3
199,31.58,81.60,25.15,83.61,13.57,3
201,29.83,81.60,26.16,83.79,14.22,3
203,32.30,81.60,26.84,79.87,13.65,3
205,35.37,81.59,25.49,73.01,14.72,2
207,36.50,81.28,22.18,75.01,15.98,2
209,31.65,55.88,23.18,77.01,14.64,2
211,33.93,61.20,24.18,79.01,15.81,2
213,42.14,83.96,19.94,58.30,15.00,2
215,44.01,82.53,20.75,60.30,12.85,2
217,45.67,82.28,20.59,62.30,9.14,2
219,47.94,87.65,21.31,64.30,7.71,2
221,51.66,95.61,18.96,66.30,9.35,2
223,56.85,101.90,19.89,68.30,11.57,2
225,58.90,109.08,20.17,70.30,12.11,2
227,60.19,108.80,21.19,72.30,12.89,2
229,53.20,101.19,21.03,74.30,14.47,2
231,37.67,101.19,22.37,76.30,13.86,4
233,37.67,101.19,21.85,78.30,10.53,4
235,41.34,105.03,22.03,80.30,7.67,4
237,43.18,107.77,23.26,82.30,6.04,4
239,47.78,117.10,24.38,84.30,4.98,1
241,46.74,121.48,24.11,86.30,5.52,1
243,46.57,127.84,22.23,88.30,7.16,1
245,46.70,127.65,23.73,90.30,7.08,1
247,48.31,129.07,24.98,91.23,9.62,1
249,51.16,139.18,25.40,88.42,12.96,1
251,50.06,147.74,24.49,84.40,12.97,1
253,47.42,147.54,23.34,83.70,13.58,1
255,47.40,147.54,23.43,81.16,16.37,1
257,47.40,147.54,22.49,74.01,17.39,1
259,47.42,147.54,23.23,68.86,17.02,1
261,49.73,149.90,23.21,52.68,16.75,1
263,54.18,161.70,23.68,48.52,17.59,1
265,58.32,173.38,25.02,50.52,16.54,1
267,61.01,181.81,26.05,52.52,17.50,1
269,62.36,187.21,27.51,54.52,15.46,1
271,63.35,191.17,27.15,56.52,14.24,1
273,64.76,190.96,28.65,58.52,11.95,1
275,66.96,189.58,30.20,60.52,10.75,3
277,71.99,194.14,31.36,62.52,9.73,3
279,74.01,198.57,29.73,64.52,9.79,3
281,74.04,198.46,31.17,66.52,10.01,3
283,72.84,198.46,30.66,62.21,11.07,3
285,72.85,198.29,26.06,64.21,12.37,3
287,37.81,58.09,26.85,66.21,14.86,3
289,26.39,56.69,27.82,68.21,16.30,2
291,27.92,56.69,29.15,70.21,16.47,2
293,27.87,56.69,29.66,72.21,15.20,2
295,30.45,56.69,31.00,74.21,15.64,2
297,35.35,63.13,30.27,76.21,15.18,2
299,36.39,73.21,25.35,78.21,15.27,2
301,32.67,75.28,24.79,80.21,18.33,2
303,35.28,80.02,24.88,82.21,19.50,2
305,37.51,81.71,23.32,84.21,17.57,2
307,40.13,81.64,24.30,86.21,16.41,2
309,28.33,69.83,22.85,88.21,15.97,2
311,33.53,85.76,22.51,90.21,13.50,2
313,38.41,103.53,22.93,92.21,11.12,2
315,43.76,119.64,23.52,94.21,12.12,2
317,48.09,131.57,24.69,96.21,12.10,4
319,52.50,147.17,23.91,98.21,10.93,4
321,53.55,151.38,25.24,100.21,10.87,4
323,53.55,151.37,26.40,102.21,10.39,4
325,53.55,151.37,27.47,101.03,7.84,4
327,55.17,156.86,26.51,87.43,6.24,1
329,55.05,164.05,25.97,86.01,4.73,1
331,59.09,163.94,27.40,88.01,5.34,1
333,62.16,169.87,28.90,90.01,5.64,1
335,62.22,170.26,29.01,82.45,6.59,1
337,63.87,170.26,27.44,73.89,5.74,1
339,62.79,172.46,28.49,75.89,5.81,1
341,56.81,177.09,28.66,77.89,5.42,1
343,58.21,179.12,29.45,79.89,7.19,1
345,61.36,186.93,28.82,81.89,9.26,1
347,62.23,190.52,28.76,83.89,9.89,1
349,62.22,190.48,29.56,85.89,10.00,1
351,62.22,190.48,30.18,87.89,10.81,1
353,64.66,200.22,31.51,89.89,10.73,1
355,64.20,198.39,32.27,91.89,8.82,1
357,65.04,196.38,33.57,93.89,11.26,1
359,65.27,196.29,33.30,95.89,13.51,1
361,65.27,196.29,34.36,97.89,16.51,1
363,66.13,196.29,35.50,99.89,16.63,1
365,66.72,196.29,36.68,101.89,17.45,1
367,66.72,196.29,37.82,103.89,18.37,1
369,68.49,196.24,38.94,105.89,20.63,1
371,69.50,196.00,40.16,107.89,20.47,3
373,35.57,67.14,41.46,109.89,20.76,3
375,26.73,67.13,41.96,111.89,20.27,3
377,27.55,72.55,43.46,113.89,18.91,3
379,30.49,78.28,39.07,115.89,16.27,3
381,32.01,80.17,37.63,117.89,13.34,2
383,35.42,80.16,38.31,119.89,10.83,2
385,40.20,83.01,36.44,121.89,10.76,2
387,44.86,89.66,38.11,123.89,9.93,2
389,44.11,92.68,39.42,125.89,10.52,2
391,44.81,92.65,35.93,127.89,11.66,2
393,47.39,92.58,37.26,129.89,11.03,2
395,49.99,92.24,37.02,131.89,12.49,2
397,53.71,92.99,36.75,133.89,13.97,2
399,56.34,96.85,37.22,135.89,15.56,2
401,56.02,95.71,37.65,137.89,16.33,2
403,46.17,81.97,37.18,139.89,17.89,2
405,38.22,81.97,38.34,141.89,16.51,4
407,38.22,81.97,39.56,143.89,13.15,4
409,38.19,81.97,38.93,145.89,10.37,4
411,37.26,81.97,36.07,147.89,8.49,4
413,43.74,92.34,31.27,100.66,10.47,4
415,44.27,100.49,,,10.76,4
417,45.99,102.59,,,12.77,1
419,46.46,106.33,,,12.42,1
421,45.42,106.29,,,14.71,1
423,44.77,106.29,,,18.60,1
425,46.95,106.29,,,18.96,1
427,46.55,106.29,,,17.12,1
429,49.87,108.80,,,16.18,1
431,54.05,113.16,,,15.62,1
433,57.24,122.99,,,15.11,1
435,58.36,125.62,,,13.06,1
437,63.49,128.83,,,11.79,1
439,65.46,129.99,,,12.45,1
441,68.62,139.61,,,12.92,1
443,76.97,149.98,,,12.57,1
445,81.36,157.13,,,11.09,1
447,84.23,162.47,,,10.12,1
449,86.69,167.44,,,10.77,1
451,91.09,168.83,,,10.10,1
453,92.48,168.37,,,9.91,1
455,57.59,106.71,,,9.93,1
457,58.30,106.71,,,10.34,3
459,60.76,106.71,,,11.56,3
461,60.77,106.71,,,12.41,3
463,61.01,107.67,,,13.54,3
465,62.21,112.49,,,14.30,3
467,62.52,112.34,,,13.07,2
469,67.28,114.61,,,12.22,2
471,65.82,127.18,,,10.47,2
473,70.19,138.06,,,9.34,2
475,74.67,139.05,,,8.48,2
477,80.00,139.05,,,8.80,2
479,85.48,139.05,,,9.72,2
481,88.57,143.29,,,12.67,2
483,91.42,154.87,,,13.85,2
485,71.66,157.69,,,15.14,2
487,68.36,164.68,,,15.88,2
489,69.75,170.25,,,15.81,2
491,71.75,171.31,,,17.32,2
493,74.44,177.21,,,17.02,2
495,75.88,177.10,,,15.85,2
497,76.79,179.19,,,13.76,2
499,78.97,186.54,,,12.42,4
501,83.78,195.25,,,11.60,4
