time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.35,1
7,0.00,0.00,0.00,0.00,45.09,1
9,0.00,0.00,0.00,0.00,54.61,1
11,0.00,0.00,0.00,0.00,58.35,1
13,0.00,0.00,0.00,0.00,54.01,1
15,0.00,0.00,0.00,0.00,53.56,1
17,0.00,0.00,0.00,0.00,47.91,3
19,0.00,0.00,0.11,1.37,47.56,3
21,0.00,0.00,0.00,0.00,50.61,3
23,0.00,0.00,0.06,0.76,49.04,3
25,0.00,0.00,0.03,0.30,44.19,3
27,1.16,4.64,0.13,1.61,36.35,3
29,2.31,9.23,0.37,3.61,27.35,3
31,3.45,11.05,0.80,5.61,16.43,3
33,4.51,11.04,1.26,7.61,15.12,3
35,7.07,14.77,1.76,9.61,17.54,3
37,10.07,23.83,2.26,11.61,20.26,3
39,10.03,23.70,2.76,13.61,18.20,2
41,10.03,23.70,3.26,15.61,15.54,2
43,10.03,23.70,3.77,17.61,12.62,2
45,10.03,23.70,4.36,19.61,14.05,2
47,11.52,29.64,5.02,21.61,16.18,2
49,11.61,30.02,5.69,23.61,19.68,2
51,11.61,30.02,6.36,25.61,18.36,2
53,11.61,30.02,7.02,27.61,16.71,2
55,11.61,30.02,7.69,29.61,12.44,2
57,11.99,31.53,8.36,31.61,8.13,4
59,15.09,35.50,9.02,33.61,6.93,4
61,16.11,35.41,9.85,35.61,11.73,4
63,15.97,35.41,10.68,37.61,16.66,4
65,13.60,40.13,8.70,37.37,21.04,4
67,12.18,41.79,7.18,32.14,27.64,4
69,9.19,29.86,7.11,33.63,30.43,4
71,10.37,34.62,6.98,27.24,30.22,4
73,10.69,35.89,7.04,29.24,27.71,4
75,10.90,38.79,6.83,31.24,28.24,1
77,10.67,42.68,7.42,33.24,21.91,1
79,11.21,42.64,6.41,35.24,17.65,1
81,15.84,42.64,7.43,37.24,12.34,1
83,15.75,42.64,6.87,39.24,9.84,1
85,16.59,45.98,7.59,41.24,13.21,1
87,17.49,49.61,8.13,43.24,17.65,1
89,17.49,49.58,8.54,45.24,21.09,1
91,17.49,49.58,9.20,47.24,21.06,1
93,17.49,49.58,9.87,49.24,17.70,1
95,17.49,49.58,10.69,51.24,16.31,3
97,18.78,52.44,11.30,53.24,14.07,3
99,21.30,56.28,12.21,55.24,14.92,3
101,22.46,56.24,11.14,57.24,19.18,3
103,22.83,56.24,12.02,55.39,24.19,3
105,17.17,56.24,9.42,54.33,23.87,3
107,17.13,56.20,8.98,45.05,22.57,3
109,19.21,54.44,10.14,47.05,19.62,3
111,19.35,47.18,10.59,40.42,19.26,3
113,10.05,18.30,11.37,37.55,18.53,3
115,11.70,23.85,11.82,36.01,16.77,3
117,12.12,23.96,12.20,38.01,13.85,3
119,14.97,23.96,11.87,40.01,12.53,3
121,16.53,23.96,13.20,42.01,12.51,3
123,20.02,29.54,14.54,44.01,13.55,3
125,22.45,30.75,15.87,46.01,15.15,2
127,22.40,30.55,17.08,48.01,11.88,2
129,22.40,30.55,18.00,50.01,11.97,2
131,23.06,33.20,19.33,52.01,16.04,2
133,25.27,40.77,19.91,54.01,17.14,2
135,22.98,42.13,19.76,56.01,15.51,2
137,19.18,42.13,18.76,58.01,15.08,2
139,20.27,42.13,17.67,60.01,14.23,2
141,21.63,46.52,19.00,62.01,12.71,4
143,21.92,47.68,19.00,64.01,11.44,4
145,22.63,47.68,19.22,66.01,14.03,4
147,23.04,47.68,17.72,68.01,18.25,4
149,21.38,47.68,12.36,38.86,21.26,4
151,18.36,47.68,10.85,38.68,18.53,4
153,22.18,47.59,11.58,38.74,20.59,4
155,17.23,24.85,11.28,39.49,19.45,4
157,19.27,27.74,11.26,34.31,20.71,1
159,20.43,31.59,9.93,36.31,17.02,1
161,20.66,34.38,11.13,38.31,13.19,1
163,23.07,39.16,11.79,40.31,15.66,1
