time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.96
21,4.27,0.00,2.14,4.27,0.00,3.07,0.00,1.02,1.31,3.07,38.81
23,4.75,0.00,2.37,4.75,0.00,5.07,0.00,1.69,2.17,5.07,40.89
25,4.75,0.00,2.37,4.75,0.00,7.07,0.00,2.36,3.03,7.07,39.14
27,4.75,0.00,2.37,4.75,0.00,9.07,0.00,3.02,3.89,9.07,39.20
29,4.75,0.00,2.37,4.75,0.00,11.07,0.00,3.69,4.74,11.07,41.22
31,4.75,3.10,3.92,4.75,0.00,13.07,1.45,4.84,5.81,13.07,39.72
33,4.75,4.75,4.75,4.75,0.00,15.07,3.45,6.17,6.95,15.07,34.88
35,4.67,4.74,4.70,4.74,0.00,17.07,5.45,7.51,8.09,17.07,32.51
37,0.00,4.74,2.37,4.74,0.00,19.07,7.45,8.84,9.24,19.07,27.30
39,0.00,4.74,2.37,4.74,0.00,4.87,9.45,4.77,3.44,9.45,25.44
41,0.00,4.74,2.37,4.74,0.00,3.89,11.45,5.12,3.30,11.45,31.06
43,0.00,4.74,2.37,4.74,0.00,2.74,13.45,5.40,3.10,13.45,23.20
45,3.84,4.74,4.29,4.74,0.00,3.30,15.45,6.25,3.62,15.45,19.60
47,5.26,4.74,5.00,5.26,0.00,5.30,17.45,7.58,4.76,17.45,24.71
49,7.25,4.74,6.00,7.25,0.00,7.30,19.45,8.92,5.91,19.45,23.18
51,17.77,4.74,11.26,17.77,0.00,9.30,21.45,10.25,7.05,21.45,18.41
53,17.55,4.74,11.14,17.55,0.00,11.30,23.45,11.58,8.19,23.45,14.73
55,18.64,4.66,11.65,18.64,0.00,13.30,25.45,12.92,9.33,25.45,27.30
57,24.12,0.20,12.16,24.12,0.53,15.30,27.45,14.43,10.71,27.45,31.23
59,13.94,0.00,6.97,13.94,2.53,15.08,0.00,5.87,7.55,15.08,38.31
61,0.00,0.00,0.00,0.00,4.53,0.00,1.54,2.03,2.16,4.53,54.39
63,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,2.80,6.53,58.41
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
69,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.25,1.75,44.44
71,0.00,3.95,1.98,3.95,0.00,0.00,3.75,1.25,0.54,3.75,43.62
73,0.00,5.70,2.85,5.70,0.00,0.00,5.75,1.92,0.82,5.75,38.17
75,0.00,5.69,2.84,5.69,0.00,0.00,7.75,2.58,1.11,7.75,29.97
77,0.00,5.69,2.84,5.69,0.00,0.00,9.75,3.25,1.39,9.75,21.29
79,0.00,5.69,2.84,5.69,0.37,0.00,11.75,4.04,1.84,11.75,12.65
81,0.00,5.69,2.84,5.69,0.56,0.00,13.75,4.77,2.20,13.75,0.00
83,0.00,5.69,2.84,5.69,0.00,0.00,15.75,5.25,2.25,15.75,0.00
85,0.00,5.69,2.84,5.69,0.00,0.00,17.75,5.92,2.54,17.75,0.00
87,0.00,5.69,2.84,5.69,0.00,0.00,19.75,6.58,2.82,19.75,0.00
89,0.00,5.69,2.84,5.69,0.00,0.00,21.75,7.25,3.11,21.75,0.00
91,0.00,5.69,2.84,5.69,0.00,0.00,23.75,7.92,3.39,23.75,0.00
93,0.00,5.69,2.84,5.69,0.00,0.00,25.75,8.58,3.68,25.75,0.00
95,0.00,5.69,2.84,5.69,0.00,0.00,27.75,9.25,3.96,27.75,23.68
97,0.00,5.69,2.84,5.69,0.00,0.00,29.75,9.92,4.25,29.75,27.95
99,0.00,5.69,2.84,5.69,0.00,0.00,31.75,10.58,4.54,31.75,30.82
101,0.00,5.69,2.84,5.69,0.00,0.00,33.75,11.25,4.82,33.75,38.91
103,0.00,5.69,2.84,5.69,0.00,0.00,35.75,11.92,5.11,35.75,39.00
105,0.00,5.69,2.84,5.69,0.00,0.00,37.75,12.58,5.39,37.75,35.03
107,0.00,5.69,2.84,5.69,0.00,0.00,39.75,13.25,5.68,39.75,30.25
109,0.00,5.69,2.84,5.69,0.00,0.00,41.75,13.92,5.96,41.75,27.23
111,0.00,5.69,2.84,5.69,0.89,0.00,43.75,14.88,6.63,43.75,22.22
113,0.00,5.69,2.84,5.69,0.00,0.00,45.75,15.25,6.54,45.75,23.13
115,0.00,5.69,2.84,5.69,0.00,0.40,47.75,16.05,6.99,47.75,27.74
117,0.00,5.69,2.84,5.69,0.00,2.40,49.75,17.38,8.14,49.75,29.02
119,0.00,5.69,2.84,5.69,0.00,0.00,51.75,17.25,7.39,51.75,29.51
121,0.00,5.69,2.84,5.69,0.00,0.00,53.75,17.92,7.68,53.75,27.70
123,0.00,5.69,2.84,5.69,0.00,0.00,55.75,18.58,7.96,55.75,21.60
125,0.00,5.69,2.84,5.69,0.00,0.00,57.75,19.25,8.25,57.75,15.49
127,0.00,5.69,2.84,5.69,0.00,0.00,59.75,19.92,8.54,59.75,0.00
129,0.00,5.69,2.84,5.69,0.76,0.00,61.75,20.84,9.15,61.75,22.33
131,0.00,5.69,2.84,5.69,0.00,0.00,63.75,21.25,9.11,63.75,27.04
133,0.00,5.69,2.84,5.69,0.00,0.00,65.75,21.92,9.39,65.75,29.11
135,0.00,5.69,2.84,5.69,0.00,0.00,67.75,22.58,9.68,67.75,38.82
137,0.00,5.69,2.84,5.69,0.00,0.00,69.75,23.25,9.96,69.75,44.22
139,0.00,5.69,2.84,5.69,0.00,0.00,71.75,23.92,10.25,71.75,41.64
141,0.00,5.69,2.84,5.69,0.00,0.00,73.75,24.58,10.54,73.75,41.56
143,0.00,5.69,2.84,5.69,0.00,0.00,75.75,25.25,10.82,75.75,37.17
145,0.00,5.69,2.84,5.69,0.06,0.00,77.75,25.93,11.13,77.75,33.57
147,0.00,5.69,2.84,5.69,2.06,0.00,79.75,27.27,12.27,79.75,29.86
149,0.00,5.69,2.84,5.69,0.00,1.18,81.75,27.64,12.18,81.75,20.53
151,0.00,11.71,5.86,11.71,0.00,0.00,83.75,27.92,11.96,83.75,31.13
153,0.00,11.46,5.73,11.46,0.00,0.00,85.75,28.58,12.25,85.75,29.73
155,0.00,11.46,5.73,11.46,0.00,0.24,87.75,29.33,12.64,87.75,31.97
157,0.00,11.46,5.73,11.46,0.00,0.00,89.75,29.92,12.82,89.75,34.95
159,0.00,11.46,5.73,11.46,0.00,0.00,91.75,30.58,13.11,91.75,33.47
161,0.00,11.46,5.73,11.46,0.00,0.00,93.75,31.25,13.39,93.75,33.97
163,0.00,11.46,5.73,11.46,0.00,0.00,95.75,31.92,13.68,95.75,32.78
165,0.00,11.46,5.73,11.46,1.67,0.00,97.75,33.14,14.68,97.75,44.13
167,0.00,8.26,4.13,8.26,0.00,0.00,99.75,33.25,14.25,99.75,54.89
169,0.00,0.00,0.00,0.00,0.71,0.00,20.40,7.04,3.22,20.40,50.01
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
173,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,47.67
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.32
177,1.22,0.00,0.61,1.22,1.50,0.00,0.00,0.50,0.64,1.50,38.68
179,2.17,0.00,1.08,2.17,3.50,0.00,0.00,1.17,1.50,3.50,31.96
181,14.43,0.00,7.22,14.43,2.61,0.00,0.00,0.87,1.12,2.61,25.29
183,16.22,0.00,8.11,16.22,4.61,0.00,0.00,1.54,1.98,4.61,19.52
185,16.21,0.00,8.11,16.21,6.61,0.00,0.00,2.20,2.83,6.61,10.64
187,16.21,3.86,10.04,16.21,8.61,0.00,1.74,3.45,3.94,8.61,21.14
189,16.21,4.83,10.52,16.21,10.61,0.00,3.74,4.79,5.08,10.61,20.96
191,20.74,4.83,12.79,20.74,12.61,1.77,5.74,6.71,6.98,12.61,20.19
193,22.79,4.83,13.81,22.79,14.61,3.77,7.74,8.71,8.98,14.61,19.01
195,22.78,4.74,13.76,22.78,16.61,5.77,9.74,10.71,10.98,16.61,24.68
197,22.78,0.00,11.39,22.78,18.61,7.77,11.74,12.71,12.98,18.61,23.70
199,19.07,0.00,9.53,19.07,20.61,9.77,0.00,10.13,13.02,20.61,24.53
201,0.00,0.00,0.00,0.00,20.78,11.77,0.00,10.85,13.95,20.78,28.96
203,0.00,0.00,0.00,0.00,3.10,13.77,0.00,5.62,7.23,13.77,25.51
205,1.48,0.00,0.74,1.48,5.10,3.91,0.00,3.00,3.86,5.10,13.19
207,6.93,0.00,3.47,6.93,7.10,5.91,0.00,4.34,5.58,7.10,4.15
209,11.52,0.00,5.76,11.52,9.10,7.91,0.00,5.67,7.29,9.10,0.37
211,18.41,0.00,9.21,18.41,11.10,9.91,0.00,7.00,9.00,11.10,0.00
213,18.22,0.00,9.11,18.22,13.10,11.91,0.00,8.34,10.72,13.10,0.00
215,18.22,0.00,9.11,18.22,15.10,13.91,0.00,9.67,12.43,15.10,0.00
217,18.22,0.00,9.11,18.22,17.10,15.91,0.00,11.00,14.15,17.10,10.69
219,18.22,0.00,9.11,18.22,19.10,17.91,0.00,12.34,15.86,19.10,20.82
221,18.22,0.00,9.11,18.22,21.10,19.91,0.00,13.67,17.58,21.10,28.10
223,18.22,0.00,9.11,18.22,23.10,21.91,0.00,15.00,19.29,23.10,30.16
225,18.22,0.00,9.11,18.22,25.10,23.91,0.00,16.34,21.00,25.10,30.26
227,18.22,0.00,9.11,18.22,27.10,25.91,0.00,17.67,22.72,27.10,28.95
229,18.22,0.00,9.11,18.22,29.10,27.91,0.00,19.00,24.43,29.10,21.64
231,18.22,0.00,9.11,18.22,31.10,29.91,0.00,20.34,26.15,31.10,13.96
233,25.03,0.00,12.52,25.03,33.10,31.91,0.00,21.67,27.86,33.10,9.29
235,32.42,0.00,16.21,32.42,35.10,33.91,0.00,23.00,29.58,35.10,11.57
237,38.37,0.00,19.19,38.37,37.10,35.91,0.00,24.34,31.29,37.10,9.72
239,38.60,0.00,19.30,38.60,39.10,37.91,0.00,25.67,33.00,39.10,8.15
241,45.08,0.00,22.54,45.08,41.10,39.91,0.00,27.00,34.72,41.10,15.71
243,44.86,0.00,22.43,44.86,43.10,41.91,0.00,28.34,36.43,43.10,17.48
245,44.86,0.00,22.43,44.86,45.10,43.91,0.00,29.67,38.15,45.10,21.03
247,48.08,0.00,24.04,48.08,38.74,45.91,0.00,28.22,36.28,45.91,21.14
249,50.87,0.00,25.43,50.87,40.74,47.91,0.00,29.55,37.99,47.91,23.58
251,50.84,0.00,25.42,50.84,42.74,19.43,0.00,20.73,26.65,42.74,24.58
253,54.07,0.00,27.03,54.07,21.05,21.43,0.00,14.16,18.21,21.43,23.43
255,63.73,0.00,31.86,63.73,18.62,23.43,0.33,14.13,18.07,23.43,19.04
257,73.63,0.00,36.81,73.63,20.62,25.43,2.33,16.13,20.07,25.43,19.43
259,74.39,0.00,37.20,74.39,22.62,27.43,4.33,18.13,22.07,27.43,17.02
261,70.87,0.00,35.43,70.87,24.62,29.43,6.33,20.13,24.07,29.43,9.69
263,65.89,0.00,32.95,65.89,26.62,31.43,8.33,22.13,26.07,31.43,6.85
265,36.71,0.00,18.35,36.71,28.62,33.43,10.33,24.13,28.07,33.43,6.08
267,46.17,0.00,23.08,46.17,30.62,35.43,12.33,26.13,30.07,35.43,5.82
269,58.69,0.00,29.35,58.69,32.62,22.77,14.33,23.24,25.79,32.62,9.76
271,67.00,0.00,33.50,67.00,29.94,24.77,16.33,23.68,25.78,29.94,11.24
273,76.78,0.00,38.39,76.78,18.37,26.77,18.33,21.16,21.96,26.77,15.02
275,76.37,0.00,38.18,76.37,20.37,10.31,20.33,17.00,16.05,20.37,22.68
277,76.35,0.00,38.18,76.35,19.60,12.31,22.33,18.08,16.86,22.33,24.80
279,45.53,0.00,22.76,45.53,21.60,14.31,0.00,11.97,15.39,21.60,29.75
281,0.00,0.00,0.00,0.00,23.42,16.31,0.00,13.24,17.03,23.42,32.37
283,0.00,0.00,0.00,0.00,18.71,18.31,0.00,12.34,15.86,18.71,31.23
285,0.30,0.00,0.15,0.30,16.13,20.31,0.00,12.15,15.62,20.31,28.49
287,8.64,0.00,4.32,8.64,18.13,22.31,0.00,13.48,17.33,22.31,23.98
289,19.16,0.00,9.58,19.16,20.13,24.31,0.00,14.81,19.05,24.31,17.22
291,23.68,0.00,11.84,23.68,22.13,26.31,0.00,16.15,20.76,26.31,9.38
293,28.54,0.00,14.27,28.54,24.13,28.31,0.00,17.48,22.47,28.31,3.71
295,31.37,0.00,15.68,31.37,26.13,30.31,0.00,18.81,24.19,30.31,0.58
297,40.12,0.00,20.06,40.12,28.13,32.31,0.00,20.15,25.90,32.31,0.00
299,41.94,0.00,20.97,41.94,30.13,34.31,0.00,21.48,27.62,34.31,0.00
301,41.93,0.00,20.96,41.93,32.13,36.31,0.00,22.81,29.33,36.31,0.00
303,41.93,0.00,20.96,41.93,34.13,38.31,0.00,24.15,31.05,38.31,0.00
