time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.63,50.51,14.48,69.06,16.66,1
167,15.63,50.51,14.20,71.06,16.04,1
169,16.38,49.82,15.06,73.06,18.61,1
171,11.24,32.97,15.72,75.06,22.31,1
173,5.94,12.00,16.57,77.06,22.92,3
175,6.76,12.00,16.81,79.06,21.81,3
177,8.65,16.68,16.67,81.06,23.56,3
179,10.97,17.21,16.47,83.06,25.24,3
181,9.85,18.32,16.93,78.67,23.96,1
183,12.01,18.28,12.62,62.81,22.57,1
185,14.79,24.05,12.08,64.81,23.49,1
187,17.17,34.21,13.24,66.81,20.59,1
189,19.52,37.94,12.04,68.81,18.50,1
191,17.30,31.74,12.73,70.81,15.60,1
193,12.33,33.78,13.98,72.81,13.21,2
195,16.07,38.03,14.83,74.81,9.97,2
197,16.62,37.96,15.83,76.81,9.50,2
199,16.98,37.96,17.33,78.81,9.51,2
201,22.39,37.96,18.46,80.81,10.49,2
203,22.43,37.55,17.53,82.81,10.23,2
205,16.81,27.15,17.46,84.81,12.76,2
207,17.44,29.69,18.63,86.81,13.84,2
209,17.44,29.68,18.13,88.81,16.41,4
211,17.44,29.68,18.04,90.81,17.35,4
213,17.44,29.68,19.20,92.81,18.63,4
215,16.88,29.68,20.44,94.81,18.05,4
217,14.78,29.68,17.78,53.39,19.12,4
219,12.26,29.68,13.91,32.96,20.57,4
221,14.47,35.86,13.80,34.96,20.49,3
223,14.41,35.63,13.07,36.96,19.24,3
225,14.39,35.63,14.40,38.96,18.83,3
227,14.07,35.63,15.22,40.96,18.10,3
229,14.64,35.63,12.40,42.96,18.30,1
231,15.15,35.63,11.22,44.96,15.54,1
233,18.77,35.63,12.56,46.96,12.91,1
235,21.19,38.67,13.16,48.96,11.75,1
237,22.73,43.94,13.75,42.20,10.72,1
239,18.18,48.05,13.94,44.06,8.99,1
241,17.36,45.07,14.46,46.06,10.49,1
243,12.17,24.45,11.71,38.21,12.11,1
245,12.12,24.27,11.25,30.84,18.09,1
247,12.12,24.27,10.63,32.84,21.82,1
249,12.12,24.27,10.38,34.84,24.21,1
251,12.12,24.27,10.22,36.84,23.34,1
253,12.12,24.27,11.04,38.84,21.91,2
255,12.12,24.27,11.76,40.84,16.02,2
257,12.32,24.27,12.59,42.84,14.56,2
259,13.45,24.27,13.55,44.84,14.60,2
261,15.19,25.72,11.15,44.48,13.94,2
263,13.92,25.69,11.32,46.48,13.37,2
265,13.91,25.69,12.45,48.48,16.66,2
267,13.91,25.69,11.42,50.48,19.85,2
269,13.91,25.69,12.04,52.48,23.96,3
271,13.91,25.69,13.24,54.48,22.55,3
273,13.91,25.69,14.59,56.48,23.99,3
275,13.91,25.69,15.44,58.48,25.17,3
277,13.91,25.68,14.77,55.85,23.60,2
279,13.60,19.80,16.05,57.85,21.21,2
281,11.77,18.53,16.68,59.14,22.13,2
283,14.75,19.01,17.85,61.14,19.77,2
285,12.68,18.53,18.11,63.14,18.93,1
287,14.01,18.53,19.17,65.14,16.07,1
289,17.42,26.50,19.05,67.14,16.51,1
291,19.88,31.88,19.88,69.14,16.48,1
293,19.46,42.53,17.64,71.14,15.63,1
295,20.33,51.36,17.90,73.14,15.42,1
297,21.70,56.86,17.15,75.14,15.90,1
299,18.76,45.08,17.88,77.14,18.77,1
301,10.58,18.53,18.60,79.14,18.43,2
303,10.58,18.53,19.49,81.14,14.11,2
305,10.58,18.53,20.08,83.14,14.56,2
307,10.58,18.53,21.11,85.14,13.11,2
309,10.58,18.53,22.00,87.14,8.92,4
311,10.92,18.53,22.57,89.14,8.48,4
313,13.09,18.53,22.11,91.14,9.79,4
315,12.91,18.49,22.89,93.14,12.62,4
317,10.54,17.97,20.85,92.44,15.00,1
319,8.58,16.69,19.37,94.44,16.10,1
321,8.27,15.44,19.44,96.44,22.97,1
323,7.78,13.50,20.44,98.44,18.76,1
325,7.41,12.36,18.63,100.44,15.92,4
327,7.38,12.36,19.41,102.44,11.28,4
329,7.38,12.36,20.36,104.44,6.17,4
331,7.10,12.36,20.92,106.44,8.03,4
333,7.02,12.36,21.72,108.10,13.34,2
335,8.67,12.36,13.38,108.74,19.40,2
337,8.74,12.51,14.05,110.74,24.98,2
339,6.38,12.51,14.71,112.74,30.06,2
341,6.22,12.51,10.68,114.74,31.72,3
343,6.22,12.51,11.08,116.74,34.13,3
345,6.22,12.51,11.34,118.74,36.26,3
347,5.65,12.51,11.83,120.74,33.12,3
349,3.44,12.51,9.80,91.72,30.31,1
351,4.53,12.51,3.00,23.39,29.05,1
353,6.36,12.51,4.16,25.39,29.79,1
355,8.74,18.93,4.80,27.39,28.94,1
357,6.98,14.83,5.85,26.05,25.10,2
359,5.20,11.27,4.38,12.98,17.69,2
361,7.13,15.16,5.27,14.98,15.95,2
363,7.58,15.80,6.55,16.98,14.77,2
365,6.61,11.92,5.97,15.17,15.73,4
367,8.14,11.92,7.19,17.17,19.14,4
369,8.67,15.03,7.51,19.17,31.76,4
371,7.31,17.28,6.91,20.31,34.69,4
373,5.35,15.84,5.16,18.50,33.72,2
375,4.55,13.13,6.11,20.50,31.26,2
377,4.41,11.78,5.02,22.08,33.71,2
379,5.36,11.74,4.16,24.08,31.98,2
381,2.94,11.74,4.66,26.08,30.18,1
383,3.36,11.74,5.06,28.08,29.38,1
385,4.19,11.74,5.32,30.08,29.25,1
387,4.96,9.02,6.23,32.08,28.45,1
389,5.01,9.32,6.80,34.08,27.16,1
391,7.23,15.39,5.63,36.08,26.10,1
393,8.78,19.17,6.62,38.08,19.23,2
395,10.34,25.45,7.30,40.08,19.34,2
397,12.04,32.31,8.30,42.08,19.42,2
399,12.23,37.78,9.08,44.08,19.62,2
401,13.76,44.31,9.20,46.08,19.73,2
403,15.38,50.82,9.62,48.08,19.31,2
405,18.78,58.48,10.20,50.08,17.76,2
407,20.79,62.04,10.34,52.08,17.06,2
409,9.74,18.67,11.34,54.08,16.11,2
411,7.98,20.57,12.25,56.08,13.63,2
413,10.21,24.49,13.26,58.08,11.45,1
415,10.16,24.42,13.63,60.08,12.85,1
417,12.02,24.42,13.67,62.08,14.34,1
419,11.96,24.42,14.67,64.08,17.69,1
421,11.85,23.95,15.23,66.08,22.41,3
423,7.28,12.56,15.64,68.08,24.78,3
425,8.45,15.67,14.88,70.08,29.41,3
427,7.93,16.87,15.71,72.08,30.83,3
429,5.48,17.20,8.07,39.68,29.29,2
431,4.75,18.99,6.06,41.68,25.87,2
433,7.07,23.51,6.01,43.68,26.06,2
435,9.03,30.84,6.70,45.68,23.62,2
437,8.95,30.54,7.13,47.68,21.31,2
439,11.70,32.30,7.03,49.68,16.84,2
441,10.05,18.87,7.12,51.68,14.67,2
443,12.88,18.87,7.98,53.68,11.82,2
445,14.52,22.93,8.44,55.68,10.15,1
447,16.57,31.16,9.50,57.68,10.54,1
449,18.38,37.29,10.47,59.68,9.83,1
451,19.70,37.07,11.64,61.68,12.48,1
453,19.63,37.07,12.26,63.68,17.62,1
455,19.02,36.90,11.51,65.68,21.13,1
457,8.01,18.87,12.31,67.68,25.63,1
459,6.01,18.87,12.85,69.68,26.27,1
461,6.01,18.87,11.41,71.68,32.41,1
463,6.01,18.87,10.72,73.68,32.38,1
465,7.87,26.32,11.71,75.68,28.39,1
467,7.81,26.06,11.90,77.68,24.82,1
469,8.54,27.43,12.67,79.68,22.64,2
471,13.07,34.76,13.36,81.68,18.12,2
473,16.39,41.17,13.82,83.68,16.89,2
475,17.89,44.47,14.99,85.68,15.77,2
477,18.37,44.42,16.06,87.68,15.96,2
479,19.18,48.60,16.57,89.68,14.24,2
481,22.04,53.79,16.17,91.68,12.44,2
483,23.46,56.52,16.38,93.68,10.98,2
485,17.38,25.66,16.89,95.68,9.96,2
487,18.24,25.66,17.08,97.68,9.48,2
489,18.23,25.66,17.81,99.68,10.44,4
491,18.23,25.66,18.16,101.68,10.86,4
493,18.23,25.66,18.40,103.68,15.29,4
495,17.70,25.66,19.57,105.68,21.64,4
497,13.84,25.30,18.90,91.33,23.17,1
499,9.17,17.48,16.73,73.09,21.08,1
501,10.34,17.48,17.90,75.09,23.57,1
503,9.89,17.48,19.22,77.09,24.12,1
505,9.18,17.48,19.01,79.09,24.89,2
507,10.05,17.48,15.59,81.09,22.24,2
509,12.53,22.57,16.76,83.09,20.77,2
511,15.27,24.77,17.92,85.09,18.93,2
513,12.12,17.48,18.11,87.09,17.96,2
515,10.40,18.09,19.19,89.09,17.90,2
517,10.33,17.82,19.58,91.09,16.14,2
519,12.30,17.82,20.97,93.09,18.65,2
521,13.02,17.82,21.85,95.09,19.82,2
523,13.01,17.82,22.69,97.09,15.35,2
525,13.01,17.82,24.02,99.09,10.52,1
527,13.01,17.82,25.07,101.09,9.41,1
529,15.62,22.19,26.10,103.09,10.90,1
531,17.18,23.42,27.60,105.09,13.07,1
533,17.03,23.42,25.43,107.09,17.18,1
535,12.92,23.42,23.68,109.09,16.69,1
537,12.92,23.42,22.84,111.09,17.96,4
539,14.50,23.42,22.78,113.09,20.68,4
541,14.44,23.42,23.65,115.09,20.25,4
543,14.43,23.42,24.65,117.09,15.79,4
545,14.32,23.42,19.70,108.78,12.21,3
547,15.33,23.42,20.39,110.78,10.85,3
549,14.87,23.42,21.39,112.78,14.41,3
551,14.04,23.42,22.54,114.78,19.15,3
553,13.35,18.26,16.75,88.03,24.79,3
555,11.90,12.79,16.23,78.24,28.67,1
557,11.47,11.87,13.63,80.24,28.01,1
559,11.44,11.87,11.98,82.24,25.53,1
561,11.44,11.87,12.98,84.24,27.96,1
563,11.08,15.97,12.72,86.24,28.04,4
565,8.69,18.02,13.41,88.24,26.54,4
567,9.80,18.01,11.91,90.24,25.66,4
569,10.30,18.01,12.94,92.24,26.41,4
571,12.33,23.02,14.00,94.24,22.15,4
573,13.34,24.33,11.40,60.37,18.40,2
575,12.51,25.18,12.94,62.37,12.78,2
577,18.77,30.37,10.05,40.98,10.87,2
579,21.05,30.28,11.72,42.98,10.34,2
581,20.94,30.25,12.59,36.54,10.21,2
583,17.39,24.23,12.09,24.86,10.96,1
585,16.35,24.23,13.18,26.86,12.41,1
587,16.34,24.23,13.01,28.86,13.07,1
589,16.34,24.23,14.19,30.86,14.82,1
591,17.07,24.23,15.52,32.86,18.16,2
593,17.45,23.62,15.92,34.86,18.41,2
595,10.93,14.82,15.59,36.86,14.64,2
597,9.18,11.85,17.09,38.86,11.23,2
599,13.19,17.82,14.73,40.86,7.97,2
601,14.26,18.68,15.94,42.86,13.39,4
603,14.36,18.55,16.48,44.86,17.22,4
605,14.36,18.55,17.10,46.86,20.18,4
607,13.97,18.55,18.26,48.86,20.74,4
609,11.03,18.55,18.30,50.86,17.98,1
611,9.15,18.55,15.93,52.86,15.61,1
613,10.44,23.72,15.73,54.86,21.44,1
615,12.92,31.37,16.89,56.86,24.41,1
617,14.54,31.21,15.75,58.86,25.60,1
619,13.05,21.44,14.70,60.86,26.37,1
621,11.68,12.57,14.51,62.86,23.70,1
623,12.09,12.59,15.43,64.86,18.46,1
625,14.00,17.21,15.71,66.86,14.11,2
627,16.08,22.86,16.45,68.86,9.50,2
629,18.02,23.99,16.96,70.86,8.46,2
631,18.03,23.99,17.79,72.86,9.03,2
633,16.58,21.12,16.96,74.86,11.99,2
635,10.36,17.14,17.15,76.86,11.31,3
637,10.36,17.14,18.04,78.86,12.37,3
639,10.36,17.14,16.99,80.86,16.30,3
641,10.36,17.14,17.82,82.86,20.41,3
643,9.62,17.14,18.66,84.86,22.09,1
645,9.51,17.14,12.10,46.77,26.89,1
647,11.75,25.27,6.70,48.77,27.80,1
649,11.67,25.04,7.37,50.77,29.07,1
651,10.59,25.04,8.04,52.77,29.55,1
653,9.37,19.68,7.30,54.77,30.77,1
655,5.81,23.23,7.02,56.77,28.11,1
657,5.77,23.06,6.95,58.77,28.26,4
659,6.28,23.06,6.90,60.77,26.30,4
661,8.47,23.06,7.47,62.77,27.50,4
663,8.66,23.06,8.80,64.77,27.86,4
665,8.64,23.06,7.48,48.95,26.78,2
667,6.50,14.54,8.38,50.95,21.74,2
669,5.81,11.78,8.82,47.42,19.60,2
671,6.08,12.86,9.11,49.42,16.45,2
673,10.49,21.46,9.27,51.42,18.51,2
675,12.80,26.93,8.96,53.42,18.13,2
677,13.09,28.11,9.31,55.42,16.99,2
679,13.90,25.86,9.78,57.42,19.31,2
681,11.72,24.23,10.82,59.42,19.46,2
683,12.89,24.23,11.33,61.42,21.85,2
685,12.92,24.23,12.66,63.42,19.68,2
687,13.32,24.23,13.78,65.42,14.70,2
689,15.93,24.23,14.34,67.42,11.95,1
691,16.71,26.39,15.11,69.42,9.64,1
693,17.76,29.91,15.63,71.42,10.34,1
695,18.67,29.86,16.80,73.42,12.86,1
697,19.15,29.77,16.57,75.42,15.89,1
699,14.58,18.57,17.22,77.42,17.45,1
701,15.75,18.57,17.70,79.42,15.53,1
703,17.74,24.09,16.64,81.42,11.52,1
705,17.70,23.94,16.90,83.42,12.17,4
707,17.70,23.94,17.84,85.42,13.99,4
709,18.31,26.36,18.57,87.42,14.37,4
711,20.17,33.84,19.57,89.42,17.46,4
713,18.52,36.87,17.47,59.91,20.61,4
715,15.61,32.41,16.45,59.84,24.80,4
717,9.05,20.36,12.15,61.84,25.60,3
719,9.95,23.97,13.12,63.84,23.28,3
721,10.55,23.90,14.11,65.84,26.85,3
723,11.34,23.90,12.08,67.84,25.18,3
725,11.94,23.41,11.78,64.52,23.52,1
727,11.32,19.61,7.74,39.20,16.96,1
729,10.78,17.34,8.76,35.41,14.55,1
731,11.18,19.07,10.26,37.41,14.96,1
733,13.48,26.34,10.14,39.41,15.37,1
735,14.03,28.59,10.83,41.41,19.16,3
737,9.59,11.06,11.20,43.41,22.21,3
739,8.20,11.06,12.36,45.41,20.81,3
741,8.86,11.06,13.70,47.41,22.72,3
743,10.30,16.78,15.03,49.41,21.69,2
745,9.92,17.21,12.83,28.37,22.20,2
747,12.48,17.54,12.01,29.67,20.27,2
749,14.17,17.54,13.51,31.67,20.21,2
751,15.89,24.37,15.01,33.67,18.33,2
753,12.43,22.08,13.85,35.39,17.52,2
755,11.91,23.39,13.72,37.39,17.70,2
757,12.98,25.14,13.10,39.39,17.77,2
759,14.24,30.19,13.84,41.39,17.10,2
761,14.21,30.09,15.09,43.39,18.17,1
763,14.21,30.09,16.69,45.39,13.80,1
765,14.21,30.09,17.77,47.39,16.91,1
767,15.97,30.09,16.80,49.39,19.32,1
769,15.92,30.05,17.55,51.39,19.65,1
771,11.67,13.03,18.00,53.39,22.62,1
773,11.46,12.19,17.70,55.39,21.13,1
775,11.46,12.19,17.00,57.39,21.67,1
777,11.46,12.19,16.55,59.39,21.52,1
779,12.77,16.52,17.29,61.39,18.41,1
781,13.12,17.93,17.96,63.39,16.96,2
783,13.12,17.92,18.96,65.39,17.23,2
785,14.76,24.48,19.87,67.39,20.70,2
787,14.70,24.23,20.57,69.39,22.22,2
789,14.60,23.83,21.43,71.39,22.59,2
791,11.25,12.19,20.86,73.39,21.84,2
793,12.35,14.92,21.36,75.39,20.18,2
795,12.98,17.45,21.60,77.39,21.84,2
797,12.98,17.44,22.73,79.39,25.09,3
799,12.98,17.44,23.74,81.39,23.54,3
801,12.98,17.44,24.58,83.39,23.82,3
803,12.97,17.40,25.43,85.39,20.87,3
805,11.44,11.84,25.49,87.39,18.50,1
807,14.72,16.19,23.41,89.39,13.13,1
809,17.59,23.18,19.09,91.39,12.17,1
811,18.78,25.84,20.26,93.39,11.99,1
813,18.37,33.40,20.71,95.39,15.31,1
815,19.04,36.07,20.06,97.39,21.55,1
817,13.25,21.93,20.43,99.39,25.04,4
819,14.50,21.93,20.99,101.39,22.37,4
821,14.81,23.26,21.82,103.39,19.47,4
823,14.96,23.93,22.94,105.39,14.80,4
825,13.59,29.74,16.47,72.26,14.38,2
827,16.58,30.21,13.40,45.85,15.26,2
829,23.54,35.19,10.82,28.51,20.44,2
831,25.60,35.02,12.15,30.51,23.84,2
833,25.58,34.95,11.70,32.51,25.52,2
835,14.84,19.02,11.38,34.51,23.11,2
837,13.74,26.76,11.87,36.51,20.33,2
839,17.13,36.67,12.48,38.51,18.22,2
841,20.91,38.75,11.89,40.51,17.83,1
843,21.74,38.75,13.02,42.51,13.86,1
845,21.73,38.75,13.90,44.51,12.90,1
847,22.73,38.75,14.84,46.51,15.78,1
849,23.41,38.75,13.89,48.51,16.04,1
851,23.12,38.64,13.87,50.51,14.76,1
853,23.16,37.13,13.94,52.51,16.49,1
855,18.50,40.01,12.98,54.51,14.78,1
857,18.08,43.86,14.26,56.51,13.64,2
859,18.07,43.82,15.08,58.51,11.35,2
861,19.00,43.82,14.26,60.51,14.00,2
863,18.60,43.82,15.26,62.51,14.31,2
865,18.50,43.82,14.66,64.51,13.68,2
867,18.50,43.82,14.94,66.51,13.81,2
869,18.50,43.82,14.82,68.51,14.63,2
871,18.50,43.82,15.23,70.51,15.89,2
873,18.50,43.82,16.23,72.51,19.49,2
875,18.50,43.82,16.76,74.51,21.12,2
877,18.50,43.82,17.71,76.51,17.61,2
879,19.05,46.01,18.57,78.51,17.23,2
881,20.19,50.60,19.30,80.51,16.69,4
883,20.18,50.52,20.58,82.51,14.44,4
885,20.18,50.52,21.91,84.51,13.78,4
887,21.28,50.52,23.41,86.51,13.30,4
889,24.22,50.52,24.41,88.51,12.70,4
891,25.24,50.52,23.54,90.51,14.23,4
893,26.17,50.46,24.89,92.51,13.96,1
895,19.37,30.17,26.15,94.51,11.64,1
897,20.82,30.17,26.86,96.51,14.53,1
899,24.21,36.23,28.09,98.51,14.27,1
901,26.71,41.86,27.20,100.51,15.35,1
903,22.48,41.65,27.66,102.51,15.35,1
905,20.80,34.89,28.28,104.51,15.77,1
907,21.35,37.10,27.78,106.51,15.86,1
909,21.35,37.09,27.33,108.51,14.68,1
911,22.07,37.09,27.95,110.51,13.30,1
913,24.10,37.43,28.87,112.51,13.90,2
915,25.83,43.11,29.84,114.51,13.58,2
917,25.78,42.90,30.58,116.51,15.67,2
919,25.76,42.90,30.72,118.51,16.51,2
921,22.51,42.90,31.36,120.51,16.55,2
923,21.24,42.90,27.98,122.51,15.27,2
925,21.21,42.78,27.09,124.51,17.22,2
927,15.87,30.17,27.76,126.51,19.35,2
929,16.02,30.17,28.50,128.51,19.94,2
931,16.02,30.17,29.19,130.51,19.60,2
933,16.62,32.59,29.61,132.51,18.29,3
935,17.41,35.73,29.15,134.51,12.48,3
937,19.09,36.38,,,12.52,3
939,19.78,42.07,,,11.62,3
941,19.51,41.92,,,13.33,1
943,20.35,41.80,,,12.31,1
945,20.54,42.66,,,11.72,1
947,20.45,43.22,,,11.56,1
949,20.99,49.49,,,10.03,1
951,20.96,49.32,,,13.46,1
953,22.35,54.90,,,14.05,1
955,22.01,49.25,,,14.77,1
957,15.55,23.60,,,16.25,4
959,15.55,23.60,,,14.77,4
961,15.59,23.75,,,17.32,4
963,15.86,24.85,,,18.88,4
965,15.30,24.85,,,20.16,2
967,14.66,24.85,,,18.41,2
969,15.81,29.58,,,19.51,2
971,15.72,34.33,,,21.07,2
973,17.52,37.61,,,21.70,2
975,19.54,37.32,,,21.73,2
977,12.74,28.83,,,21.73,2
979,13.64,28.83,,,21.46,2
981,14.28,28.83,,,19.51,2
983,14.27,28.83,,,17.67,2
985,14.27,28.83,,,16.88,2
987,14.84,28.83,,,17.16,2
989,15.78,28.83,,,16.96,1
991,15.76,28.83,,,16.87,1
993,15.92,28.83,,,19.98,1
995,17.20,28.83,,,19.83,1
997,16.43,28.83,,,18.74,1
999,12.48,28.83,,,16.91,1
1001,14.23,28.83,,,13.79,2
