time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.87,0,
3,0.00,0.00,0.00,0.00,45.41,8,
5,0.00,0.00,0.00,0.00,55.19,8,
7,0.00,0.00,0.00,0.00,63.76,8,
9,0.00,0.00,0.00,0.00,54.43,8,-0.59
11,0.00,0.00,0.00,0.00,48.25,8,
13,0.00,0.00,0.02,0.18,43.49,1,
15,0.00,0.00,0.18,2.18,56.76,1,
17,0.00,0.00,0.35,4.18,52.00,1,
19,0.00,0.00,0.01,0.07,57.95,1,4.00
21,0.00,0.00,0.00,0.00,62.85,1,
23,0.00,0.00,0.00,0.00,62.54,5,
25,0.00,0.00,0.05,0.58,46.39,5,
27,0.00,0.00,0.00,0.00,39.01,5,
29,0.00,0.00,0.11,0.99,37.08,5,3.00
31,0.47,1.90,0.19,2.31,42.53,5,
33,1.22,4.87,0.36,4.31,45.17,2,
35,1.18,4.70,0.53,6.31,51.39,2,
37,0.10,0.39,0.69,8.31,46.91,2,
39,0.07,0.29,0.03,0.31,35.08,2,1.17
41,1.30,5.20,0.27,2.31,32.68,2,
43,1.25,5.00,0.58,4.31,28.33,6,
45,2.64,5.63,1.09,6.31,31.99,6,
47,1.48,5.54,1.52,8.31,34.90,6,
49,1.38,5.54,1.50,10.31,32.94,6,2.44
51,1.38,5.54,1.83,12.31,34.66,6,
53,1.38,5.54,2.17,14.31,35.91,5,
55,2.74,10.97,2.50,16.31,40.59,5,
57,2.33,9.33,2.86,18.31,40.43,5,
59,1.11,4.45,1.36,7.46,39.66,5,2.49
61,1.40,5.62,0.65,4.30,37.23,5,
63,2.26,5.61,0.90,6.30,25.55,2,
65,5.22,7.68,1.49,8.30,23.11,2,
67,6.30,10.52,2.47,10.30,17.75,2,
69,6.90,11.93,2.55,9.03,22.79,2,1.90
71,7.24,13.30,2.95,11.03,24.00,2,
73,8.47,18.21,3.53,13.03,25.00,5,
75,9.09,18.08,3.74,15.03,26.17,5,
77,11.00,18.01,4.48,17.03,23.75,5,
79,7.92,10.93,5.13,19.03,16.58,5,1.99
81,6.65,10.93,5.29,21.03,14.64,5,
83,9.14,16.74,4.86,23.03,9.95,4,
85,9.90,17.29,5.49,25.03,9.63,4,
87,10.90,17.24,6.32,27.03,20.90,4,
89,5.12,5.58,6.85,27.53,21.33,4,2.42
91,3.91,5.57,5.22,29.48,21.29,4,
93,3.91,5.57,4.20,31.48,24.13,5,
95,3.89,5.48,4.87,33.48,35.36,5,
97,2.58,5.16,5.54,35.48,29.56,5,
99,2.52,5.16,4.47,37.48,29.47,5,2.30
101,2.80,5.16,5.07,39.48,32.43,5,
103,3.79,5.16,5.47,41.48,31.21,2,
105,3.74,5.16,5.97,43.48,37.26,2,
107,4.62,8.34,6.53,45.48,34.45,2,
109,3.28,5.16,5.58,47.48,31.71,2,1.63
111,3.91,5.49,5.57,49.48,27.98,2,
113,4.13,5.47,6.41,51.48,24.65,5,
115,6.88,11.82,7.41,53.48,28.43,5,
117,5.56,6.67,8.41,55.48,26.22,5,
119,4.77,8.96,8.34,57.48,24.46,5,1.88
121,5.45,11.67,8.97,59.48,28.61,5,
123,5.68,11.65,9.64,61.48,26.29,6,
125,7.72,14.99,10.78,63.48,26.21,6,
127,8.43,17.88,11.61,65.48,24.36,6,
129,8.20,16.58,12.02,67.48,23.92,6,1.95
131,7.11,11.68,10.89,69.48,22.23,6,
133,6.51,11.53,11.94,71.48,22.13,1,
135,8.59,17.80,11.78,73.48,24.48,1,
137,9.12,17.80,12.68,75.48,24.43,1,
139,5.53,11.04,7.89,40.64,19.24,1,1.73
141,6.68,11.04,7.60,42.64,15.27,1,
143,8.12,12.65,7.88,44.64,13.62,6,
145,9.37,12.63,9.03,46.64,15.18,6,
147,9.50,12.63,9.59,48.64,19.10,6,
149,7.35,12.63,9.68,50.64,25.53,6,2.29
151,7.35,12.63,9.68,52.64,28.66,6,
153,7.35,12.63,10.36,54.64,29.69,8,
155,7.35,12.63,11.28,56.64,31.56,8,
157,7.66,12.63,10.15,58.64,28.71,8,
159,7.16,12.63,7.96,42.00,26.23,8,0.77
161,7.50,12.63,6.60,44.00,23.15,8,
163,8.81,16.87,7.61,46.00,18.39,6,
165,9.58,18.28,8.67,48.00,19.42,6,
167,10.68,18.26,9.52,50.00,19.16,6,
169,7.86,12.63,10.51,52.00,19.69,6,1.67
171,6.34,12.71,11.01,54.00,21.21,6,
173,7.17,12.71,10.84,56.00,22.98,7,
175,9.82,21.49,11.75,58.00,25.23,7,
177,10.47,24.09,12.93,60.00,24.42,7,
179,7.69,12.63,10.92,62.00,23.03,7,1.85
181,7.13,17.89,11.21,64.00,20.58,7,
183,7.63,17.74,10.35,66.00,21.23,5,
185,10.60,18.91,11.35,68.00,20.72,5,
187,14.20,19.79,12.35,70.00,18.58,5,
189,17.15,26.12,11.34,50.96,18.74,5,1.63
191,17.51,25.95,7.07,20.93,19.97,5,
193,20.03,30.78,5.98,22.93,20.19,2,
195,20.41,32.38,6.58,24.93,21.43,2,
197,22.90,42.36,7.58,26.93,19.09,2,
199,24.21,43.77,8.34,28.93,19.18,2,0.83
201,20.86,43.77,9.26,30.93,16.78,2,
203,23.81,43.77,9.85,32.93,14.45,4,
205,25.88,43.77,9.23,34.93,14.12,4,
207,28.59,43.77,10.23,36.93,14.92,4,
209,25.73,43.77,7.84,27.13,13.98,4,1.70
211,25.47,48.01,8.43,29.13,11.48,4,
213,26.79,53.29,8.65,31.13,10.56,1,
215,28.54,56.36,9.29,33.13,12.34,1,
217,31.11,58.85,10.46,35.13,13.04,1,
219,22.62,29.67,11.18,35.00,14.06,1,0.78
221,19.42,30.22,11.50,37.00,15.64,1,
223,21.67,32.32,11.92,31.99,14.82,8,
225,24.38,43.16,10.42,33.99,18.49,8,
227,24.54,43.80,11.54,35.99,18.13,8,
229,24.54,43.79,12.58,36.39,18.74,8,1.30
231,24.54,43.79,13.59,37.09,17.40,8,
233,21.31,30.21,13.38,39.09,16.61,3,
235,16.84,30.21,14.39,41.09,17.46,3,
237,21.91,33.41,15.56,43.09,16.88,3,
239,25.98,36.20,13.44,42.02,17.58,3,1.89
241,23.65,35.79,11.50,37.24,15.96,3,
243,12.95,22.63,12.43,37.63,11.23,2,
245,12.95,22.63,12.11,32.14,9.30,2,
247,16.67,25.63,13.27,34.14,6.49,2,
249,19.24,29.27,12.30,36.14,11.25,2,1.73
251,17.52,23.99,12.47,38.14,17.03,2,
253,19.18,29.25,13.43,40.14,19.13,4,
255,19.29,29.69,14.16,42.14,21.09,4,
257,19.29,29.69,15.16,44.14,21.88,4,
259,19.39,29.67,15.51,43.51,21.33,4,1.90
261,10.16,17.13,15.15,41.84,19.48,4,
263,10.43,20.33,14.44,43.84,17.37,5,
265,13.66,23.75,12.61,45.84,15.94,5,
267,17.55,25.19,13.78,47.84,16.63,5,
269,21.18,30.52,13.31,39.57,18.25,5,1.88
271,21.35,29.49,9.77,34.23,17.65,5,
273,14.32,25.04,10.42,36.23,13.64,7,
275,15.14,25.04,11.75,38.23,13.62,7,
277,19.63,28.25,13.09,40.23,12.41,7,
279,22.55,34.16,13.95,37.53,14.97,7,1.55
281,23.12,36.45,13.04,35.52,18.39,7,
283,21.55,24.92,14.10,37.52,19.18,2,
285,16.96,25.66,15.43,39.52,21.40,2,
287,18.41,25.66,16.85,41.52,19.60,2,
289,20.71,25.08,13.34,36.62,16.68,2,0.90
291,16.54,23.55,14.11,38.62,15.93,2,
293,18.15,25.31,14.00,40.62,13.17,5,
295,18.09,25.05,14.37,42.62,13.29,5,
297,19.41,25.05,15.94,44.62,13.81,5,
299,19.04,23.54,16.61,46.62,15.26,5,1.44
301,13.46,23.54,17.07,48.62,17.02,5,
303,15.04,24.47,16.68,50.62,18.76,6,
305,16.53,30.44,16.42,52.62,19.82,6,
307,19.46,36.58,16.46,54.62,19.34,6,
309,20.50,37.23,17.17,47.98,18.96,6,1.67
311,20.77,35.12,17.34,49.65,20.28,6,
313,13.67,29.78,14.97,51.65,20.69,2,
315,16.31,29.78,16.03,53.65,20.12,2,
317,18.54,29.78,17.27,55.65,19.79,2,
319,18.22,29.78,18.50,57.65,18.00,2,1.73
321,18.14,29.78,18.38,59.65,16.89,2,
323,18.14,29.78,19.44,61.65,15.81,7,
325,19.57,29.78,19.85,63.65,16.78,7,
327,21.00,29.78,21.18,65.65,16.99,7,
329,22.54,34.98,18.66,67.65,16.55,7,1.82
331,24.70,36.80,19.50,69.65,15.40,7,
333,24.38,35.46,19.53,71.65,14.05,8,
335,23.33,35.11,20.17,73.65,14.22,8,
337,19.79,38.12,21.59,75.65,13.87,8,
339,23.94,38.10,20.11,55.13,15.51,8,0.88
341,26.14,38.01,20.25,57.13,17.27,8,
343,26.11,36.06,20.80,59.13,17.11,1,
345,26.05,32.07,22.30,61.13,16.90,1,
347,21.06,32.16,23.80,63.13,15.57,1,
349,22.17,32.16,23.51,65.13,13.29,1,1.00
351,23.20,32.16,22.13,67.13,10.54,1,
353,24.19,32.16,20.45,69.13,6.70,7,
355,24.63,32.16,19.92,71.13,3.96,7,
357,27.61,37.48,20.83,73.13,3.55,7,
359,27.71,38.11,19.80,54.67,5.91,7,1.16
361,27.68,38.01,19.26,56.67,11.37,7,
363,25.82,30.57,19.96,58.67,13.71,6,
365,19.61,30.31,21.29,60.67,16.08,6,
367,21.25,30.31,22.61,62.67,17.16,6,
369,22.52,30.31,22.38,61.17,17.49,6,1.37
371,19.00,30.31,20.07,63.17,15.62,6,
373,16.88,30.31,18.42,65.17,11.72,2,
375,19.37,35.81,18.04,67.17,11.84,2,
377,19.92,36.89,17.82,69.17,10.44,2,
379,20.20,36.89,18.68,71.17,11.26,2,1.24
381,21.63,36.89,18.61,73.17,10.69,2,
383,22.74,36.89,19.72,75.17,10.58,8,
385,22.72,36.89,19.68,77.17,10.32,8,
387,22.72,36.89,20.80,79.17,9.51,8,
389,22.72,36.89,21.61,81.17,7.20,8,1.11
391,23.64,36.76,21.89,83.17,7.56,8,
393,20.57,25.90,22.17,85.17,7.20,3,
395,17.04,25.88,23.34,87.17,10.38,3,
397,19.70,25.88,24.51,89.17,12.82,3,
399,21.04,25.33,23.69,73.63,16.26,3,1.47
401,16.06,18.28,22.20,57.04,18.09,3,
403,16.06,18.28,18.08,58.95,19.86,8,
405,16.82,21.04,16.36,60.95,22.44,8,
407,18.12,23.62,17.36,62.95,22.95,8,
409,18.02,24.34,17.71,55.44,22.30,8,1.59
411,13.06,24.30,21.33,52.41,18.44,8,
413,13.53,24.30,20.14,54.41,13.43,1,
415,16.25,24.30,20.70,56.41,9.27,1,
417,18.41,30.37,22.04,58.41,7.61,1,
419,20.07,36.63,21.36,60.41,8.67,1,1.42
421,16.48,37.03,32.29,159.74,12.17,1,
423,16.47,37.03,19.51,64.41,13.33,6,
425,16.47,37.03,18.70,66.41,17.04,6,
427,17.51,37.03,20.04,68.41,19.46,6,
429,17.97,37.03,18.12,70.41,16.09,6,2.30
431,17.94,36.92,16.47,72.41,14.14,6,
433,10.50,12.11,16.00,74.41,12.49,6,
435,8.71,12.11,17.24,76.41,14.62,6,
437,8.71,12.11,18.28,78.41,12.08,6,
439,8.71,12.11,17.71,80.41,13.22,6,2.26
441,8.71,12.11,18.47,82.41,17.90,6,
443,8.71,12.11,19.19,84.41,26.51,8,
445,8.71,12.11,20.10,86.41,32.72,8,
447,7.58,11.86,21.10,88.41,33.59,8,
449,5.68,11.86,19.57,90.41,33.12,8,1.88
451,5.68,11.86,17.56,92.41,33.51,8,
453,5.68,11.86,18.53,94.41,32.95,1,
