time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.275
21.0,3.5
23.0,5.275
25.0,8.125
27.0,5.375
29.0,5.05
31.0,5.175
33.0,5.575
35.0,4.475
37.0,6.875
39.0,9.8
41.0,9.975
43.0,9.925
45.0,4.7
47.0,5.25
49.0,5.3
51.0,6.675
53.0,6.625
55.0,6.625
57.0,7.525
59.0,5.075
61.0,5.3
63.0,8.25
65.0,10.2
67.0,10.175
69.0,10.275
71.0,9.049999999999999
73.0,10.975
75.0,12.524999999999999
77.0,12.325000000000001
79.0,11.925
81.0,13.375
83.0,10.575
85.0,9.7
87.0,13.175
89.0,16.25
91.0,15.5
93.0,10.3
95.0,10.3
97.0,11.250000000000002
99.0,11.524999999999999
101.0,11.524999999999999
103.0,13.85
105.0,11.575
107.0,8.4
109.0,8.725
111.0,9.825
113.0,10.0
115.0,9.100000000000001
117.0,4.95
119.0,7.4
121.0,8.375
123.0,7.425
125.0,5.1499999999999995
127.0,5.8
129.0,8.225
131.0,9.825
133.0,8.5
135.0,3.325
137.0,3.7
139.0,3.7
141.0,6.074999999999999
143.0,6.800000000000001
145.0,5.875
147.0,6.1
149.0,8.175
151.0,10.024999999999999
153.0,10.0
155.0,10.774999999999999
157.0,13.149999999999999
159.0,13.175
161.0,16.025000000000002
163.0,11.625
165.0,12.55
167.0,16.15
169.0,18.35
171.0,22.650000000000002
173.0,22.6
175.0,14.05
177.0,13.625
179.0,14.6
181.0,15.274999999999999
183.0,15.399999999999999
185.0,17.925
187.0,12.174999999999999
189.0,12.85
191.0,12.85
193.0,12.85
195.0,9.625
197.0,7.199999999999999
199.0,6.775
201.0,7.625
203.0,8.375
205.0,8.375
207.0,8.524999999999999
209.0,8.875
211.0,4.7250000000000005
213.0,5.824999999999999
215.0,6.575000000000001
217.0,6.575000000000001
219.0,6.575000000000001
221.0,6.575000000000001
223.0,8.15
225.0,9.424999999999999
227.0,9.7
229.0,7.85
231.0,6.575
233.0,9.7
235.0,7.25
237.0,8.175
239.0,9.75
241.0,12.149999999999999
243.0,12.175
245.0,10.3
247.0,7.825
249.0,12.2
251.0,10.325
253.0,7.625
255.0,10.225
257.0,11.025
259.0,9.8
261.0,10.95
263.0,10.925
265.0,11.4
267.0,11.775
269.0,7.375
271.0,8.549999999999999
273.0,10.075
275.0,13.525
277.0,12.125
279.0,5.75
281.0,6.699999999999999
283.0,8.125
285.0,8.125
287.0,8.225
289.0,9.399999999999999
291.0,7.5
293.0,9.05
295.0,11.275
297.0,12.925
299.0,12.625
301.0,9.6
303.0,11.8
305.0,14.275
307.0,16.075000000000003
309.0,17.674999999999997
311.0,14.9
313.0,7.6
315.0,10.075
317.0,13.9
319.0,13.899999999999999
321.0,14.725
323.0,13.899999999999999
325.0,13.275000000000002
327.0,11.425
329.0,11.375
331.0,12.575
333.0,11.95
335.0,8.55
337.0,8.55
339.0,8.55
341.0,8.55
343.0,10.274999999999999
345.0,8.875
347.0,7.15
349.0,6.75
351.0,7.175000000000001
353.0,7.175000000000001
355.0,7.2
357.0,6.475
359.0,5.45
361.0,6.675000000000001
363.0,10.225
365.0,11.399999999999999
367.0,9.575
369.0,10.125
371.0,11.325
373.0,12.875
375.0,11.4
377.0,12.100000000000001
379.0,12.975000000000001
381.0,12.975000000000001
383.0,15.024999999999999
385.0,16.2
387.0,15.4
389.0,10.7
391.0,10.825
393.0,11.475000000000001
395.0,11.65
397.0,13.25
399.0,10.6
401.0,12.5
403.0,14.100000000000001
405.0,15.575
407.0,14.425
409.0,8.475000000000001
411.0,9.8
413.0,10.75
415.0,12.899999999999999
417.0,13.850000000000001
419.0,13.35
421.0,10.375
423.0,11.75
425.0,14.475000000000001
427.0,16.2
429.0,17.275
431.0,18.85
433.0,12.8
435.0,8.975
437.0,11.475
439.0,11.75
441.0,16.15
443.0,16.549999999999997
445.0,17.950000000000003
447.0,18.075
449.0,16.95
451.0,16.35
453.0,19.5
455.0,22.85
457.0,24.150000000000002
459.0,25.575000000000003
461.0,19.775
463.0,14.675
465.0,14.649999999999999
467.0,15.575
469.0,17.2
471.0,18.825000000000003
473.0,9.424999999999999
475.0,10.025
477.0,10.174999999999999
479.0,12.125
481.0,14.1
483.0,14.75
485.0,10.15
487.0,10.15
489.0,10.674999999999999
491.0,12.549999999999999
493.0,13.95
495.0,12.4
497.0,11.45
499.0,11.45
501.0,16.575000000000003
