time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,1.1416666666666666
27.0,1.2166666666666666
29.0,1.7166666666666666
31.0,2.1333333333333333
33.0,3.1999999999999997
35.0,3.2416666666666663
37.0,3.4
39.0,3.4
41.0,5.566666666666666
43.0,6.466666666666666
45.0,6.816666666666666
47.0,4.916666666666667
49.0,4.916666666666667
51.0,4.916666666666667
53.0,4.925
55.0,4.925
57.0,9.725000000000001
59.0,9.3
61.0,7.858333333333334
63.0,7.858333333333334
65.0,7.858333333333334
67.0,7.858333333333334
69.0,9.008333333333335
71.0,8.616666666666667
73.0,8.616666666666667
75.0,8.616666666666667
77.0,11.283333333333333
79.0,10.583333333333334
81.0,9.408333333333333
83.0,7.558333333333334
85.0,7.583333333333334
87.0,7.583333333333334
89.0,13.391666666666666
91.0,10.541666666666668
93.0,9.108333333333334
95.0,9.158333333333333
97.0,9.158333333333333
99.0,8.683333333333334
101.0,13.783333333333333
103.0,11.4
105.0,9.416666666666668
107.0,10.825000000000001
109.0,10.825000000000001
111.0,10.825000000000001
113.0,17.65833333333333
115.0,17.458333333333336
117.0,17.15833333333333
119.0,17.15833333333333
121.0,19.5
123.0,17.791666666666664
125.0,17.433333333333334
127.0,17.474999999999998
129.0,18.7
131.0,18.174999999999997
133.0,18.291666666666664
135.0,16.741666666666664
137.0,16.666666666666664
139.0,16.575
141.0,16.575
143.0,16.575
145.0,16.983333333333334
147.0,14.508333333333333
149.0,14.275000000000002
151.0,10.583333333333332
153.0,10.383333333333333
155.0,10.383333333333333
157.0,13.325000000000001
159.0,13.049999999999999
161.0,9.858333333333333
163.0,9.216666666666665
165.0,8.958333333333332
167.0,8.958333333333332
169.0,11.783333333333333
171.0,11.15
173.0,10.616666666666665
175.0,8.891666666666666
177.0,8.941666666666666
179.0,6.725
181.0,12.266666666666667
183.0,10.35
185.0,9.366666666666665
187.0,9.233333333333333
189.0,9.283333333333331
191.0,10.158333333333331
193.0,13.733333333333334
195.0,11.916666666666664
197.0,12.133333333333333
199.0,10.516666666666666
201.0,10.483333333333334
203.0,10.183333333333334
205.0,10.133333333333333
207.0,10.133333333333333
209.0,14.516666666666666
211.0,15.174999999999997
213.0,16.224999999999998
215.0,13.991666666666665
217.0,11.016666666666666
219.0,11.024999999999999
221.0,11.024999999999999
223.0,11.024999999999999
225.0,14.858333333333333
227.0,12.20833333333333
229.0,12.20833333333333
231.0,12.45833333333333
233.0,14.541666666666666
235.0,14.516666666666666
237.0,14.516666666666666
239.0,14.516666666666666
241.0,15.116666666666665
243.0,14.366666666666667
245.0,14.366666666666667
247.0,14.366666666666667
249.0,20.425
251.0,15.508333333333335
253.0,14.391666666666667
255.0,14.275
257.0,14.983333333333333
259.0,13.666666666666668
261.0,12.274999999999999
263.0,11.316666666666666
265.0,11.816666666666666
267.0,11.808333333333334
269.0,11.400000000000002
271.0,11.466666666666669
273.0,9.883333333333335
275.0,9.441666666666666
277.0,9.308333333333334
279.0,8.333333333333334
281.0,8.433333333333334
283.0,8.433333333333334
285.0,8.433333333333334
287.0,10.033333333333333
289.0,12.066666666666668
291.0,10.083333333333334
293.0,10.083333333333334
295.0,10.083333333333334
297.0,13.183333333333335
299.0,10.25
301.0,10.25
303.0,9.875
305.0,8.866666666666667
307.0,10.125
309.0,11.266666666666666
311.0,11.041666666666666
313.0,10.941666666666666
315.0,10.208333333333332
317.0,10.208333333333332
319.0,10.208333333333332
321.0,13.65
323.0,14.049999999999999
325.0,12.583333333333332
327.0,12.591666666666665
329.0,7.641666666666667
331.0,7.641666666666667
333.0,8.908333333333333
335.0,8.308333333333334
337.0,6.966666666666667
339.0,6.966666666666667
341.0,6.966666666666667
343.0,6.966666666666667
345.0,11.641666666666667
347.0,8.95
349.0,8.066666666666666
351.0,8.066666666666666
353.0,8.066666666666666
355.0,8.066666666666666
357.0,9.333333333333332
359.0,9.375
361.0,9.375
363.0,9.375
365.0,16.083333333333332
367.0,15.425
369.0,15.425
371.0,15.608333333333334
373.0,16.183333333333334
375.0,16.016666666666666
377.0,15.591666666666669
379.0,15.591666666666669
381.0,14.491666666666669
383.0,16.533333333333335
385.0,18.833333333333336
387.0,18.383333333333336
389.0,16.408333333333335
391.0,15.916666666666668
393.0,15.983333333333334
395.0,15.983333333333334
397.0,20.616666666666667
399.0,18.66666666666667
401.0,16.433333333333337
403.0,16.433333333333337
405.0,18.458333333333336
407.0,17.725
409.0,17.76666666666667
411.0,16.6
413.0,16.6
415.0,16.6
417.0,15.883333333333333
419.0,19.09166666666667
421.0,17.46666666666667
423.0,16.516666666666666
425.0,16.516666666666666
427.0,15.075000000000001
429.0,18.066666666666666
431.0,17.316666666666666
433.0,15.808333333333334
435.0,15.15
437.0,15.200000000000001
439.0,15.083333333333334
441.0,14.841666666666667
443.0,14.841666666666667
445.0,17.258333333333333
447.0,16.341666666666665
449.0,16.058333333333334
451.0,15.541666666666666
453.0,15.541666666666666
455.0,15.6
457.0,21.266666666666666
459.0,20.708333333333332
461.0,18.599999999999998
463.0,18.141666666666666
465.0,17.458333333333332
