time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.4
21.0,1.4
23.0,1.4
25.0,7.2
27.0,8.1
29.0,8.1
31.0,8.1
33.0,12.8
35.0,13.3
37.0,13.3
39.0,13.3
41.0,26.0
43.0,26.0
45.0,26.0
47.0,13.3
49.0,13.3
51.0,13.3
53.0,13.3
55.0,13.3
57.0,31.1
59.0,31.1
61.0,21.7
63.0,21.7
65.0,21.7
67.0,21.7
69.0,21.7
71.0,21.7
73.0,21.7
75.0,21.7
77.0,26.0
79.0,21.7
81.0,21.7
83.0,13.8
85.0,13.8
87.0,13.8
89.0,60.6
91.0,37.3
93.0,22.5
95.0,22.5
97.0,22.5
99.0,22.5
101.0,58.8
103.0,38.0
105.0,22.5
107.0,22.5
109.0,22.5
111.0,22.5
113.0,53.8
115.0,53.8
117.0,53.8
119.0,53.8
121.0,53.8
123.0,53.8
125.0,53.8
127.0,53.8
129.0,53.8
131.0,53.8
133.0,53.8
135.0,53.8
137.0,53.8
139.0,53.8
141.0,53.8
143.0,53.8
145.0,43.6
147.0,43.6
149.0,43.6
151.0,31.3
153.0,31.3
155.0,31.3
157.0,55.4
159.0,55.4
161.0,31.3
163.0,31.3
165.0,31.3
167.0,31.3
169.0,36.9
171.0,31.3
173.0,31.3
175.0,31.3
177.0,31.3
179.0,19.7
181.0,38.2
183.0,25.2
185.0,20.2
187.0,19.7
189.0,19.7
191.0,30.2
193.0,34.9
195.0,30.2
197.0,30.2
199.0,30.2
201.0,30.2
203.0,30.2
205.0,30.2
207.0,30.2
209.0,39.1
211.0,39.1
213.0,39.1
215.0,39.1
217.0,39.1
219.0,39.1
221.0,39.1
223.0,39.1
225.0,42.2
227.0,39.1
229.0,39.1
231.0,39.1
233.0,39.1
235.0,39.1
237.0,39.1
239.0,39.1
241.0,39.1
243.0,39.1
245.0,39.1
247.0,39.1
249.0,70.4
251.0,39.1
253.0,39.1
255.0,39.1
257.0,39.1
259.0,39.1
261.0,39.1
263.0,39.1
265.0,39.1
267.0,39.1
269.0,39.1
271.0,39.1
273.0,26.4
275.0,23.8
277.0,23.8
279.0,23.8
281.0,23.8
283.0,23.8
285.0,23.8
287.0,23.8
289.0,26.6
291.0,23.8
293.0,23.8
295.0,23.8
297.0,42.5
299.0,23.2
301.0,23.2
303.0,23.2
305.0,23.2
307.0,23.2
309.0,23.2
311.0,23.2
313.0,23.2
315.0,23.2
317.0,23.2
319.0,23.2
321.0,50.0
323.0,50.0
325.0,50.0
327.0,50.0
329.0,15.8
331.0,15.8
333.0,17.2
335.0,15.8
337.0,15.8
339.0,15.8
341.0,15.8
343.0,15.8
345.0,41.9
347.0,30.8
349.0,19.4
351.0,19.4
353.0,19.4
355.0,19.4
357.0,19.4
359.0,19.4
361.0,19.4
363.0,19.4
365.0,59.6
367.0,59.6
369.0,59.6
371.0,59.6
373.0,59.6
375.0,59.6
377.0,59.6
379.0,59.6
381.0,59.6
383.0,59.6
385.0,59.6
387.0,59.6
389.0,59.6
391.0,59.6
393.0,59.6
395.0,59.6
397.0,59.6
399.0,59.6
401.0,59.6
403.0,59.6
405.0,59.6
407.0,59.6
409.0,59.6
411.0,59.6
413.0,59.6
415.0,59.6
417.0,39.6
419.0,39.6
421.0,39.0
423.0,39.0
425.0,39.0
427.0,39.0
429.0,39.0
431.0,39.0
433.0,39.0
435.0,39.0
437.0,39.0
439.0,39.0
441.0,39.0
443.0,39.0
445.0,39.0
447.0,39.0
449.0,39.0
451.0,39.0
453.0,39.0
455.0,39.0
457.0,47.1
459.0,39.0
461.0,39.0
463.0,39.0
465.0,39.0
467.0,39.0
469.0,39.0
471.0,39.0
473.0,39.0
475.0,39.0
477.0,39.0
479.0,39.0
481.0,36.5
483.0,33.9
485.0,33.9
487.0,33.9
489.0,33.9
491.0,33.9
493.0,33.9
495.0,33.9
497.0,33.9
499.0,33.9
501.0,33.9
