time,value
1.0,44.8
3.0,52.1
5.0,55.4
7.0,56.91428571428572
9.0,59.02222222222221
11.0,57.370000000000005
13.0,53.18181818181818
15.0,48.29230769230769
17.0,41.25833333333333
19.0,33.8
21.0,30.107142857142858
23.0,33.67142857142857
25.0,32.54615384615384
27.0,29.924999999999997
29.0,27.983333333333334
31.0,26.633333333333336
33.0,24.29166666666667
35.0,21.5
37.0,23.04615384615385
39.0,26.52307692307692
41.0,28.142857142857142
43.0,29.950000000000006
45.0,33.15999999999999
47.0,34.53333333333333
49.0,33.95625
51.0,32.14375
53.0,31.764705882352942
55.0,34.241176470588236
57.0,32.423529411764704
59.0,30.688235294117643
61.0,26.094117647058823
63.0,23.250000000000004
65.0,23.166666666666668
67.0,23.357142857142858
69.0,24.255
71.0,25.89565217391305
73.0,26.136
75.0,25.979166666666668
77.0,25.652173913043477
79.0,23.468181818181815
81.0,22.576190476190476
83.0,23.02173913043478
85.0,19.76521739130435
87.0,20.286363636363635
89.0,21.914285714285715
91.0,21.614285714285717
93.0,21.04761904761905
95.0,17.93333333333333
97.0,15.285714285714283
99.0,16.384999999999998
101.0,14.999999999999996
103.0,19.54
105.0,20.43888888888889
107.0,19.438888888888886
109.0,18.74736842105263
111.0,18.876470588235296
113.0,22.411764705882348
115.0,21.71333333333333
117.0,18.500000000000004
119.0,20.042857142857144
121.0,23.53846153846154
123.0,24.915384615384617
125.0,25.5
127.0,25.2
129.0,28.166666666666668
131.0,34.38461538461539
133.0,39.56470588235294
135.0,39.90588235294118
137.0,38.8
139.0,36.300000000000004
141.0,32.422222222222224
143.0,31.811111111111106
145.0,31.985714285714277
147.0,30.95714285714286
149.0,30.981818181818188
151.0,30.363636363636363
153.0,28.62173913043478
155.0,27.816
157.0,29.060714285714283
159.0,27.159259259259258
161.0,26.807407407407407
163.0,21.816000000000003
165.0,18.911538461538466
167.0,17.7
169.0,23.074074074074073
171.0,23.04583333333333
173.0,21.927272727272726
175.0,21.018181818181816
177.0,19.53181818181818
179.0,17.368421052631575
181.0,16.74736842105263
183.0,18.468421052631577
185.0,19.989473684210527
187.0,20.589473684210525
189.0,16.93888888888889
191.0,20.229411764705883
193.0,21.266666666666666
195.0,24.65625
197.0,25.142857142857142
199.0,26.692857142857143
201.0,30.220000000000002
203.0,32.2
205.0,28.05333333333333
207.0,28.833333333333332
209.0,26.20714285714286
211.0,29.20625
213.0,31.16875
215.0,31.21428571428571
217.0,31.14285714285714
219.0,27.2
221.0,22.813333333333333
223.0,27.543750000000003
225.0,29.4
227.0,24.92
229.0,21.880000000000003
231.0,25.76153846153846
233.0,25.46666666666666
235.0,20.285714285714285
237.0,18.74
239.0,21.89375
241.0,26.88125
243.0,26.470588235294116
245.0,25.122222222222224
247.0,26.188235294117646
249.0,26.38235294117647
251.0,27.666666666666668
253.0,27.04736842105263
255.0,27.299999999999997
257.0,27.23888888888889
259.0,30.244444444444444
261.0,28.029411764705884
263.0,29.947058823529414
265.0,27.6375
267.0,26.125000000000004
269.0,21.060000000000002
271.0,20.761538461538464
273.0,20.416666666666668
275.0,23.061538461538458
277.0,28.086666666666662
279.0,27.47857142857143
281.0,30.160000000000007
283.0,29.44666666666667
285.0,30.38333333333334
287.0,34.311764705882354
289.0,35.12222222222222
291.0,34.46499999999999
293.0,31.471428571428575
295.0,30.045000000000005
297.0,28.05
299.0,24.86315789473684
301.0,24.405
303.0,23.240000000000002
305.0,18.542105263157897
307.0,21.66111111111111
309.0,26.175
311.0,26.80526315789474
313.0,27.272222222222226
315.0,26.757894736842108
317.0,22.873684210526314
319.0,22.383333333333336
321.0,21.75
323.0,20.63529411764706
325.0,17.433333333333334
327.0,18.006666666666664
329.0,19.193749999999998
331.0,21.866666666666664
333.0,26.4
335.0,27.46428571428571
337.0,27.707692307692305
339.0,27.550000000000004
341.0,23.493333333333332
343.0,21.415384615384614
345.0,25.0
347.0,32.55
349.0,33.529411764705884
351.0,34.48888888888889
353.0,34.325
355.0,34.96842105263158
357.0,30.889473684210532
359.0,22.87222222222222
361.0,16.13888888888889
363.0,18.183333333333334
365.0,21.97
367.0,21.330000000000002
369.0,22.509090909090908
371.0,24.62
373.0,26.036842105263155
375.0,27.414285714285718
377.0,26.357142857142858
379.0,24.927272727272733
381.0,24.272727272727273
383.0,27.454545454545453
385.0,26.51304347826087
387.0,23.66818181818182
389.0,22.542857142857144
391.0,21.28095238095238
393.0,19.44
395.0,23.53333333333333
397.0,23.369999999999997
399.0,20.966666666666665
401.0,19.72
403.0,24.719047619047622
405.0,26.27142857142857
407.0,28.214999999999996
409.0,28.04545454545455
411.0,24.722727272727273
413.0,24.30416666666667
415.0,25.073913043478257
417.0,23.14761904761905
419.0,23.408333333333335
421.0,21.509090909090915
423.0,18.331818181818182
425.0,19.488000000000003
427.0,22.616666666666664
429.0,23.720000000000006
431.0,26.364
433.0,26.837500000000002
435.0,24.047826086956523
437.0,22.956
439.0,22.107692307692307
441.0,22.767857142857142
443.0,23.6037037037037
445.0,22.853846153846153
447.0,23.57407407407407
449.0,22.288888888888895
451.0,18.400000000000002
453.0,15.964285714285717
455.0,16.365384615384617
457.0,19.372
459.0,20.436
461.0,21.108333333333334
463.0,22.675
465.0,19.673913043478258
467.0,22.847826086956523
469.0,21.526086956521738
471.0,21.652380952380952
473.0,22.995238095238093
475.0,22.286363636363635
477.0,20.730434782608693
479.0,22.15714285714286
481.0,21.99473684210526
483.0,19.683333333333334
485.0,17.055555555555557
487.0,19.128571428571426
489.0,20.078260869565216
491.0,21.436363636363637
493.0,24.55714285714286
495.0,26.654545454545453
497.0,25.809090909090912
499.0,23.104347826086954
501.0,60.0
