time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,36.38
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,25.21
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,1.93,4.51,17.60
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,2.92,6.51,11.14
29,0.00,10.83,5.42,10.83,0.00,0.00,8.51,2.84,3.65,8.51,0.00
31,0.00,10.83,5.42,10.83,0.39,0.00,10.51,3.64,4.67,10.51,0.00
33,0.00,10.83,5.42,10.83,0.00,0.00,12.51,4.17,5.36,12.51,0.00
35,0.00,10.83,5.42,10.83,0.00,0.00,14.51,4.84,6.22,14.51,0.00
37,0.00,10.83,5.42,10.83,0.00,0.00,16.51,5.50,7.08,16.51,23.79
39,0.00,8.23,4.12,8.23,0.00,0.00,18.51,6.17,7.93,18.51,51.56
41,0.00,0.00,0.00,0.00,0.00,0.00,18.70,6.23,8.01,18.70,56.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
47,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.54,1.26,46.26
49,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.40,3.26,33.95
51,2.74,0.00,1.37,2.74,5.26,0.00,0.00,1.75,2.25,5.26,27.89
53,0.21,0.00,0.11,0.21,7.26,0.00,0.29,2.52,3.23,7.26,10.01
55,0.00,3.43,1.72,3.43,9.26,0.00,2.29,3.85,4.95,9.26,11.90
57,0.00,10.61,5.30,10.61,0.00,0.00,4.29,1.43,1.84,4.29,14.72
59,0.00,11.63,5.81,11.63,0.00,0.00,6.29,2.10,2.70,6.29,17.88
61,0.00,11.63,5.81,11.63,0.00,0.00,8.29,2.76,3.55,8.29,20.06
63,0.00,11.63,5.81,11.63,0.00,0.00,10.29,3.43,4.41,10.29,26.09
65,0.00,11.63,5.81,11.63,0.00,0.00,12.29,4.10,5.27,12.29,29.15
67,0.00,11.63,5.81,11.63,0.00,0.00,14.29,4.76,6.12,14.29,26.99
69,0.00,13.17,6.59,13.17,0.00,0.00,16.29,5.43,6.98,16.29,28.60
71,0.00,17.22,8.61,17.22,0.00,0.00,18.29,6.10,7.84,18.29,29.68
