time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,41.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
35,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.08,0.18,41.07
37,0.00,0.00,0.00,0.00,2.18,0.00,0.61,0.93,1.19,2.18,24.57
39,1.05,0.00,0.52,1.05,4.18,0.00,0.00,1.39,1.79,4.18,11.24
41,11.11,0.00,5.56,11.11,6.18,0.00,0.00,2.06,2.65,6.18,15.63
43,10.85,0.00,5.43,10.85,8.18,0.00,0.00,2.73,3.50,8.18,14.36
45,17.21,0.00,8.60,17.21,10.18,0.00,0.00,3.39,4.36,10.18,14.00
47,17.61,0.00,8.80,17.61,12.18,0.00,0.00,4.06,5.22,12.18,14.14
49,17.61,0.00,8.80,17.61,14.18,0.00,0.00,4.73,6.08,14.18,14.25
51,17.61,0.00,8.80,17.61,16.18,0.00,0.00,5.39,6.93,16.18,10.55
53,17.61,0.00,8.80,17.61,18.18,0.00,0.00,6.06,7.79,18.18,5.32
55,17.61,0.00,8.80,17.61,20.18,0.00,0.00,6.73,8.65,20.18,1.28
57,20.65,0.00,10.33,20.65,22.18,0.00,0.00,7.39,9.50,22.18,0.00
59,23.28,0.00,11.64,23.28,24.18,0.00,0.00,8.06,10.36,24.18,9.35
61,23.26,0.00,11.63,23.26,26.18,0.00,0.00,8.73,11.22,26.18,22.69
63,23.26,0.00,11.63,23.26,24.39,0.00,0.00,8.13,10.45,24.39,28.90
65,22.79,0.00,11.40,22.79,26.39,0.00,0.00,8.80,11.31,26.39,33.22
67,0.00,0.00,0.00,0.00,23.59,0.00,0.00,7.86,10.11,23.59,41.24
69,0.00,0.00,0.00,0.00,12.19,0.00,0.00,4.06,5.22,12.19,47.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54
