time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
115,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,43.94
117,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.78,2.35,43.85
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
121,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,42.33
123,0.00,0.00,0.00,0.00,2.32,0.00,0.88,1.06,1.06,2.32,39.37
125,0.00,3.18,1.59,3.18,1.77,0.00,2.88,1.55,1.55,2.88,32.35
127,0.00,5.34,2.67,5.34,3.77,0.00,4.88,2.88,2.88,4.88,29.78
129,0.00,8.34,4.17,8.34,0.33,0.78,6.88,2.66,2.66,6.88,23.28
131,0.00,12.43,6.22,12.43,2.33,2.78,8.88,4.66,4.66,8.88,18.48
133,0.00,12.39,6.20,12.39,4.33,0.00,10.88,5.07,5.07,10.88,15.10
135,0.00,18.38,9.19,18.38,0.00,0.00,12.88,4.29,4.29,12.88,9.50
137,0.00,19.16,9.58,19.16,0.00,0.00,14.88,4.96,4.96,14.88,4.25
139,0.00,19.16,9.58,19.16,0.00,0.00,16.88,5.63,5.63,16.88,1.53
141,0.00,24.62,12.31,24.62,0.00,0.00,18.88,6.29,6.29,18.88,3.03
143,0.00,26.10,13.05,26.10,0.00,0.00,16.60,5.53,5.53,16.60,9.53
145,0.00,24.90,12.45,24.90,0.00,0.00,18.60,6.20,6.20,18.60,18.05
147,0.00,0.00,0.00,0.00,0.00,0.00,14.95,4.98,4.98,14.95,26.50
149,0.00,0.00,0.00,0.00,0.00,0.00,9.92,3.31,3.31,9.92,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
183,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,33.27
185,0.00,5.02,2.51,5.02,0.00,0.00,3.23,1.08,1.08,3.23,33.33
187,0.00,18.62,9.31,18.62,0.00,0.00,5.23,1.74,1.74,5.23,35.55
189,0.00,17.82,8.91,17.82,0.00,1.19,7.23,2.81,2.81,7.23,32.03
191,0.00,17.81,8.91,17.81,0.00,0.00,9.23,3.08,3.08,9.23,27.87
193,0.00,17.81,8.91,17.81,0.92,0.00,11.23,4.05,4.05,11.23,27.12
195,0.00,21.46,10.73,21.46,0.00,0.00,13.23,4.41,4.41,13.23,23.44
197,0.00,24.02,12.01,24.02,0.00,1.49,15.23,5.57,5.57,15.23,20.50
199,0.00,24.00,12.00,24.00,0.00,1.40,17.23,6.21,6.21,17.23,18.32
201,0.00,24.00,12.00,24.00,0.00,0.00,19.23,6.41,6.41,19.23,25.50
203,0.00,24.00,12.00,24.00,0.00,0.00,21.23,7.08,7.08,21.23,34.87
205,0.00,23.97,11.99,23.97,0.00,0.00,23.23,7.74,7.74,23.23,35.87
207,0.00,19.08,9.54,19.08,0.00,0.00,23.41,7.80,7.80,23.41,38.44
209,0.00,0.00,0.00,0.00,0.00,0.05,25.41,8.49,8.49,25.41,30.76
211,0.65,0.00,0.33,0.65,1.03,2.05,18.15,7.08,7.08,18.15,20.22
213,7.05,0.00,3.52,7.05,3.03,4.05,0.00,2.36,2.36,4.05,7.90
215,15.22,0.00,7.61,15.22,5.03,6.05,0.00,3.69,3.69,6.05,1.62
217,22.03,0.00,11.01,22.03,7.03,8.05,0.00,5.02,5.02,8.05,0.03
219,25.26,0.00,12.63,25.26,9.03,10.05,0.00,6.36,6.36,10.05,0.00
221,25.22,0.00,12.61,25.22,11.03,12.05,0.00,7.69,7.69,12.05,0.00
223,25.22,0.00,12.61,25.22,13.03,14.05,0.00,9.02,9.02,14.05,0.00
225,25.22,0.00,12.61,25.22,15.03,16.05,0.00,10.36,10.36,16.05,0.00
227,25.22,0.00,12.61,25.22,17.03,18.05,0.00,11.69,11.69,18.05,0.00
229,25.22,0.00,12.61,25.22,19.03,20.05,0.00,13.02,13.02,20.05,0.00
231,25.22,0.00,12.61,25.22,21.03,22.05,0.00,14.36,14.36,22.05,0.00
233,25.22,0.00,12.61,25.22,23.03,24.05,0.00,15.69,15.69,24.05,0.00
235,25.22,0.00,12.61,25.22,25.03,26.05,0.00,17.02,17.02,26.05,0.00
237,25.22,0.00,12.61,25.22,27.03,28.05,0.00,18.36,18.36,28.05,0.00
239,25.22,0.00,12.61,25.22,29.03,30.05,0.00,19.69,19.69,30.05,0.00
241,25.22,0.00,12.61,25.22,31.03,32.05,0.00,21.02,21.02,32.05,0.00
243,25.22,0.00,12.61,25.22,33.03,34.05,0.00,22.36,22.36,34.05,5.58
245,25.22,0.00,12.61,25.22,35.03,36.05,0.00,23.69,23.69,36.05,8.18
247,25.22,0.00,12.61,25.22,37.03,38.05,0.00,25.02,25.02,38.05,10.38
249,25.22,0.00,12.61,25.22,39.03,40.05,0.00,26.36,26.36,40.05,12.88
251,25.22,0.00,12.61,25.22,41.03,42.05,0.00,27.69,27.69,42.05,18.92
253,24.86,0.00,12.43,24.86,43.03,41.92,0.00,28.32,28.32,43.03,25.55
255,5.76,0.00,2.88,5.76,0.00,43.92,0.00,14.64,14.64,43.92,28.02
257,0.00,0.00,0.00,0.00,0.00,42.17,0.00,14.06,14.06,42.17,34.20
259,0.00,0.00,0.00,0.00,1.86,44.17,0.00,15.34,15.34,44.17,41.70
261,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,1.29,3.86,48.63
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
265,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,40.42
267,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.99,2.98,29.35
269,0.57,0.00,0.28,0.57,4.98,0.95,0.00,1.97,1.97,4.98,16.68
271,8.43,0.00,4.22,8.43,6.98,2.95,0.35,3.42,3.42,6.98,11.45
273,11.22,5.30,8.26,11.22,8.98,4.95,2.35,5.42,5.42,8.98,9.12
275,11.20,5.36,8.28,11.20,10.98,6.95,4.35,7.42,7.42,10.98,6.72
277,11.20,5.36,8.28,11.20,12.98,8.95,6.35,9.42,9.42,12.98,4.42
279,11.20,5.36,8.28,11.20,14.98,10.95,8.35,11.42,11.42,14.98,2.25
281,11.20,5.36,8.28,11.20,16.98,12.95,10.35,13.42,13.42,16.98,0.57
283,24.08,5.36,14.72,24.08,18.98,14.95,12.35,15.42,15.42,18.98,0.00
285,23.60,5.36,14.48,23.60,20.98,16.95,14.35,17.42,17.42,20.98,1.90
287,23.44,5.36,14.40,23.44,10.42,18.95,16.35,15.24,15.24,18.95,3.50
289,21.63,5.36,13.49,21.63,12.42,20.95,18.35,17.24,17.24,20.95,1.60
291,19.08,5.36,12.22,19.08,14.42,22.95,20.35,19.24,19.24,22.95,0.27
293,17.71,5.36,11.53,17.71,16.42,24.95,22.35,21.24,21.24,24.95,0.00
295,17.58,5.36,11.47,17.58,18.42,26.95,24.35,23.24,23.24,26.95,8.40
297,17.58,5.36,11.47,17.58,20.42,28.95,26.35,25.24,25.24,28.95,11.15
299,17.58,5.36,11.47,17.58,22.42,30.95,28.35,27.24,27.24,30.95,19.00
301,14.58,5.36,9.97,14.58,24.42,32.95,30.35,29.24,29.24,32.95,24.80
303,0.00,5.36,2.68,5.36,26.42,0.00,32.35,19.59,19.59,32.35,29.43
305,0.00,5.36,2.68,5.36,0.00,0.00,34.35,11.45,11.45,34.35,32.70
307,0.00,5.36,2.68,5.36,0.00,0.91,36.35,12.42,12.42,36.35,24.45
309,0.00,5.36,2.68,5.36,0.00,2.91,38.35,13.75,13.75,38.35,22.10
311,0.00,5.36,2.68,5.36,0.25,0.00,40.35,13.53,13.53,40.35,13.25
313,0.00,5.29,2.64,5.29,2.25,0.00,42.35,14.87,14.87,42.35,21.25
315,1.03,0.48,0.76,1.03,4.25,0.00,44.35,16.20,16.20,44.35,26.17
317,4.54,0.00,2.27,4.54,6.25,0.00,0.00,2.08,2.08,6.25,32.25
319,4.41,0.00,2.21,4.41,8.25,0.00,0.00,2.75,2.75,8.25,37.80
321,4.41,0.00,2.21,4.41,10.25,0.00,0.00,3.42,3.42,10.25,41.13
323,4.41,0.00,2.21,4.41,12.25,0.00,0.00,4.08,4.08,12.25,39.70
325,4.41,0.00,2.21,4.41,14.25,0.00,0.00,4.75,4.75,14.25,34.11
327,4.41,0.00,2.21,4.41,16.25,0.00,0.00,5.42,5.42,16.25,28.56
329,12.36,0.00,6.18,12.36,18.25,0.00,0.00,6.08,6.08,18.25,21.98
331,21.00,0.00,10.50,21.00,20.25,0.20,0.00,6.82,6.82,20.25,19.12
333,30.13,0.00,15.06,30.13,22.25,2.20,0.00,8.15,8.15,22.25,16.33
335,36.72,0.00,18.36,36.72,24.25,4.20,0.00,9.49,9.49,24.25,14.78
337,42.69,0.00,21.34,42.69,9.97,6.20,0.00,5.39,5.39,9.97,15.50
339,47.51,0.00,23.75,47.51,11.97,8.20,0.00,6.72,6.72,11.97,13.46
341,54.56,0.00,27.28,54.56,13.21,10.20,0.00,7.80,7.80,13.21,13.12
343,60.83,0.00,30.42,60.83,11.95,12.20,1.78,8.64,8.64,12.20,14.03
345,67.16,0.00,33.58,67.16,13.95,14.20,3.78,10.64,10.64,14.20,16.21
347,74.05,0.00,37.02,74.05,12.72,16.20,5.78,11.57,11.57,16.20,21.60
349,75.16,0.00,37.58,75.16,14.72,13.33,7.78,11.94,11.94,14.72,26.82
351,7.37,0.00,3.69,7.37,12.46,15.33,9.78,12.52,12.52,15.33,29.04
353,0.00,0.00,0.00,0.00,10.73,14.92,11.78,12.48,12.48,14.92,25.93
355,0.00,0.00,0.00,0.00,12.73,1.06,13.78,9.19,9.19,13.78,19.65
357,0.00,5.73,2.86,5.73,14.73,3.06,15.78,11.19,11.19,15.78,7.93
359,6.52,0.98,3.75,6.52,16.73,5.06,17.78,13.19,13.19,17.78,0.65
361,17.33,0.00,8.67,17.33,12.34,7.06,0.00,6.47,6.47,12.34,9.43
363,17.12,0.00,8.56,17.12,14.34,9.06,0.00,7.80,7.80,14.34,14.97
365,17.12,0.00,8.56,17.12,16.34,11.06,0.00,9.13,9.13,16.34,25.30
367,17.12,0.00,8.56,17.12,18.34,13.06,0.00,10.47,10.47,18.34,30.58
369,17.12,0.00,8.56,17.12,20.34,15.06,0.00,11.80,11.80,20.34,31.18
371,17.12,0.00,8.56,17.12,22.34,17.06,0.00,13.13,13.13,22.34,30.01
373,17.12,0.00,8.56,17.12,24.34,19.06,0.00,14.47,14.47,24.34,29.15
375,21.08,0.00,10.54,21.08,26.34,21.06,0.00,15.80,15.80,26.34,26.60
377,23.87,0.00,11.93,23.87,28.34,23.06,0.80,17.40,17.40,28.34,23.74
379,23.85,3.09,13.47,23.85,30.34,25.06,2.80,19.40,19.40,30.34,23.02
381,23.02,7.50,15.26,23.02,32.34,27.06,4.80,21.40,21.40,32.34,19.75
383,18.62,13.51,16.07,18.62,9.97,29.06,6.80,15.28,15.28,29.06,17.17
385,13.62,18.30,15.96,18.30,11.97,31.06,8.80,17.28,17.28,31.06,19.21
387,15.68,19.18,17.43,19.18,13.97,33.06,10.80,19.28,19.28,33.06,18.70
389,10.85,23.94,17.40,23.94,15.97,6.47,12.80,11.75,11.75,15.97,18.49
391,0.00,23.79,11.89,23.79,0.52,8.47,14.80,7.93,7.93,14.80,14.21
393,0.00,23.79,11.89,23.79,2.52,0.00,16.80,6.44,6.44,16.80,8.40
395,0.00,24.16,12.08,24.16,0.00,0.00,18.80,6.27,6.27,18.80,7.85
397,0.00,30.73,15.36,30.73,0.00,0.47,20.80,7.09,7.09,20.80,6.72
399,0.00,30.53,15.27,30.53,0.00,2.47,22.80,8.43,8.43,22.80,6.00
401,0.68,30.52,15.60,30.52,0.00,4.47,22.80,9.09,9.09,22.80,3.33
403,6.15,30.14,18.14,30.14,0.00,6.47,22.03,9.50,9.50,22.03,14.92
405,5.98,17.25,11.62,17.25,0.00,8.47,24.03,10.83,10.83,24.03,19.24
407,5.98,0.00,2.99,5.98,0.00,10.47,20.92,10.47,10.47,20.92,22.80
409,5.98,5.66,5.82,5.98,0.00,12.47,22.92,11.80,11.80,22.92,24.88
411,5.98,11.58,8.78,11.58,0.00,14.47,24.92,13.13,13.13,24.92,25.66
413,5.98,11.37,8.68,11.37,0.00,16.47,26.92,14.47,14.47,26.92,24.90
415,5.98,11.37,8.68,11.37,0.00,18.47,28.92,15.80,15.80,28.92,22.41
417,5.98,13.52,9.75,13.52,0.00,20.47,30.92,17.13,17.13,30.92,21.07
419,5.98,17.98,11.98,17.98,0.00,22.47,32.92,18.47,18.47,32.92,21.41
421,5.98,23.01,14.49,23.01,0.00,24.47,34.92,19.80,19.80,34.92,19.36
423,12.17,22.86,17.51,22.86,0.00,26.47,36.92,21.13,21.13,36.92,17.85
425,9.10,22.86,15.98,22.86,1.77,28.47,38.92,23.06,23.06,38.92,18.77
427,0.00,25.28,12.64,25.28,3.77,9.15,40.92,17.95,17.95,40.92,18.37
429,0.00,29.29,14.64,29.29,5.77,0.00,42.92,16.23,16.23,42.92,19.01
431,0.00,29.23,14.62,29.23,1.83,0.87,44.92,15.87,15.87,44.92,18.03
433,0.00,29.23,14.62,29.23,0.00,2.87,46.92,16.60,16.60,46.92,15.85
435,4.24,29.23,16.74,29.23,0.00,4.87,48.92,17.93,17.93,48.92,16.41
437,7.17,29.23,18.20,29.23,0.00,6.87,42.61,16.49,16.49,42.61,16.39
439,10.69,31.04,20.86,31.04,0.00,8.87,23.47,10.78,10.78,23.47,16.35
441,10.65,32.52,21.58,32.52,0.00,10.87,22.80,11.22,11.22,22.80,13.53
443,10.65,35.84,23.25,35.84,0.00,12.87,24.80,12.56,12.56,24.80,12.12
445,10.65,32.83,21.74,32.83,0.00,14.87,26.80,13.89,13.89,26.80,9.62
447,12.05,28.02,20.04,28.02,1.58,16.87,28.80,15.75,15.75,28.80,6.54
449,17.01,24.35,20.68,24.35,3.58,18.87,30.80,17.75,17.75,30.80,3.46
451,16.87,23.90,20.39,23.90,5.58,20.87,32.80,19.75,19.75,32.80,1.16
453,18.41,23.90,21.16,23.90,7.58,22.87,34.80,21.75,21.75,34.80,0.10
455,23.97,23.90,23.94,23.97,9.58,24.87,36.80,23.75,23.75,36.80,0.00
457,23.86,23.90,23.88,23.90,11.58,26.87,38.80,25.75,25.75,38.80,0.61
459,23.86,23.90,23.88,23.90,13.58,28.87,40.80,27.75,27.75,40.80,8.07
461,23.44,23.90,23.67,23.90,15.58,28.14,42.80,28.84,28.84,42.80,15.46
463,0.00,23.90,11.95,23.90,17.58,0.00,44.80,20.80,20.80,44.80,19.66
465,0.00,23.90,11.95,23.90,14.22,0.00,46.80,20.34,20.34,46.80,20.39
467,4.99,23.90,14.45,23.90,16.22,0.00,48.80,21.68,21.68,48.80,23.36
469,4.95,21.20,13.07,21.20,18.22,0.00,42.41,20.21,20.21,42.41,29.27
471,4.95,0.00,2.47,4.95,20.22,0.00,35.72,18.65,18.65,35.72,32.67
473,4.95,1.09,3.02,4.95,22.22,0.00,31.77,18.00,18.00,31.77,28.85
475,4.95,10.10,7.53,10.10,24.22,0.00,33.77,19.33,19.33,33.77,22.25
477,4.95,17.59,11.27,17.59,26.22,0.00,35.77,20.67,20.67,35.77,14.05
479,4.95,22.71,13.83,22.71,28.22,0.14,37.77,22.05,22.05,37.77,6.25
481,4.19,24.40,14.30,24.40,30.22,2.14,39.77,24.05,24.05,39.77,2.43
483,0.00,32.60,16.30,32.60,0.00,4.14,41.77,15.30,15.30,41.77,4.94
485,4.53,36.14,20.33,36.14,0.00,6.14,43.77,16.64,16.64,43.77,8.10
487,5.74,36.09,20.91,36.09,0.00,8.14,45.77,17.97,17.97,45.77,9.60
489,5.66,36.09,20.87,36.09,0.00,10.14,47.77,19.30,19.30,47.77,10.25
491,0.49,36.09,18.29,36.09,0.00,12.14,49.77,20.64,20.64,49.77,11.05
493,0.00,36.09,18.04,36.09,0.00,0.00,51.77,17.26,17.26,51.77,13.61
495,0.00,36.09,18.04,36.09,0.00,0.86,53.77,18.21,18.21,53.77,11.55
497,0.00,36.09,18.04,36.09,0.55,2.86,55.77,19.73,19.73,55.77,13.80
499,0.00,36.09,18.04,36.09,2.55,0.00,57.77,20.11,20.11,57.77,13.58
501,0.00,36.09,18.04,36.09,4.55,0.00,29.72,11.42,11.42,29.72,17.92
503,2.93,35.43,19.18,35.43,6.55,0.00,29.93,12.16,12.16,29.93,22.85
505,0.00,31.56,15.78,31.56,8.55,0.00,29.71,12.75,12.75,29.71,23.20
507,0.00,13.46,6.73,13.46,10.55,0.00,31.71,14.09,14.09,31.71,21.78
509,0.00,11.89,5.94,11.89,12.55,0.00,33.71,15.42,15.42,33.71,17.13
511,0.00,21.29,10.65,21.29,14.55,0.00,35.71,16.75,16.75,35.71,16.79
513,0.00,23.25,11.63,23.25,16.55,0.00,37.71,18.09,18.09,37.71,13.14
515,0.00,23.25,11.62,23.25,0.00,1.96,39.71,13.89,13.89,39.71,8.70
517,5.12,23.25,14.18,23.25,0.00,3.96,41.71,15.22,15.22,41.71,12.74
519,11.74,23.25,17.49,23.25,0.00,5.96,43.71,16.55,16.55,43.71,13.25
521,11.46,23.25,17.36,23.25,0.00,7.96,45.71,17.89,17.89,45.71,12.64
523,8.83,23.25,16.04,23.25,0.00,9.96,47.71,19.22,19.22,47.71,12.89
525,0.00,23.25,11.62,23.25,1.45,10.50,49.71,20.55,20.55,49.71,13.27
527,0.00,23.25,11.62,23.25,3.45,0.00,51.71,18.39,18.39,51.71,14.11
529,0.00,28.66,14.33,28.66,0.00,0.00,53.71,17.90,17.90,53.71,19.03
531,0.00,30.14,15.07,30.14,0.00,0.00,55.71,18.57,18.57,55.71,18.99
533,0.00,30.13,15.06,30.13,0.00,0.00,52.59,17.53,17.53,52.59,18.56
535,0.00,31.17,15.58,31.17,0.00,0.00,54.59,18.20,18.20,54.59,15.49
537,0.00,35.62,17.81,35.62,1.42,0.00,56.59,19.33,19.33,56.59,11.29
539,0.00,34.66,17.33,34.66,3.42,0.00,58.59,20.67,20.67,58.59,5.60
541,3.59,33.12,18.36,33.12,5.42,0.00,60.59,22.00,22.00,60.59,6.00
543,6.64,31.11,18.87,31.11,7.42,1.32,62.59,23.77,23.77,62.59,9.33
545,12.08,30.53,21.31,30.53,9.42,3.32,64.59,25.77,25.77,64.59,10.96
547,11.09,30.53,20.81,30.53,0.00,5.32,66.59,23.97,23.97,66.59,12.79
549,7.18,30.53,18.86,30.53,0.00,7.32,68.59,25.30,25.30,68.59,13.16
551,5.86,30.53,18.19,30.53,0.00,9.32,70.59,26.63,26.63,70.59,14.01
553,5.74,30.53,18.14,30.53,0.00,11.32,72.59,27.97,27.97,72.59,13.00
555,0.50,30.53,15.51,30.53,0.00,13.32,74.59,29.30,29.30,74.59,10.44
557,0.00,30.53,15.26,30.53,0.00,3.56,76.59,26.71,26.71,76.59,7.53
559,0.00,30.53,15.26,30.53,0.00,4.47,78.59,27.68,27.68,78.59,12.43
561,0.00,30.53,15.26,30.53,0.00,0.00,80.59,26.86,26.86,80.59,14.93
563,0.00,30.53,15.26,30.53,1.75,0.00,82.59,28.11,28.11,82.59,15.62
565,0.00,30.53,15.26,30.53,3.75,0.00,83.65,29.13,29.13,83.65,21.04
567,2.11,29.70,15.91,29.70,5.75,0.00,161.32,55.69,55.69,161.32,15.53
569,1.46,25.17,13.32,25.17,7.75,0.00,163.32,57.02,57.02,163.32,7.53
571,0.00,20.25,10.12,20.25,9.75,0.00,165.32,58.36,58.36,165.32,1.57
573,4.91,18.83,11.87,18.83,11.75,1.70,167.32,60.26,60.26,167.32,0.05
575,10.41,18.80,14.60,18.80,13.75,3.70,169.32,62.26,62.26,169.32,0.00
577,10.37,18.80,14.58,18.80,15.75,5.70,171.32,64.26,64.26,171.32,0.68
579,9.88,18.80,14.34,18.80,0.00,7.70,173.32,60.34,60.34,173.32,9.22
581,6.55,18.80,12.68,18.80,0.00,9.70,175.32,61.67,61.67,175.32,14.38
583,4.91,18.80,11.85,18.80,0.00,11.70,177.32,63.01,63.01,177.32,17.53
585,4.76,18.80,11.78,18.80,0.00,13.70,179.32,64.34,64.34,179.32,19.76
587,0.21,18.80,9.50,18.80,0.00,15.70,181.32,65.67,65.67,181.32,18.72
589,0.00,18.80,9.40,18.80,0.00,0.00,183.32,61.11,61.11,183.32,23.75
591,0.00,18.80,9.40,18.80,0.00,1.18,185.32,62.17,62.17,185.32,21.82
593,0.00,18.80,9.40,18.80,0.00,0.00,187.32,62.44,62.44,187.32,26.10
595,0.00,18.78,9.39,18.78,0.00,1.42,189.32,63.58,63.58,189.32,28.34
597,3.65,8.93,6.29,8.93,0.00,3.42,70.14,24.52,24.52,70.14,28.78
599,4.89,0.00,2.45,4.89,0.00,5.42,64.00,23.14,23.14,64.00,20.23
601,4.89,0.00,2.44,4.89,0.00,7.42,0.00,2.47,2.47,7.42,9.40
