time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.36,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.02,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.23
35,0.00,0.00,0.00,0.00,0.00,0.26,0.04,0.10,0.10,0.26,22.87
37,1.22,0.00,0.61,1.22,0.00,2.26,2.04,1.44,1.44,2.26,0.69
39,5.52,0.00,2.76,5.52,0.00,4.26,0.00,1.42,1.42,4.26,0.00
41,5.41,0.00,2.70,5.41,0.00,6.26,0.00,2.09,2.09,6.26,0.00
43,5.41,0.00,2.70,5.41,0.00,8.26,0.00,2.75,2.75,8.26,18.19
45,5.41,0.00,2.70,5.41,0.00,10.26,0.00,3.42,3.42,10.26,23.94
47,5.41,0.00,2.70,5.41,0.00,12.26,0.00,4.09,4.09,12.26,29.29
49,5.41,0.00,2.70,5.41,0.00,14.26,0.00,4.75,4.75,14.26,40.55
51,5.41,0.00,2.70,5.41,0.00,16.26,0.00,5.42,5.42,16.26,36.89
53,5.41,0.00,2.70,5.41,0.00,18.26,0.00,6.09,6.09,18.26,30.01
55,5.41,0.00,2.70,5.41,0.00,20.26,0.00,6.75,6.75,20.26,27.19
57,6.68,0.00,3.34,6.68,0.00,22.26,0.00,7.42,7.42,22.26,22.20
59,11.21,0.00,5.60,11.21,0.00,24.26,0.00,8.09,8.09,24.26,18.17
61,13.74,0.00,6.87,13.74,2.00,26.26,0.00,9.42,9.42,26.26,11.69
63,17.19,0.00,8.60,17.19,4.00,28.26,0.00,10.75,10.75,28.26,6.63
65,17.15,0.00,8.57,17.15,6.00,30.26,0.00,12.09,12.09,30.26,2.34
67,18.58,0.00,9.29,18.58,8.00,32.26,0.00,13.42,13.42,32.26,0.21
69,23.70,0.00,11.85,23.70,10.00,34.26,0.00,14.75,14.75,34.26,0.00
71,23.56,0.00,11.78,23.56,12.00,36.26,0.00,16.09,16.09,36.26,10.27
73,23.56,0.00,11.78,23.56,14.00,38.26,0.00,17.42,17.42,38.26,20.85
75,22.93,0.00,11.46,22.93,16.00,21.22,0.00,12.41,12.41,21.22,32.87
77,0.00,0.00,0.00,0.00,18.00,11.80,0.00,9.94,9.94,18.00,43.57
79,0.00,0.00,0.00,0.00,0.00,13.80,0.00,4.60,4.60,13.80,49.61
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,23.33
85,0.00,0.82,0.41,0.82,0.00,0.00,2.24,0.75,0.75,2.24,24.35
87,0.00,4.90,2.45,4.90,0.00,0.00,4.24,1.41,1.41,4.24,29.26
89,0.00,4.66,2.33,4.66,0.00,0.00,6.24,2.08,2.08,6.24,54.40
91,0.00,0.00,0.00,0.00,0.00,0.00,8.24,2.75,2.75,8.24,52.69
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
95,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,57.88
97,0.00,0.00,0.00,0.00,0.00,0.00,2.34,0.78,0.78,2.34,60.53
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.06,0.18,19.05
107,0.00,5.68,2.84,5.68,0.00,0.63,2.18,0.94,0.94,2.18,15.19
109,3.89,5.43,4.66,5.43,0.00,2.63,4.18,2.27,2.27,4.18,13.48
111,9.42,5.43,7.43,9.42,0.82,4.63,6.18,3.87,3.87,6.18,14.93
113,11.49,5.43,8.46,11.49,2.82,6.63,8.18,5.87,5.87,8.18,24.24
115,11.48,5.43,8.46,11.48,4.82,8.63,10.18,7.87,7.87,10.18,27.17
117,11.48,5.43,8.46,11.48,6.82,10.63,12.18,9.87,9.87,12.18,28.90
119,11.48,5.43,8.46,11.48,8.82,12.63,14.18,11.87,11.87,14.18,23.44
121,16.97,5.43,11.20,16.97,10.82,14.63,16.18,13.87,13.87,16.18,15.59
123,18.44,5.43,11.94,18.44,12.82,16.63,18.18,15.87,15.87,18.18,9.78
125,23.42,5.43,14.43,23.42,14.82,18.63,20.18,17.87,17.87,20.18,7.03
127,28.59,5.43,17.01,28.59,16.82,20.63,22.18,19.87,19.87,22.18,11.87
129,31.31,6.53,18.92,31.31,18.82,12.01,24.18,18.33,18.33,24.18,22.56
131,16.75,12.16,14.45,16.75,0.00,14.01,26.18,13.39,13.39,26.18,28.37
133,0.00,12.03,6.02,12.03,0.00,10.74,28.18,12.97,12.97,28.18,28.75
135,0.00,12.03,6.02,12.03,0.00,10.04,30.18,13.41,13.41,30.18,19.27
137,0.00,12.03,6.02,12.03,0.00,0.00,32.18,10.73,10.73,32.18,17.12
139,0.00,9.21,4.61,9.21,0.00,0.00,34.18,11.39,11.39,34.18,16.99
141,0.00,0.00,0.00,0.00,0.00,0.00,13.31,4.44,4.44,13.31,22.25
143,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.62,1.62,4.85,30.18
145,0.00,0.00,0.00,0.00,0.00,0.00,5.28,1.76,1.76,5.28,44.89
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
155,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.60,1.79,31.58
157,0.00,3.53,1.76,3.53,0.00,0.00,3.79,1.26,1.26,3.79,18.68
159,0.00,5.50,2.75,5.50,0.00,0.00,5.79,1.93,1.93,5.79,8.77
161,0.00,5.49,2.74,5.49,0.00,0.69,7.79,2.83,2.83,7.79,1.67
163,3.96,5.49,4.73,5.49,0.00,2.69,9.79,4.16,4.16,9.79,0.00
165,5.29,5.49,5.39,5.49,0.00,4.69,11.79,5.49,5.49,11.79,0.00
167,5.29,5.49,5.39,5.49,0.00,6.69,13.79,6.83,6.83,13.79,0.00
169,5.29,5.49,5.39,5.49,0.00,8.69,15.79,8.16,8.16,15.79,0.00
171,5.29,5.49,5.39,5.49,0.00,10.69,17.79,9.49,9.49,17.79,0.00
173,5.20,5.49,5.34,5.49,0.00,12.69,19.79,10.83,10.83,19.79,0.00
175,0.00,5.49,2.74,5.49,0.00,14.69,21.79,12.16,12.16,21.79,0.00
177,0.00,5.49,2.74,5.49,0.00,0.00,23.79,7.93,7.93,23.79,0.00
179,0.00,5.49,2.74,5.49,0.00,0.00,25.79,8.60,8.60,25.79,0.00
181,0.00,5.49,2.74,5.49,0.00,0.00,27.79,9.26,9.26,27.79,0.00
183,0.00,5.40,2.70,5.40,0.00,0.00,29.79,9.93,9.93,29.79,45.00
185,0.00,0.24,0.12,0.24,0.00,0.00,31.79,10.60,10.60,31.79,53.63
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.26
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.93
195,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.59,1.77,6.41
197,0.82,4.39,2.61,4.39,1.75,0.00,3.77,1.84,1.84,3.77,0.41
199,4.84,5.52,5.18,5.52,3.75,0.00,5.77,3.18,3.18,5.77,0.00
201,4.71,5.52,5.11,5.52,5.75,0.00,7.77,4.51,4.51,7.77,13.32
203,4.61,5.52,5.07,5.52,7.75,0.00,9.77,5.84,5.84,9.77,27.56
205,0.00,5.52,2.76,5.52,9.75,0.00,11.77,7.18,7.18,11.77,29.52
207,0.00,5.52,2.76,5.52,0.00,0.00,13.77,4.59,4.59,13.77,31.66
209,0.00,5.52,2.76,5.52,0.00,0.00,15.77,5.26,5.26,15.77,43.30
211,0.00,5.52,2.76,5.52,0.20,0.00,17.77,5.99,5.99,17.77,43.48
213,0.00,5.52,2.76,5.52,2.20,0.00,19.77,7.32,7.32,19.77,37.49
215,0.00,5.52,2.76,5.52,4.20,1.86,21.77,9.28,9.28,21.77,33.32
217,0.00,5.52,2.76,5.52,0.00,3.86,23.77,9.21,9.21,23.77,39.97
219,0.00,5.52,2.76,5.52,0.00,5.86,25.77,10.54,10.54,25.77,39.82
221,0.00,5.52,2.76,5.52,0.00,1.23,27.77,9.67,9.67,27.77,29.28
223,0.00,5.52,2.76,5.52,0.42,0.00,29.77,10.06,10.06,29.77,26.32
225,0.00,5.52,2.76,5.52,2.42,0.00,31.77,11.40,11.40,31.77,26.08
227,0.00,5.43,2.71,5.43,0.00,0.00,33.77,11.26,11.26,33.77,33.13
229,0.00,0.00,0.00,0.00,0.00,0.00,35.77,11.92,11.92,35.77,13.21
231,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.45,1.34,1.53
233,4.67,0.00,2.33,4.67,0.00,3.34,0.00,1.11,1.11,3.34,0.00
235,4.66,0.00,2.33,4.66,0.00,5.34,0.00,1.78,1.78,5.34,20.85
237,4.66,0.00,2.33,4.66,0.00,7.34,0.00,2.45,2.45,7.34,33.87
239,4.66,0.00,2.33,4.66,0.00,9.34,0.00,3.11,3.11,9.34,39.45
241,4.66,0.00,2.33,4.66,0.00,11.34,0.00,3.78,3.78,11.34,41.14
243,4.66,0.00,2.33,4.66,0.00,13.34,0.00,4.45,4.45,13.34,32.77
245,4.66,0.00,2.33,4.66,0.00,15.34,0.00,5.11,5.11,15.34,25.58
247,4.66,0.00,2.33,4.66,0.59,17.34,0.00,5.98,5.98,17.34,19.56
249,9.20,0.00,4.60,9.20,2.59,19.34,0.00,7.31,7.31,19.34,15.32
251,11.27,4.02,7.64,11.27,4.59,21.34,1.95,9.29,9.29,21.34,22.74
