time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.57,0.00,2.78,5.57,0.00,7.76,0.00,2.59,3.32,7.76,41.60
75,0.48,0.00,0.24,0.48,0.17,9.76,0.00,3.31,4.25,9.76,30.90
77,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,3.10
79,0.65,0.00,0.33,0.65,4.17,0.00,0.00,1.39,1.79,4.17,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
111,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,64.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.00
119,1.16,0.00,0.58,1.16,0.00,1.68,0.00,0.56,0.72,1.68,26.40
121,5.18,0.00,2.59,5.18,0.00,3.68,0.00,1.23,1.58,3.68,30.20
123,5.06,0.00,2.53,5.06,0.00,5.68,0.00,1.89,2.43,5.68,37.13
125,5.06,0.00,2.53,5.06,0.00,7.68,0.00,2.56,3.29,7.68,40.37
127,5.06,0.00,2.53,5.06,0.00,9.68,0.00,3.23,4.15,9.68,35.67
129,5.06,0.00,2.53,5.06,0.00,11.68,0.00,3.89,5.00,11.68,28.27
131,5.06,0.00,2.53,5.06,0.00,13.68,0.00,4.56,5.86,13.68,30.35
133,7.65,0.00,3.83,7.65,0.00,15.68,0.00,5.23,6.72,15.68,31.76
135,11.05,0.00,5.52,11.05,0.00,17.68,0.00,5.89,7.58,17.68,35.74
137,11.01,0.00,5.50,11.01,0.00,19.68,0.00,6.56,8.43,19.68,33.50
139,14.97,0.00,7.49,14.97,0.00,21.68,0.00,7.23,9.29,21.68,33.34
141,17.20,0.00,8.60,17.20,0.00,23.68,0.00,7.89,10.15,23.68,32.83
143,17.17,0.00,8.58,17.17,0.00,25.68,0.00,8.56,11.00,25.68,30.01
145,5.77,0.00,2.89,5.77,0.00,14.60,0.00,4.87,6.26,14.60,31.52
147,0.00,0.00,0.00,0.00,0.00,10.06,0.00,3.35,4.31,10.06,30.70
149,0.00,0.00,0.00,0.00,1.54,4.76,0.00,2.10,2.70,4.76,25.57
151,0.00,0.00,0.00,0.00,3.54,3.70,0.00,2.41,3.10,3.70,14.70
153,1.62,0.00,0.81,1.62,7.52,5.70,0.00,4.41,5.66,7.52,13.55
155,20.63,0.00,10.31,20.63,9.52,7.70,0.00,5.74,7.38,9.52,28.35
157,23.16,0.00,11.58,23.16,11.52,9.70,0.00,7.07,9.09,11.52,31.83
159,23.14,0.00,11.57,23.14,13.52,11.70,0.00,8.41,10.81,13.52,31.33
161,23.14,0.00,11.57,23.14,15.52,13.70,0.00,9.74,12.52,15.52,32.18
163,23.14,0.00,11.57,23.14,17.52,15.70,0.00,11.07,14.24,17.52,28.96
165,23.14,0.00,11.57,23.14,19.52,17.70,0.00,12.41,15.95,19.52,29.87
167,24.20,0.00,12.10,24.20,21.52,19.70,0.00,13.74,17.66,21.52,25.57
169,29.55,0.00,14.78,29.55,23.52,21.70,0.00,15.07,19.38,23.52,25.19
171,29.40,2.09,15.75,29.40,0.00,23.70,1.74,8.48,10.41,23.70,23.84
173,29.14,5.44,17.29,29.14,0.00,25.70,3.74,9.81,11.55,25.70,25.72
175,4.16,5.38,4.77,5.38,0.00,22.50,5.74,9.41,10.46,22.50,17.85
177,2.81,5.30,4.06,5.30,0.00,24.50,7.74,10.75,11.61,24.50,14.70
179,8.90,0.23,4.57,8.90,0.00,26.50,9.74,12.08,12.75,26.50,5.88
181,23.57,0.00,11.78,23.57,0.00,28.50,0.00,9.50,12.21,28.50,11.98
183,24.58,0.00,12.29,24.58,0.00,30.50,0.00,10.17,13.07,30.50,17.57
185,29.34,0.00,14.67,29.34,0.00,32.50,0.00,10.83,13.93,32.50,22.13
187,29.24,0.00,14.62,29.24,0.00,34.50,0.00,11.50,14.79,34.50,27.00
189,29.21,0.00,14.60,29.21,0.00,23.38,0.00,7.79,10.02,23.38,25.00
191,27.74,0.00,13.87,27.74,0.00,16.13,0.00,5.38,6.91,16.13,16.42
193,22.30,0.00,11.15,22.30,0.00,18.13,0.25,6.13,7.80,18.13,8.04
195,11.56,2.64,7.10,11.56,0.00,20.13,2.25,7.46,8.95,20.13,1.72
197,19.14,5.38,12.26,19.14,1.82,22.13,4.25,9.40,10.87,22.13,7.62
199,23.56,5.34,14.45,23.56,3.82,24.13,6.25,11.40,12.87,24.13,15.33
201,23.49,5.34,14.42,23.49,5.82,26.13,8.25,13.40,14.87,26.13,26.56
203,23.49,5.34,14.42,23.49,7.82,28.13,10.25,15.40,16.87,28.13,26.82
205,23.49,5.34,14.42,23.49,9.82,30.13,12.25,17.40,18.87,30.13,31.53
207,23.49,5.34,14.42,23.49,11.82,32.13,14.25,19.40,20.87,32.13,33.94
209,22.03,5.34,13.69,22.03,13.82,31.58,16.25,20.55,21.78,31.58,32.30
211,0.00,5.34,2.67,5.34,15.82,29.98,18.25,21.35,22.23,29.98,32.76
213,0.00,5.34,2.67,5.34,17.82,0.50,20.25,12.86,10.74,20.25,31.02
215,0.00,5.34,2.67,5.34,3.60,2.50,22.25,9.45,5.80,22.25,28.53
217,0.00,5.34,2.67,5.34,3.52,4.50,24.25,10.76,6.90,24.25,35.60
219,0.00,5.34,2.67,5.34,0.00,6.50,26.25,10.92,6.54,26.25,38.91
221,0.00,5.34,2.67,5.34,1.96,7.08,28.25,12.43,7.91,28.25,38.48
223,0.00,5.34,2.67,5.34,3.96,0.00,30.25,11.41,6.02,30.25,42.83
225,0.00,5.34,2.67,5.34,2.70,0.00,32.25,11.65,5.76,32.25,37.28
227,0.00,5.34,2.67,5.34,3.58,0.00,34.25,12.61,6.43,34.25,37.95
229,0.00,5.34,2.67,5.34,0.00,0.00,36.25,12.08,5.18,36.25,32.95
231,0.00,6.31,3.15,6.31,1.21,0.00,38.25,13.15,5.98,38.25,23.85
233,0.00,11.14,5.57,11.14,3.21,0.00,40.25,14.49,7.13,40.25,16.97
235,4.17,10.99,7.58,10.99,5.21,0.00,42.25,15.82,8.27,42.25,12.92
237,9.21,10.99,10.10,10.99,7.21,1.06,44.25,17.51,9.87,44.25,12.53
239,9.12,10.99,10.05,10.99,9.21,3.06,46.25,19.51,11.87,46.25,10.45
241,23.93,10.99,17.46,23.93,11.21,5.06,48.25,21.51,13.87,48.25,16.17
243,27.64,10.99,19.32,27.64,8.77,7.06,50.25,22.03,13.96,50.25,18.17
245,27.36,10.99,19.17,27.36,10.77,9.06,52.25,24.03,15.96,52.25,25.20
247,23.90,10.99,17.44,23.90,4.62,11.06,54.25,23.31,14.47,54.25,26.74
249,11.79,10.99,11.39,11.79,6.62,13.06,56.25,25.31,16.47,56.25,27.87
251,1.03,10.99,6.01,10.99,8.62,15.06,58.25,27.31,18.47,58.25,23.21
253,0.00,10.99,5.50,10.99,10.62,3.53,60.25,24.80,14.67,60.25,23.40
255,0.00,10.99,5.50,10.99,12.62,5.53,62.25,26.80,16.67,62.25,22.02
257,0.00,10.99,5.50,10.99,5.16,0.00,64.25,23.14,11.39,64.25,19.30
259,0.00,10.99,5.50,10.99,1.63,0.00,66.25,22.63,10.16,66.25,16.15
261,0.00,10.99,5.50,10.99,3.63,0.00,68.25,23.96,11.30,68.25,12.43
263,1.07,10.99,6.03,10.99,5.63,0.00,70.25,25.29,12.45,70.25,9.67
265,0.00,10.99,5.50,10.99,1.81,0.00,72.25,24.69,11.10,72.25,3.57
267,1.04,10.99,6.02,10.99,3.81,0.00,74.25,26.02,12.24,74.25,11.75
269,9.79,10.99,10.39,10.99,5.81,0.00,76.25,27.35,13.38,76.25,13.93
271,9.61,10.99,10.30,10.99,7.81,0.00,78.25,28.69,14.53,78.25,25.06
273,9.61,10.99,10.30,10.99,9.81,0.00,80.25,30.02,15.67,80.25,25.76
275,9.61,10.99,10.30,10.99,11.81,0.00,82.25,31.35,16.81,82.25,24.14
277,9.61,10.99,10.30,10.99,13.81,0.00,84.25,32.69,17.95,84.25,18.68
279,9.61,10.99,10.30,10.99,15.81,0.00,86.25,34.02,19.10,86.25,10.38
281,9.61,10.99,10.30,10.99,17.81,1.89,88.25,35.98,21.05,88.25,11.43
283,15.26,10.99,13.12,15.26,19.81,3.89,90.25,37.98,23.05,90.25,18.08
285,9.90,10.99,10.44,10.99,21.81,5.89,92.25,39.98,25.05,92.25,20.63
287,0.00,10.99,5.50,10.99,0.00,7.89,94.25,34.05,16.84,94.25,27.27
289,0.00,10.99,5.50,10.99,0.00,6.92,96.25,34.39,16.72,96.25,30.28
291,0.00,10.99,5.50,10.99,0.00,0.00,98.25,32.75,14.04,98.25,35.92
293,0.00,10.99,5.50,10.99,0.00,0.58,100.25,33.61,14.57,100.25,37.08
295,0.00,10.99,5.50,10.99,0.00,2.58,102.25,34.95,15.71,102.25,28.65
297,0.00,10.99,5.50,10.99,0.00,1.68,104.25,35.31,15.61,104.25,13.63
299,0.00,10.99,5.50,10.99,0.68,0.00,106.25,35.64,15.47,106.25,6.53
301,0.00,10.99,5.50,10.99,2.68,0.00,108.25,36.98,16.61,108.25,1.10
303,1.71,10.99,6.35,10.99,4.68,0.00,110.25,38.31,17.76,110.25,0.00
305,0.00,10.99,5.50,10.99,6.68,0.00,112.25,39.64,18.90,112.25,0.00
307,0.00,10.99,5.50,10.99,0.00,0.00,114.25,38.08,16.32,114.25,0.00
309,0.00,10.99,5.50,10.99,0.00,0.00,116.25,38.75,16.61,116.25,0.00
311,0.00,10.99,5.50,10.99,0.00,0.00,118.25,39.42,16.89,118.25,0.00
313,0.00,10.99,5.50,10.99,0.00,0.00,120.25,40.08,17.18,120.25,14.33
315,0.00,10.99,5.50,10.99,0.00,0.00,122.25,40.75,17.46,122.25,26.35
317,0.00,10.99,5.50,10.99,0.00,0.00,124.25,41.42,17.75,124.25,37.78
319,0.00,10.99,5.50,10.99,0.00,0.00,126.25,42.08,18.04,126.25,38.20
321,0.00,10.99,5.50,10.99,0.00,0.00,128.25,42.75,18.32,128.25,46.86
323,0.00,7.90,3.95,7.90,0.00,0.00,130.25,43.42,18.61,130.25,52.92
325,0.00,0.00,0.00,0.00,0.00,0.00,95.28,31.76,13.61,95.28,45.64
327,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,32.92
329,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,28.95
331,0.00,0.00,0.00,0.00,1.59,4.19,0.00,1.93,2.48,4.19,27.40
333,0.00,0.00,0.00,0.00,3.59,3.04,0.00,2.21,2.84,3.59,20.07
335,6.31,0.00,3.16,6.31,1.92,5.04,0.00,2.32,2.98,5.04,10.27
337,11.83,0.00,5.92,11.83,3.92,7.04,0.00,3.65,4.69,7.04,3.50
339,12.92,0.00,6.46,12.92,5.92,9.04,0.00,4.98,6.41,9.04,0.30
341,18.95,0.00,9.48,18.95,7.92,11.04,0.00,6.32,8.12,11.04,0.00
343,18.80,0.00,9.40,18.80,9.92,13.04,0.00,7.65,9.84,13.04,0.00
345,18.80,0.00,9.40,18.80,11.92,15.04,0.00,8.98,11.55,15.04,0.00
347,18.80,0.00,9.40,18.80,13.92,17.04,0.00,10.32,13.27,17.04,12.18
349,18.80,0.00,9.40,18.80,15.92,19.04,0.00,11.65,14.98,19.04,14.32
351,18.80,0.00,9.40,18.80,17.92,21.04,0.00,12.98,16.69,21.04,23.40
353,18.80,0.00,9.40,18.80,19.92,23.04,0.00,14.32,18.41,23.04,29.98
355,18.79,0.00,9.39,18.79,21.92,25.04,0.00,15.65,20.12,25.04,33.80
357,8.11,0.00,4.05,8.11,23.92,0.00,0.00,7.97,10.25,23.92,44.15
359,0.00,0.00,0.00,0.00,22.47,0.00,0.00,7.49,9.63,22.47,37.33
361,3.81,0.00,1.90,3.81,24.47,0.00,0.00,8.16,10.49,24.47,27.20
363,4.73,0.00,2.36,4.73,26.47,0.00,0.00,8.82,11.34,26.47,19.95
365,11.38,0.00,5.69,11.38,28.47,0.00,0.73,9.73,12.31,28.47,11.65
367,11.35,3.32,7.34,11.35,30.47,0.00,2.73,11.07,13.45,30.47,6.10
369,11.35,5.15,8.25,11.35,32.47,0.00,4.73,12.40,14.59,32.47,4.33
371,9.25,5.14,7.20,9.25,9.91,0.00,6.73,5.55,5.21,9.91,5.00
373,0.00,5.14,2.57,5.14,11.91,0.00,8.73,6.88,6.35,11.91,5.90
375,0.00,5.14,2.57,5.14,6.24,0.00,10.73,5.66,4.21,10.73,0.85
377,1.72,5.14,3.43,5.14,8.24,0.00,12.73,6.99,5.35,12.73,0.00
379,0.00,5.14,2.57,5.14,10.24,0.00,14.73,8.32,6.49,14.73,0.00
381,0.00,5.14,2.57,5.14,12.24,0.00,16.73,9.66,7.63,16.73,0.00
383,0.00,5.14,2.57,5.14,14.24,0.00,18.73,10.99,8.78,18.73,0.00
385,0.00,5.14,2.57,5.14,16.24,0.00,20.73,12.32,9.92,20.73,0.00
387,0.00,5.14,2.57,5.14,0.00,0.00,22.73,7.58,3.25,22.73,0.00
389,0.00,5.14,2.57,5.14,0.00,0.00,24.73,8.24,3.53,24.73,0.00
391,0.00,5.14,2.57,5.14,0.00,0.00,26.73,8.91,3.82,26.73,0.00
393,0.00,5.04,2.52,5.04,0.00,0.00,28.73,9.58,4.10,28.73,47.40
395,0.00,0.22,0.11,0.22,0.00,0.00,30.73,10.24,4.39,30.73,55.10
397,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.20
399,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.85
401,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.90
403,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.00
405,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.57
407,0.00,0.00,0.00,0.00,0.00,0.36,,,,,39.53
409,2.17,0.00,1.08,2.17,0.00,2.36,,,,,45.70
411,0.00,0.00,0.00,0.00,0.00,4.36,,,,,36.83
413,0.00,0.00,0.00,0.00,0.00,1.59,,,,,42.80
415,0.00,0.00,0.00,0.00,0.39,3.59,,,,,56.70
417,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.40
419,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.53
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.08
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.80
425,0.00,0.00,0.00,0.00,0.95,0.00,,,,,39.13
427,2.02,0.00,1.01,2.02,2.95,1.97,,,,,30.43
429,9.86,0.00,4.93,9.86,4.95,3.97,,,,,24.28
431,14.78,0.00,7.39,14.78,6.95,5.97,,,,,19.93
433,21.91,0.00,10.95,21.91,8.95,7.97,,,,,12.43
435,23.54,0.00,11.77,23.54,10.95,9.97,,,,,12.17
437,23.54,0.00,11.77,23.54,12.95,11.97,,,,,19.90
439,33.45,0.00,16.73,33.45,14.95,13.97,,,,,19.30
441,35.83,0.00,17.91,35.83,16.95,15.97,,,,,21.17
443,35.81,0.00,17.90,35.81,18.95,17.97,,,,,20.29
445,35.81,0.00,17.90,35.81,20.95,0.00,,,,,21.87
447,35.61,0.00,17.80,35.61,18.78,0.00,,,,,26.61
449,1.73,0.00,0.86,1.73,16.61,0.00,,,,,27.94
451,0.00,0.00,0.00,0.00,12.63,0.99,,,,,29.72
453,0.00,0.00,0.00,0.00,13.93,2.99,,,,,34.58
455,0.00,0.00,0.00,0.00,7.35,4.99,,,,,35.10
457,0.00,0.00,0.00,0.00,9.22,6.99,,,,,35.90
459,0.00,0.00,0.00,0.00,0.00,8.99,,,,,31.45
461,8.50,0.00,4.25,8.50,0.00,10.99,,,,,18.98
463,14.19,0.00,7.09,14.19,0.00,12.99,,,,,18.58
465,23.52,0.00,11.76,23.52,0.00,14.99,,,,,14.74
467,24.20,0.00,12.10,24.20,0.00,16.99,,,,,19.72
469,29.07,0.00,14.53,29.07,0.14,18.99,,,,,19.95
471,29.64,0.00,14.82,29.64,2.14,20.99,,,,,16.43
473,29.64,0.00,14.82,29.64,4.14,22.99,,,,,12.15
475,29.64,0.00,14.82,29.64,6.14,24.99,,,,,6.50
477,36.13,0.00,18.06,36.13,8.14,26.99,,,,,2.82
479,36.21,0.00,18.11,36.21,10.14,28.99,,,,,0.47
481,41.36,0.00,20.68,41.36,12.14,30.99,,,,,7.27
483,42.74,0.00,21.37,42.74,14.14,32.99,,,,,13.55
485,42.74,0.00,21.37,42.74,16.14,26.81,,,,,24.67
487,42.68,0.00,21.34,42.68,18.14,28.81,,,,,29.66
489,12.52,0.00,6.26,12.52,20.14,12.83,,,,,33.10
491,0.00,0.00,0.00,0.00,22.14,14.83,,,,,35.60
493,0.00,0.00,0.00,0.00,12.94,16.83,,,,,44.27
495,0.00,0.00,0.00,0.00,14.94,,,,,,49.93
497,0.00,0.00,0.00,0.00,,,,,,,47.58
499,0.00,0.00,0.00,0.00,,,,,,,38.38
501,1.46,0.00,0.73,1.46,,,,,,,29.05
