time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.86,14.28,14.56,32.92,28.69,2,
287,8.84,18.20,14.37,34.92,27.57,2,
289,9.33,20.14,12.72,36.92,25.15,2,2.15
291,10.35,24.25,12.78,38.92,22.62,2,
293,12.01,28.02,13.92,40.92,21.78,1,
295,13.65,30.75,15.06,42.92,22.80,1,
297,16.68,30.73,16.29,44.92,22.99,1,
299,15.59,37.85,12.27,45.21,23.61,1,2.36
301,13.92,38.91,9.50,47.21,20.56,1,
303,15.66,45.33,7.88,49.21,19.87,1,
305,17.55,50.72,8.89,51.21,17.72,1,
307,24.62,55.88,10.06,53.21,15.04,1,
309,19.38,47.81,10.62,55.21,16.19,1,2.01
311,16.36,54.39,11.33,57.21,17.35,1,
313,17.23,57.87,12.07,59.21,17.90,2,
315,18.61,63.45,13.29,61.21,18.08,2,
317,18.63,63.33,14.41,63.21,15.87,2,
319,20.42,64.43,14.11,65.21,15.45,2,2.41
321,21.99,70.09,14.77,67.21,19.32,2,
323,24.50,76.56,15.22,69.21,20.14,1,
325,25.85,76.33,15.96,71.21,19.87,1,
327,26.13,76.32,17.30,73.21,19.73,1,
329,20.80,59.63,18.31,75.21,19.41,1,1.73
331,7.21,14.06,17.08,77.21,15.20,1,
333,9.54,21.31,16.69,79.21,14.78,2,
335,13.21,25.40,17.64,81.21,16.62,2,
337,13.67,30.57,18.97,83.21,17.70,2,
339,13.46,37.66,17.66,85.21,18.24,2,2.28
341,14.77,42.90,18.00,87.21,21.43,2,
343,12.07,32.00,18.90,89.21,21.06,2,
345,8.77,18.71,19.21,91.21,19.50,2,
347,9.43,18.71,19.27,93.21,17.62,2,
349,11.96,18.71,19.71,95.21,16.77,2,1.69
351,12.92,21.79,20.92,97.21,15.01,2,
353,15.22,30.96,20.85,99.21,18.03,1,
355,16.32,30.75,21.54,101.21,22.41,1,
357,17.33,39.71,22.87,103.21,22.93,1,
359,18.19,43.16,21.89,105.21,22.98,1,1.58
361,18.13,42.91,22.25,107.21,23.77,1,
363,11.04,25.10,23.31,109.21,20.08,3,
365,13.70,25.10,24.31,111.21,19.44,3,
367,16.08,28.96,25.69,113.21,19.26,3,
369,18.78,31.71,18.28,115.21,15.67,3,0.95
371,20.01,31.69,17.73,117.21,13.57,3,
373,21.63,31.69,18.09,119.21,11.07,2,
375,24.98,31.69,19.61,121.21,8.99,2,
377,27.91,35.85,21.27,123.21,7.42,2,
379,29.91,38.57,20.99,125.21,7.77,2,1.28
381,31.26,37.84,22.31,127.21,8.96,2,
383,30.43,36.93,22.85,129.21,10.93,1,
385,24.78,37.46,24.41,131.21,13.71,1,
387,23.95,37.45,26.25,133.21,16.78,1,
389,23.97,37.45,24.89,135.21,15.77,1,1.32
391,24.73,37.45,26.48,137.21,12.93,1,
393,23.15,31.69,24.60,139.21,12.41,2,
395,17.62,31.69,26.06,141.21,12.19,2,
397,21.00,31.91,27.73,143.21,11.58,2,
399,23.29,35.22,28.00,145.21,13.46,2,1.68
401,23.78,43.60,26.84,147.21,14.45,2,
403,16.86,31.69,26.59,149.21,15.84,3,
405,16.86,31.69,26.90,151.21,16.55,3,
407,18.43,31.69,27.60,153.21,16.18,3,
409,18.41,31.69,26.06,155.21,15.01,3,1.56
411,18.61,31.69,24.29,157.21,15.41,3,
413,22.02,37.47,25.62,159.21,16.33,2,
415,25.14,42.06,26.56,161.21,17.52,2,
417,26.77,45.37,27.85,163.21,15.75,2,
419,27.92,49.97,28.05,165.21,13.86,2,1.06
421,30.03,55.45,28.46,167.21,16.23,2,
423,31.59,55.31,30.06,169.21,13.74,1,
425,33.38,56.43,29.58,171.21,13.28,1,
427,32.72,56.33,31.18,173.21,12.03,1,
429,36.39,56.33,28.91,175.21,11.16,1,1.89
431,35.88,58.14,28.38,177.21,10.56,1,
433,30.62,64.95,24.53,179.21,11.62,1,
435,33.02,68.88,25.24,181.21,13.75,1,
437,33.23,68.81,25.32,183.21,16.17,1,
439,27.10,52.35,26.99,185.21,15.82,1,1.70
441,16.02,52.35,28.17,187.21,14.73,1,
443,17.17,52.35,28.37,189.21,12.07,4,
445,21.39,58.12,29.35,191.21,12.47,4,
447,23.51,63.45,31.19,193.21,11.29,4,
449,25.00,64.89,29.14,160.36,10.24,4,1.85
451,26.65,66.33,26.74,137.36,10.16,4,
453,29.65,71.54,25.47,106.03,10.25,2,
455,32.38,76.98,25.42,89.49,11.52,2,
457,32.56,77.34,26.92,91.49,12.89,2,
459,30.87,73.42,25.24,93.49,14.30,2,2.23
461,10.40,17.39,25.14,95.49,14.29,2,
463,10.40,17.39,24.43,97.49,15.74,2,
465,10.40,17.39,23.43,99.49,23.56,2,
467,10.40,17.39,22.97,101.49,23.78,2,
469,10.40,17.39,22.95,103.49,24.94,2,2.20
471,11.41,17.39,23.27,105.49,22.62,2,
473,12.14,19.40,23.33,107.49,19.75,1,
475,13.76,23.10,24.37,109.49,18.11,1,
477,16.08,32.16,25.78,111.49,16.56,1,
479,16.51,39.06,25.69,113.49,19.21,1,1.86
481,18.61,43.56,22.11,115.49,20.19,1,
483,16.43,32.15,20.31,117.49,22.63,2,
485,13.46,24.95,21.56,119.49,22.52,2,
487,13.75,25.88,23.06,121.49,21.75,2,
489,13.47,25.72,22.32,123.49,19.90,2,1.98
491,15.73,31.43,22.24,125.49,18.26,2,
493,17.28,37.65,21.66,127.49,18.12,2,
495,22.81,53.04,22.15,129.49,19.61,2,
497,25.68,64.45,23.24,131.49,16.33,2,
499,27.01,69.77,23.87,133.49,11.72,2,1.41
501,28.04,70.28,25.37,135.49,9.41,2,
503,31.94,80.38,25.08,137.49,10.10,1,
505,36.00,88.13,26.24,139.49,10.84,1,
507,36.34,88.02,27.40,141.49,10.88,1,
509,36.83,88.02,27.48,143.49,11.67,1,1.58
511,31.29,88.02,27.15,145.49,11.38,1,
513,31.29,88.02,27.69,147.49,10.10,4,
515,31.29,88.02,28.00,149.49,9.24,4,
517,32.01,88.02,29.33,151.49,11.10,4,
519,33.30,91.04,25.70,103.60,14.02,4,1.32
521,32.47,93.58,22.51,99.22,17.57,4,
523,33.96,93.24,21.13,101.22,18.11,1,
525,24.19,54.11,18.93,103.22,16.80,1,
527,22.09,45.70,20.10,105.22,13.99,1,
529,24.80,56.56,20.87,107.22,13.30,1,2.20
531,29.84,76.72,21.33,109.22,14.70,1,
533,35.16,93.12,21.68,111.22,15.69,2,
535,39.02,94.94,23.18,113.22,16.04,2,
537,38.95,94.94,24.68,115.22,18.03,2,
539,39.56,97.37,24.11,117.22,16.71,2,1.30
541,42.59,104.11,24.96,119.22,15.19,2,
543,46.18,113.46,25.49,121.22,13.66,1,
545,40.47,113.43,25.49,123.22,12.75,1,
547,39.34,116.21,26.99,125.22,12.72,1,
549,46.00,124.77,27.08,127.22,14.29,1,2.35
551,36.66,80.29,27.98,129.22,13.40,1,
553,28.00,66.85,28.28,131.22,13.41,1,
555,29.23,82.51,29.06,133.22,15.02,1,
557,31.29,90.72,27.67,135.22,14.21,1,
559,33.97,101.46,27.87,137.22,15.35,1,2.02
561,34.78,103.87,28.85,139.22,15.37,1,
563,39.34,115.62,30.29,141.22,15.26,2,
565,42.87,123.76,31.62,143.22,15.84,2,
567,44.10,128.75,32.15,145.22,15.69,2,
569,44.92,128.67,32.82,147.22,17.48,2,0.98
571,44.94,127.95,30.17,149.22,17.62,2,
573,40.31,105.17,26.71,151.22,16.50,4,
575,21.10,25.94,27.88,153.22,16.12,4,
577,26.18,39.78,29.55,155.22,15.56,4,
579,28.43,47.98,27.68,157.22,14.88,4,1.77
581,25.80,54.13,27.83,159.22,13.45,4,
583,27.15,61.24,27.27,161.22,12.95,1,
585,32.08,74.68,27.46,163.22,13.77,1,
587,38.20,89.11,29.29,165.22,12.59,1,
589,41.69,100.31,29.19,167.22,11.23,1,1.58
591,37.51,106.16,29.93,169.22,9.68,1,
593,39.04,108.05,29.94,171.22,8.42,2,
595,40.17,107.32,30.70,173.22,8.82,2,
597,43.44,110.37,32.44,175.22,8.02,2,
599,44.01,110.82,30.39,177.22,9.17,2,0.94
601,41.65,100.92,31.94,179.22,8.32,2,
603,40.43,100.80,31.89,181.22,9.98,1,
605,37.21,102.19,32.42,183.22,10.37,1,
607,39.28,102.25,34.42,185.22,9.27,1,
609,40.45,107.72,35.49,187.22,10.71,1,1.41
611,41.29,113.50,36.31,189.22,9.90,1,
613,41.48,114.26,37.38,191.22,8.96,3,
615,42.34,117.82,38.93,193.22,6.94,3,
617,44.70,129.67,40.59,195.22,6.09,3,
619,48.19,138.95,33.87,163.49,5.13,3,0.51
621,49.05,139.03,31.98,126.80,6.05,3,
623,51.36,140.08,33.14,124.13,5.73,2,
625,55.84,145.84,34.81,126.13,7.71,2,
627,57.46,152.78,36.48,128.13,9.19,2,
629,57.12,157.97,37.04,130.13,8.93,2,0.55
631,58.07,159.47,35.48,132.13,6.12,2,
633,58.06,159.47,45.60,134.13,5.01,4,
635,60.57,159.47,46.73,136.13,5.43,4,
637,63.03,159.47,48.56,138.13,6.83,4,
639,61.05,159.47,42.61,140.13,8.80,4,1.08
641,60.15,159.47,43.25,142.13,10.89,4,
643,61.29,159.47,44.02,144.13,10.23,2,
645,61.28,159.47,45.34,146.13,10.46,2,
647,59.45,159.47,46.84,148.13,10.87,2,
649,47.69,159.41,36.46,150.13,10.24,2,0.65
651,33.59,118.14,36.50,152.13,10.98,2,
653,24.81,83.02,37.25,154.13,8.46,1,
655,27.88,92.97,37.86,156.13,10.40,1,
657,31.20,104.52,39.53,158.13,10.64,1,
659,34.20,113.18,38.02,160.13,11.35,1,2.23
661,37.38,125.90,38.76,162.13,11.25,1,
663,41.82,137.25,39.96,164.13,12.55,1,
665,44.80,143.37,41.46,166.13,14.43,1,
667,46.22,143.28,42.86,168.13,15.87,1,
669,48.50,142.79,44.12,170.13,15.36,1,1.45
671,50.48,146.17,43.27,172.13,12.75,1,
673,54.12,153.05,44.42,174.13,11.00,2,
675,57.40,163.47,45.14,176.13,9.00,2,
677,61.11,161.03,46.81,178.13,9.64,2,
679,64.77,160.80,43.54,180.13,10.99,2,1.07
681,64.74,160.80,41.39,182.13,11.20,2,
683,63.70,160.80,42.57,184.13,10.38,1,
685,65.81,160.80,42.70,186.13,9.55,1,
687,68.08,160.74,44.54,188.13,8.18,1,
689,65.43,145.70,45.14,190.13,8.45,1,1.67
691,49.28,88.47,45.80,192.13,12.08,1,
693,53.75,94.76,46.86,194.13,12.68,4,
695,56.35,97.27,48.14,196.13,13.57,4,
697,59.84,101.73,49.64,198.13,13.48,4,
699,59.35,104.38,47.45,200.13,10.37,4,0.33
701,61.65,117.91,43.40,202.13,8.87,4,
703,57.02,130.37,41.86,204.13,8.81,1,
705,59.94,133.74,43.36,206.13,8.37,1,
707,63.39,133.71,44.93,208.13,9.35,1,
709,66.58,133.71,43.10,210.13,9.33,1,1.44
711,70.25,137.86,43.98,212.13,7.51,1,
713,72.38,144.41,44.99,214.13,7.85,1,
715,73.39,143.76,46.60,216.13,6.25,1,
717,71.96,126.73,47.67,218.13,5.59,1,
719,70.33,107.52,49.17,220.13,5.50,1,0.95
721,74.45,115.79,48.50,222.13,6.62,1,
723,77.53,126.71,49.46,224.13,6.32,2,
725,79.91,136.23,50.63,226.13,6.71,2,
727,83.66,145.89,52.13,228.13,7.33,2,
729,84.42,147.92,51.27,230.13,7.96,2,1.07
731,86.22,153.15,52.06,232.13,7.77,2,
733,85.42,153.02,52.35,234.13,7.67,2,
735,78.65,153.02,52.71,236.13,8.44,2,
737,81.92,160.03,53.42,238.13,8.43,2,
739,82.82,160.53,53.02,240.13,8.58,2,0.89
741,82.34,158.62,52.62,242.13,10.09,2,
743,82.31,158.52,52.69,244.13,10.06,2,
745,83.80,157.78,54.36,246.13,8.14,2,
747,66.84,147.50,55.54,248.13,8.05,2,
749,68.80,153.17,57.06,250.13,8.84,2,0.95
751,70.48,153.76,57.08,252.13,10.15,2,
753,74.34,160.93,58.52,254.13,9.81,2,
755,77.38,165.44,58.82,256.13,9.20,2,
757,78.65,156.68,60.02,258.13,9.33,2,
759,45.08,135.92,58.82,260.13,9.92,2,0.32
761,46.15,135.98,59.63,262.13,7.63,2,
763,47.82,142.72,60.58,264.13,8.09,1,
765,48.95,142.82,62.03,266.13,8.56,1,
767,50.59,143.16,61.81,268.13,8.68,1,
769,54.29,151.47,62.51,270.13,10.42,1,1.00
771,57.14,163.06,63.42,272.13,9.24,1,
773,56.95,162.14,59.64,274.13,7.49,3,
775,57.07,161.63,60.44,276.13,6.03,3,
777,58.76,161.63,62.11,278.13,5.88,3,
779,60.11,161.63,56.15,215.04,5.95,3,0.88
781,60.91,161.63,55.49,214.67,6.34,3,
783,57.02,161.63,44.03,103.42,5.99,4,
785,56.46,161.63,43.51,105.42,6.63,4,
787,55.10,161.63,45.17,107.42,7.99,4,
789,54.29,161.63,41.37,104.85,10.87,4,1.09
791,54.14,161.63,38.60,89.64,12.16,4,
793,54.00,161.63,37.24,91.64,12.61,2,
795,55.62,161.63,37.79,93.64,13.85,2,
797,55.47,161.34,39.29,95.64,12.71,2,
799,51.86,159.73,37.52,97.64,12.35,2,1.16
801,45.94,131.93,37.19,99.64,10.38,2,
803,48.27,130.97,37.82,101.64,9.03,1,
805,45.87,144.44,38.66,103.64,7.36,1,
807,46.47,152.20,40.34,105.64,7.28,1,
809,48.96,157.89,41.32,105.49,7.70,1,2.27
811,53.53,160.84,42.17,105.84,9.06,1,
813,56.94,160.82,43.42,104.11,7.53,3,
815,59.86,160.82,43.03,106.11,9.73,3,
817,59.63,160.67,44.31,108.11,9.41,3,
819,55.73,159.86,,,12.68,3,1.18
821,47.87,140.93,,,13.27,3,
823,50.27,142.00,,,12.93,1,
825,50.65,152.63,,,13.66,1,
827,45.61,156.74,,,13.80,1,
829,45.68,160.19,,,13.77,1,2.54
831,48.32,160.15,,,15.36,1,
833,49.41,160.15,,,14.86,1,
835,51.27,160.13,,,12.06,1,
837,54.04,159.73,,,12.55,1,
839,45.79,118.99,,,12.89,1,1.90
841,46.67,112.37,,,13.16,1,
843,48.59,119.53,,,11.31,1,
845,52.07,127.62,,,11.58,1,
847,54.49,137.45,,,10.02,1,
849,57.52,146.69,,,9.70,1,1.51
851,62.94,154.62,,,9.25,1,
853,67.24,163.04,,,7.90,2,
855,67.89,163.09,,,7.94,2,
857,70.13,162.79,,,8.11,2,
859,70.30,162.79,,,10.52,2,1.79
861,71.45,162.78,,,11.44,2,
863,73.47,162.63,,,12.97,2,
865,53.97,84.82,,,13.90,2,
867,40.59,68.14,,,14.16,2,
869,22.55,63.38,,,14.50,2,2.19
871,24.19,69.49,,,15.23,2,
873,25.76,75.75,,,15.23,1,
875,28.59,82.35,,,15.02,1,
877,32.95,96.32,,,14.76,1,
879,34.17,101.49,,,14.58,1,1.75
881,37.91,116.44,,,12.68,1,
883,42.91,132.16,,,10.60,1,
885,50.59,143.21,,,9.88,1,
887,53.59,151.14,,,7.04,1,
889,55.98,157.28,,,9.16,1,1.15
891,59.48,157.06,,,10.46,1,
893,63.96,157.06,,,10.51,4,
895,64.49,157.06,,,12.18,4,
897,64.48,157.06,,,11.56,4,
899,63.87,157.06,,,11.86,4,0.77
901,64.68,157.06,,,10.64,4,
903,67.36,157.06,,,9.30,2,
905,70.76,157.06,,,9.03,2,
907,73.75,157.05,,,8.86,2,
909,75.81,155.70,,,9.47,2,2.03
911,52.08,109.35,,,9.69,2,
913,46.91,109.35,,,9.12,2,
915,48.44,109.35,,,11.23,2,
917,50.51,109.35,,,11.33,2,
919,52.25,109.35,,,10.66,2,2.18
921,55.83,110.34,,,10.11,2,
923,59.13,118.71,,,9.98,1,
925,65.55,128.41,,,7.97,1,
927,69.89,135.35,,,7.72,1,
929,73.92,145.62,,,8.01,1,1.96
931,74.84,150.98,,,7.83,1,
933,78.32,163.05,,,8.46,1,
935,71.89,162.35,,,8.78,1,
937,61.30,162.34,,,7.94,1,
939,63.31,162.34,,,7.88,1,1.99
941,65.24,162.34,,,7.49,1,
943,67.32,162.34,,,6.10,2,
945,71.73,162.34,,,4.39,2,
947,73.29,162.34,,,5.77,2,
949,74.14,162.34,,,7.12,2,1.83
951,70.66,162.34,,,11.67,2,
953,67.25,162.29,,,11.46,1,
955,67.16,161.00,,,9.45,1,
957,47.86,102.40,,,8.82,1,
959,46.09,108.79,,,9.28,1,1.54
961,48.79,113.68,,,10.55,1,
963,50.52,113.49,,,10.87,2,
965,51.98,113.49,,,9.96,2,
967,52.50,113.14,,,12.81,2,
969,55.64,110.53,,,13.43,2,2.12
971,53.47,119.69,,,11.09,2,
973,52.44,133.00,,,8.96,1,
975,57.44,141.92,,,10.51,1,
977,62.27,149.84,,,10.27,1,
979,65.46,159.27,,,10.87,1,1.94
981,66.92,163.33,,,10.96,1,
983,66.27,162.03,,,10.72,2,
985,64.45,161.82,,,10.16,2,
987,55.18,160.69,,,8.58,2,
989,49.39,132.00,,,9.01,2,1.36
991,51.82,121.62,,,9.35,2,
993,56.25,134.67,,,9.85,2,
995,59.48,147.64,,,12.08,2,
997,60.65,152.35,,,12.62,2,
999,62.11,158.19,,,14.37,2,0.95
1001,61.97,158.06,,,13.31,2,
1001,61.97,158.06,,,13.31,1,
