time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69
15,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,56.49
17,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.60,1.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
27,0.00,1.58,0.79,1.58,0.00,0.00,1.74,0.58,1.04,1.74,37.58
29,0.00,5.79,2.89,5.79,0.00,0.00,3.74,1.25,2.24,3.74,34.34
31,0.00,8.90,4.45,8.90,0.00,0.00,5.74,1.91,3.44,5.74,33.99
33,0.00,11.68,5.84,11.68,0.00,0.00,7.74,2.58,4.64,7.74,27.23
35,0.00,14.06,7.03,14.06,0.00,0.00,9.74,3.25,5.84,9.74,31.42
37,0.00,17.89,8.95,17.89,0.19,0.00,11.74,3.98,7.08,11.74,40.05
39,0.00,4.25,2.13,4.25,0.00,0.33,9.07,3.14,5.51,9.07,43.65
41,0.00,0.00,0.00,0.00,0.00,0.00,7.45,2.48,4.47,7.45,43.04
