time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,46.88
19,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,45.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.26
23,0.00,0.00,0.00,0.00,0.54,0.00,1.59,0.71,1.06,1.59,38.76
25,0.25,0.00,0.13,0.25,2.54,0.00,0.00,0.85,0.51,2.54,33.27
27,4.37,0.00,2.19,4.37,4.54,0.00,0.00,1.51,0.91,4.54,22.53
29,4.13,0.00,2.07,4.13,6.54,0.00,0.00,2.18,1.31,6.54,11.85
31,4.13,0.00,2.07,4.13,8.54,0.00,0.00,2.85,1.71,8.54,3.26
33,7.15,0.00,3.57,7.15,10.54,1.81,0.00,4.12,2.47,10.54,0.12
35,11.18,0.00,5.59,11.18,12.54,3.81,0.00,5.45,3.27,12.54,0.00
37,11.14,0.00,5.57,11.14,14.54,5.81,0.00,6.78,4.07,14.54,0.00
39,11.14,0.00,5.57,11.14,16.54,7.81,0.00,8.12,4.87,16.54,0.00
41,11.14,0.00,5.57,11.14,18.54,9.81,0.00,9.45,5.67,18.54,0.00
43,11.14,0.00,5.57,11.14,20.54,11.81,0.00,10.78,6.47,20.54,0.00
45,11.14,0.00,5.57,11.14,22.54,13.81,0.00,12.12,7.27,22.54,0.00
47,11.14,0.00,5.57,11.14,24.54,15.81,0.00,13.45,8.07,24.54,0.00
49,11.14,0.00,5.57,11.14,26.54,17.81,0.00,14.78,8.87,26.54,15.27
51,11.14,0.00,5.57,11.14,28.54,19.81,0.00,16.12,9.67,28.54,18.48
53,11.14,0.00,5.57,11.14,30.54,21.81,0.00,17.45,10.47,30.54,21.39
55,11.14,0.00,5.57,11.14,32.54,23.81,0.00,18.78,11.27,32.54,29.97
57,11.14,0.00,5.57,11.14,34.54,25.81,0.00,20.12,12.07,34.54,30.46
59,11.14,0.00,5.57,11.14,36.54,27.81,0.00,21.45,12.87,36.54,25.46
61,11.14,0.00,5.57,11.14,38.54,29.81,0.00,22.78,13.67,38.54,20.37
63,11.14,0.00,5.57,11.14,40.54,31.81,0.00,24.12,14.47,40.54,16.58
65,15.64,0.00,7.82,15.64,42.54,33.81,0.00,25.45,15.27,42.54,32.81
67,16.70,0.00,8.35,16.70,0.00,35.81,0.00,11.94,7.16,35.81,31.57
69,15.21,0.00,7.61,15.21,0.00,37.81,0.11,12.64,7.63,37.81,32.07
71,12.55,2.24,7.40,12.55,0.00,39.81,2.11,13.97,9.23,39.81,31.72
73,11.17,4.53,7.85,11.17,0.00,41.81,4.11,15.31,10.83,41.81,27.86
75,11.12,4.50,7.81,11.12,0.00,43.81,6.11,16.64,12.43,43.81,20.84
77,11.12,4.50,7.81,11.12,0.00,45.81,8.11,17.97,14.03,45.81,12.30
79,11.12,6.87,8.99,11.12,0.00,47.81,10.11,19.31,15.63,47.81,5.81
81,11.12,16.54,13.83,16.54,0.00,49.81,12.11,20.64,17.23,49.81,7.88
83,11.12,17.60,14.36,17.60,0.00,51.81,14.11,21.97,18.83,51.81,7.53
85,15.80,17.60,16.70,17.60,0.00,53.81,16.11,23.31,20.43,53.81,13.80
87,16.64,17.60,17.12,17.60,0.00,55.81,18.11,24.64,22.03,55.81,23.20
89,16.59,17.60,17.10,17.60,0.00,57.81,20.11,25.97,23.63,57.81,27.64
91,4.70,17.60,11.15,17.60,0.00,29.19,22.11,17.10,19.10,29.19,26.54
93,0.00,17.60,8.80,17.60,0.00,11.04,24.11,11.72,16.67,24.11,21.68
95,0.00,17.60,8.80,17.60,0.00,0.00,26.11,8.70,15.66,26.11,12.40
97,0.00,21.16,10.58,21.16,0.00,0.00,28.11,9.37,16.86,28.11,5.07
99,0.00,24.39,12.19,24.39,0.00,0.00,30.11,10.04,18.06,30.11,9.43
101,0.00,33.81,16.91,33.81,0.00,0.00,32.11,10.70,19.26,32.11,12.60
103,0.00,35.79,17.89,35.79,0.00,0.00,25.06,8.35,15.03,25.06,18.00
105,0.00,35.53,17.76,35.53,0.00,0.00,26.23,8.74,15.74,26.23,27.07
107,0.00,3.42,1.71,3.42,0.00,0.00,12.54,4.18,7.52,12.54,34.18
109,0.00,0.00,0.00,0.00,0.00,0.00,9.16,3.05,5.50,9.16,41.41
111,0.00,0.00,0.00,0.00,0.00,0.00,10.77,3.59,6.46,10.77,49.45
113,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,1.07,1.79,51.30
115,0.00,0.00,0.00,0.00,0.00,0.00,3.79,1.26,2.27,3.79,64.49
117,0.00,0.00,0.00,0.00,0.00,0.00,5.79,1.93,3.47,5.79,61.13
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.06
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.80
127,3.96,0.00,1.98,3.96,1.49,0.00,0.00,0.50,0.30,1.49,30.03
129,4.36,0.00,2.18,4.36,3.49,0.00,0.00,1.16,0.70,3.49,30.58
131,4.36,0.00,2.18,4.36,5.49,0.00,0.00,1.83,1.10,5.49,30.58
133,4.36,0.00,2.18,4.36,7.49,0.00,0.00,2.50,1.50,7.49,26.00
135,4.36,0.00,2.18,4.36,9.49,0.00,0.00,3.16,1.90,9.49,17.29
137,4.36,0.00,2.18,4.36,11.49,0.00,0.00,3.83,2.30,11.49,8.15
139,4.36,0.00,2.18,4.36,13.49,0.00,0.00,4.50,2.70,13.49,1.56
141,9.97,0.00,4.98,9.97,15.49,0.00,0.00,5.16,3.10,15.49,0.00
143,11.45,0.00,5.73,11.45,17.49,0.00,0.00,5.83,3.50,17.49,26.74
145,8.31,0.00,4.16,8.31,19.49,0.00,0.00,6.50,3.90,19.49,57.00
147,0.00,0.00,0.00,0.00,7.54,0.00,0.00,2.51,1.51,7.54,64.12
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95
157,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,2.34
159,0.00,4.13,2.06,4.13,0.00,0.00,3.32,1.11,1.99,3.32,20.73
161,0.00,4.87,2.44,4.87,0.00,0.00,5.32,1.77,3.19,5.32,25.55
163,0.00,4.87,2.43,4.87,0.00,0.00,7.32,2.44,4.39,7.32,29.74
165,0.00,4.87,2.43,4.87,0.00,0.00,9.32,3.11,5.59,9.32,29.45
167,0.00,4.87,2.43,4.87,0.00,0.00,11.32,3.77,6.79,11.32,38.14
169,0.00,4.87,2.43,4.87,0.00,0.00,13.32,4.44,7.99,13.32,45.53
171,0.00,4.87,2.43,4.87,0.00,0.00,15.32,5.11,9.19,15.32,47.28
173,0.00,4.87,2.43,4.87,0.00,0.54,17.32,5.95,10.50,17.32,45.49
175,0.00,4.87,2.43,4.87,0.00,0.00,19.32,6.44,11.59,19.32,46.72
177,0.00,4.87,2.43,4.87,0.00,0.00,21.32,7.11,12.79,21.32,42.57
179,0.00,4.78,2.39,4.78,0.00,0.00,23.32,7.77,13.99,23.32,43.19
181,0.00,0.00,0.00,0.00,1.92,0.00,25.32,9.08,15.57,25.32,41.35
183,1.84,0.00,0.92,1.84,3.92,0.00,1.89,1.94,1.92,3.92,43.65
185,4.07,0.00,2.04,4.07,5.92,0.00,0.00,1.97,1.18,5.92,42.68
187,4.02,0.00,2.01,4.02,7.92,0.00,0.00,2.64,1.59,7.92,38.72
189,5.99,0.00,2.99,5.99,9.92,0.00,2.00,3.97,3.19,9.92,39.85
