time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,20.44,51.26,5.81,18.32,19.20,2,
183,21.15,48.16,6.98,20.32,19.10,1,
185,12.87,22.33,7.99,22.32,19.87,1,
187,14.61,24.58,9.16,24.32,18.18,1,
189,15.93,28.26,9.35,24.97,17.22,1,1.09
191,15.51,20.88,9.87,24.73,19.12,1,
193,11.20,21.22,10.15,26.73,14.14,4,
195,11.98,24.02,11.32,28.73,13.76,4,
197,13.25,24.00,12.63,30.73,13.97,4,
199,12.69,24.00,13.37,29.82,14.67,4,2.01
201,13.49,24.00,11.76,30.84,15.76,4,
203,13.49,24.00,11.65,32.84,14.63,2,
205,13.49,24.00,12.99,34.84,15.07,2,
207,14.72,24.00,14.32,36.84,15.05,2,
209,14.48,22.43,13.83,35.32,16.16,2,1.71
211,10.17,22.76,12.28,37.32,16.19,2,
213,10.64,22.76,10.17,33.72,15.18,8,
215,11.93,22.76,8.60,35.72,18.43,8,
217,11.90,22.76,9.27,37.72,17.46,8,
219,11.49,21.09,9.65,39.72,20.56,8,2.16
221,6.81,12.65,10.40,41.72,24.29,8,
223,8.50,16.35,11.02,43.72,23.53,5,
225,9.83,18.94,10.61,45.72,27.56,5,
227,9.90,18.92,11.34,47.72,28.43,5,
229,8.51,18.92,8.64,49.72,26.16,5,1.96
231,9.01,18.92,6.24,51.72,22.92,5,
233,9.64,18.92,6.80,53.72,19.61,4,
235,11.10,18.92,7.56,55.72,19.03,4,
237,12.18,18.92,13.68,65.21,16.96,4,
239,10.21,18.92,13.92,67.21,17.31,4,1.95
241,9.73,18.92,14.68,69.21,18.28,4,
243,11.68,18.92,14.37,71.21,20.75,6,
245,13.63,24.87,15.20,73.21,22.40,6,
247,15.00,30.35,16.03,75.21,20.86,6,
249,15.31,31.57,16.12,77.21,22.41,6,1.96
251,12.00,18.92,15.44,79.21,23.34,6,
253,9.28,18.92,16.16,81.21,22.03,2,
255,10.58,18.92,16.16,83.21,22.22,2,
257,10.58,18.92,17.33,85.21,20.48,2,
259,10.58,18.92,17.04,87.21,18.88,2,2.13
261,10.58,18.92,17.82,89.21,17.67,2,
263,11.83,23.31,18.37,91.21,19.35,3,
265,11.98,23.91,18.43,93.21,23.27,3,
267,12.97,27.89,19.26,95.21,25.26,3,
269,10.81,30.15,18.23,97.21,24.76,3,2.22
271,8.81,30.14,16.94,99.21,23.12,3,
273,8.96,30.14,13.46,101.21,22.83,5,
275,10.32,30.14,14.14,103.21,25.53,5,
277,12.40,34.13,15.24,105.21,24.81,5,
279,13.07,37.00,13.85,107.21,24.00,5,2.38
281,13.04,36.90,8.41,29.96,22.96,5,
283,7.38,14.25,15.64,104.61,22.99,1,
285,5.60,12.43,8.09,31.98,26.56,1,
287,7.08,18.37,8.38,33.98,25.04,1,
289,5.80,11.27,13.48,69.93,24.45,1,1.87
291,8.13,11.47,9.02,37.98,22.27,1,
293,9.21,12.24,9.23,39.98,22.51,6,
295,11.78,18.86,9.65,41.98,24.25,6,
297,12.98,23.63,10.81,43.98,22.28,6,
299,12.85,23.13,10.37,45.98,22.56,6,2.02
301,10.00,15.78,10.89,47.98,21.04,6,
303,12.89,17.44,11.75,49.98,21.23,2,
305,13.50,18.15,11.26,51.98,23.21,2,
307,15.85,22.92,12.05,53.98,22.70,2,
309,13.63,24.19,11.63,55.98,20.84,2,1.84
311,14.75,24.18,11.18,57.98,17.49,2,
313,15.42,24.18,12.35,59.98,15.98,3,
315,18.76,29.83,12.80,61.98,17.83,3,
317,21.24,30.52,13.81,63.98,16.07,3,
319,18.13,30.52,13.90,65.98,14.10,3,0.97
321,13.58,18.32,12.47,67.98,10.88,3,
323,14.76,25.13,11.37,69.98,10.52,4,
325,18.58,30.72,11.79,71.98,10.71,4,
327,20.13,31.44,12.79,73.98,10.70,4,
329,19.98,31.43,9.23,27.50,13.55,4,2.17
331,16.26,26.53,9.37,20.95,15.93,4,
333,13.54,30.75,8.92,22.95,16.76,8,
335,15.14,30.69,10.09,24.95,18.35,8,
337,16.61,30.69,10.31,26.95,17.08,8,
339,17.48,30.69,10.89,28.10,19.82,8,1.64
341,12.83,30.69,10.80,30.10,21.16,8,
343,11.98,30.69,9.95,32.10,18.83,7,
345,13.16,30.69,9.84,34.10,23.00,7,
347,15.13,30.69,10.84,36.10,21.39,7,
349,16.00,30.68,8.58,35.51,20.12,7,1.56
351,14.14,20.71,8.84,29.63,18.98,7,
353,9.40,18.05,10.03,31.01,17.62,7,
355,11.70,18.05,8.88,33.01,17.11,7,
357,13.31,18.05,7.50,35.01,13.67,7,
359,13.51,18.20,8.30,37.01,16.16,7,1.20
361,13.51,18.20,9.08,39.01,15.06,7,
363,14.66,22.82,9.61,41.01,15.01,2,
365,16.20,25.51,10.61,43.01,17.21,2,
367,16.80,25.50,11.61,45.01,17.04,2,
369,16.68,25.04,11.75,47.01,16.97,2,1.40
371,10.71,23.89,12.29,49.01,13.58,2,
373,11.29,23.89,11.46,51.01,11.83,5,
375,13.60,23.89,11.55,53.01,12.37,5,
377,17.49,30.03,12.55,55.01,13.98,5,
379,18.27,32.13,12.81,57.01,14.11,5,2.21
381,15.72,23.89,11.15,59.01,19.71,5,
383,10.48,23.89,8.25,61.01,20.91,6,
385,13.27,30.17,8.83,63.01,24.20,6,
387,14.42,30.96,9.71,65.01,25.28,6,
389,14.79,30.89,10.55,65.09,25.07,6,1.98
391,13.64,26.32,9.59,48.19,20.86,6,
393,7.06,11.70,8.99,30.48,15.45,5,
395,8.09,11.70,8.42,25.10,12.12,5,
397,9.30,11.70,9.75,27.10,10.29,5,
399,7.06,11.70,8.41,29.10,9.22,5,2.12
401,7.06,11.70,8.78,31.10,12.14,5,
403,7.08,11.78,9.14,33.10,16.83,7,
405,7.17,12.16,9.69,35.10,24.10,7,
407,6.75,11.07,10.52,37.10,24.97,7,
409,4.13,11.07,10.52,39.10,25.44,7,2.50
411,4.13,11.07,7.17,41.10,26.37,7,
413,4.13,11.07,7.72,43.10,25.11,8,
415,5.07,14.81,8.39,45.10,28.07,8,
417,6.28,17.12,9.06,47.10,30.36,8,
419,3.89,5.45,7.43,38.59,32.47,8,2.00
421,2.66,5.45,5.08,36.46,30.98,8,
423,2.66,5.45,4.68,38.46,31.98,7,
425,3.17,7.54,4.88,40.46,36.29,7,
427,2.96,11.86,5.55,42.46,35.41,7,
429,2.95,11.78,4.85,44.46,32.47,7,1.99
431,2.95,11.78,4.66,46.46,25.28,7,
433,4.10,11.78,5.24,48.46,17.95,4,
435,7.08,15.46,5.99,50.46,17.65,4,
437,8.71,18.94,7.02,52.46,17.64,4,
439,8.99,18.74,5.00,17.42,17.43,4,1.12
441,10.10,18.74,4.71,19.42,16.00,4,
443,10.08,18.74,4.73,21.42,15.81,2,
445,11.32,18.74,5.56,23.42,17.82,2,
447,12.73,20.46,6.39,25.42,21.46,2,
449,11.53,22.61,6.54,19.36,23.84,2,2.29
451,5.33,18.18,6.66,19.98,23.68,2,
453,4.87,18.17,5.79,21.98,21.38,5,
455,5.70,18.17,5.95,23.98,22.63,5,
457,5.68,18.17,6.82,25.98,19.37,5,
459,5.49,12.24,6.17,22.59,16.67,5,2.62
461,3.55,8.84,3.45,16.45,13.83,5,
463,4.50,11.20,2.75,13.16,13.47,8,
465,6.16,14.13,3.41,15.16,19.71,8,
467,7.10,17.98,4.08,17.16,24.46,8,
469,3.87,5.36,2.82,13.66,26.15,8,2.70
471,2.61,5.36,2.86,15.66,23.32,8,
473,2.61,5.36,2.53,17.66,24.60,3,
475,2.57,5.27,2.86,19.66,50.21,3,
477,0.17,0.68,3.36,21.66,51.22,3,
479,0.00,0.00,0.00,0.00,49.38,3,3.71
481,0.00,0.00,0.00,0.00,51.14,3,
483,0.00,0.00,0.05,0.59,45.46,5,
485,0.00,0.00,0.09,1.10,47.24,5,
487,0.00,0.00,0.26,3.10,45.59,5,
489,0.00,0.00,0.28,3.02,40.20,5,3.56
491,0.00,0.00,0.00,0.00,39.90,5,
493,0.08,0.30,0.25,1.66,40.69,4,
495,1.32,5.30,0.45,3.39,49.79,4,
497,0.22,0.89,0.45,5.39,51.23,4,
499,0.00,0.00,0.00,0.00,46.91,4,3.67
501,0.00,0.00,0.12,1.30,46.87,4,
503,0.00,0.00,0.08,0.97,43.35,5,
505,0.00,0.00,0.19,1.88,42.83,5,
507,0.00,0.00,0.47,3.88,39.12,5,
509,1.21,4.84,0.56,3.27,33.81,5,2.54
511,1.27,5.10,0.73,5.27,26.57,5,
513,2.46,5.44,1.47,7.27,19.36,7,
515,4.06,5.62,2.38,9.27,26.55,7,
517,2.72,5.32,3.38,11.27,30.65,7,
519,2.58,5.24,2.67,13.27,33.56,7,2.09
521,2.58,5.24,2.91,15.27,32.73,7,
523,3.61,9.36,3.41,17.27,31.45,4,
525,4.12,11.70,3.91,19.27,31.44,4,
527,2.10,8.41,4.44,21.27,26.36,4,
529,2.02,5.24,3.32,18.57,21.63,4,1.88
531,5.45,11.59,2.52,20.57,18.52,4,
533,6.79,11.66,3.35,22.57,10.99,8,
535,8.39,11.66,4.03,24.57,13.39,8,
537,7.43,11.66,5.00,26.57,14.35,8,
539,5.51,11.66,3.97,12.27,21.12,8,2.24
541,5.51,11.66,3.98,14.27,26.26,8,
543,5.51,11.66,4.65,16.27,30.15,6,
545,5.51,11.66,5.32,18.27,36.24,6,
547,4.82,8.89,6.04,20.27,39.14,6,
549,2.60,5.56,5.32,21.81,37.80,6,1.66
551,2.60,5.56,4.23,23.10,33.55,6,
553,2.60,5.56,4.83,25.10,28.54,1,
555,5.40,11.72,5.60,27.10,25.74,1,
557,5.32,11.47,6.77,29.10,21.03,1,
559,8.24,11.47,3.12,12.64,20.09,1,1.27
561,8.30,11.47,4.19,14.64,19.11,1,
563,10.88,16.86,4.66,16.64,20.37,3,
565,14.46,24.45,5.66,18.64,22.46,3,
567,14.77,24.21,6.66,20.64,22.27,3,
569,14.42,28.20,6.69,17.48,22.30,3,1.82
571,11.74,24.21,5.93,18.74,21.90,3,
573,9.04,24.21,6.76,20.74,18.83,2,
575,10.23,24.21,8.03,22.74,18.76,2,
577,11.38,24.21,9.19,24.74,18.56,2,
579,12.14,21.31,9.95,26.74,18.45,2,1.78
581,9.93,12.07,10.81,28.74,22.11,2,
583,9.93,12.07,9.92,30.74,21.31,4,
585,11.64,17.35,9.19,32.74,22.58,4,
587,11.17,18.92,10.19,34.74,22.31,4,
589,6.34,12.31,8.37,24.73,20.50,4,1.82
591,7.31,12.31,6.97,26.73,23.42,4,
593,9.71,16.61,7.16,28.73,23.38,2,
595,12.87,22.88,8.33,30.73,24.82,2,
597,11.98,24.31,9.49,32.73,21.46,2,
599,12.16,23.90,9.56,34.73,19.08,2,1.08
601,8.29,19.31,10.31,36.73,15.90,2,
603,9.00,19.16,10.75,38.73,13.16,3,
605,10.53,19.16,11.33,40.73,12.69,3,
607,13.32,23.26,12.83,42.73,14.07,3,
609,15.09,25.07,11.56,37.31,16.94,3,1.53
611,13.42,18.53,9.95,39.31,16.61,3,
613,14.03,18.53,10.70,41.31,17.17,1,
615,15.06,18.53,11.23,43.31,19.48,1,
617,15.01,18.48,12.53,45.31,19.21,1,
619,9.98,11.77,11.41,44.66,18.82,1,1.92
621,5.91,12.23,8.74,21.80,16.70,1,
623,6.86,16.04,6.51,23.80,15.72,8,
625,7.47,18.47,6.69,25.80,17.78,8,
627,8.46,22.45,7.36,27.80,19.43,8,
629,9.97,28.50,17.27,135.58,24.69,8,2.99
631,10.30,29.82,6.30,29.85,27.06,8,
633,4.92,11.40,5.97,31.85,28.59,4,
635,4.03,11.40,6.81,33.85,31.12,4,
637,5.60,11.21,7.65,35.85,29.50,4,
639,6.99,12.04,7.46,37.85,28.37,4,2.06
641,6.96,11.92,5.50,39.85,26.85,4,
643,9.68,15.35,5.96,41.85,23.36,1,
645,12.17,17.71,6.96,43.85,21.40,1,
647,13.42,24.06,7.96,45.85,18.85,1,
649,15.23,28.92,8.25,47.85,21.43,1,1.84
651,13.49,18.12,8.31,49.85,21.46,1,
653,11.46,22.63,9.40,51.85,21.46,2,
655,13.11,29.22,9.85,53.85,24.92,2,
657,15.49,34.77,11.02,55.85,26.31,2,
659,13.73,38.32,15.62,79.28,24.18,2,2.49
661,11.99,37.96,6.83,21.02,21.33,2,
663,5.40,7.83,5.51,15.68,20.09,8,
665,9.26,14.71,6.31,17.68,22.14,8,
667,10.98,21.36,6.24,19.68,21.60,8,
669,11.97,25.45,4.88,21.68,22.65,8,1.87
671,11.95,25.40,5.37,23.68,19.50,8,
673,11.95,25.40,5.62,25.68,15.76,4,
675,12.78,25.40,6.79,27.68,12.56,4,
677,14.22,25.40,7.96,29.68,10.63,4,
679,15.21,25.40,8.39,31.68,11.60,4,1.63
681,11.73,25.40,8.73,33.68,10.42,4,
683,10.59,25.40,9.64,35.68,9.67,3,
685,11.02,25.40,10.59,37.68,12.35,3,
687,13.14,25.40,11.76,39.68,16.37,3,
689,12.35,22.39,11.44,41.68,22.04,3,2.09
691,6.75,11.38,11.28,43.68,25.83,3,
693,6.91,11.38,12.13,45.68,29.72,4,
695,10.71,21.34,13.13,47.68,34.39,4,
697,10.00,23.16,14.13,49.68,33.54,4,
699,8.43,16.88,13.36,51.68,28.25,4,1.10
701,7.09,11.52,13.38,53.68,22.19,4,
703,10.11,17.23,14.60,55.68,19.54,2,
705,14.32,24.67,14.91,57.68,17.67,2,
707,16.89,24.41,16.28,59.68,16.58,2,
709,19.04,36.76,15.83,61.68,19.12,2,1.64
711,22.01,40.97,16.04,63.68,17.96,2,
713,14.74,23.17,16.38,65.68,18.58,3,
715,11.74,23.17,17.38,67.68,20.84,3,
717,10.90,23.17,18.72,69.68,19.01,3,
719,14.67,23.17,13.05,71.68,17.34,3,1.69
721,14.65,23.17,11.86,73.68,12.82,3,
723,16.41,23.17,12.48,75.68,7.57,1,
725,19.93,23.17,13.65,77.68,5.37,1,
727,23.08,26.66,14.82,79.68,5.93,1,
729,23.86,32.75,14.65,69.39,10.03,1,1.97
731,22.60,36.14,11.54,27.89,16.47,1,
733,16.16,24.02,11.75,29.05,17.49,4,
735,13.72,24.02,10.21,31.05,21.24,4,
737,15.18,24.02,10.81,33.05,22.37,4,
739,13.83,24.02,8.69,34.53,22.44,4,2.22
741,12.09,25.11,8.28,36.53,19.55,4,
743,13.47,30.63,7.32,38.53,18.67,2,
745,14.64,30.47,8.04,40.53,20.36,2,
747,15.51,32.68,9.04,42.53,20.98,2,
749,16.39,36.20,8.81,33.82,20.34,2,1.52
751,16.34,36.00,9.86,35.82,21.86,2,
753,10.38,17.51,10.54,37.82,16.49,1,
755,9.93,17.51,11.68,39.82,17.75,1,
757,12.81,18.21,12.84,41.82,17.21,1,
759,9.71,17.58,12.90,43.82,19.65,1,1.84
761,8.68,17.56,12.90,45.82,20.93,1,
763,9.25,17.56,11.62,47.82,21.42,6,
765,10.30,17.56,12.62,49.82,21.27,6,
767,10.79,19.60,13.62,51.82,19.61,6,
769,12.07,22.02,11.55,53.82,18.94,6,2.12
771,10.57,19.09,9.91,55.82,18.61,6,
773,9.38,25.81,8.56,57.82,18.80,8,
775,11.17,25.55,9.34,59.82,20.97,8,
777,11.56,25.55,10.34,61.82,22.09,8,
779,9.74,25.55,9.22,63.82,23.97,8,2.06
781,7.67,25.55,8.98,65.82,22.69,8,
783,7.94,25.55,8.28,67.82,21.37,5,
785,10.29,31.23,9.22,69.82,25.92,5,
787,10.73,32.79,10.22,71.82,24.54,5,
789,12.15,32.78,10.30,68.43,22.98,5,1.97
791,10.85,26.87,7.38,25.62,21.70,5,
793,4.80,11.37,8.32,27.62,20.74,3,
795,7.61,14.92,8.38,29.62,19.48,3,
797,9.86,17.85,9.55,31.62,16.60,3,
799,13.05,17.95,9.53,33.62,15.11,3,1.23
801,13.00,17.90,9.57,35.62,11.99,3,
803,13.00,17.90,9.90,37.62,10.91,4,
805,14.19,20.78,10.90,39.62,12.28,4,
807,16.41,24.61,11.90,41.62,12.70,4,
809,14.63,24.15,10.26,35.85,16.30,4,1.63
811,11.49,17.83,10.45,37.85,17.99,4,
813,11.49,17.83,10.01,39.85,19.86,2,
815,13.11,24.30,11.01,41.85,24.29,2,
817,12.54,28.38,12.01,43.85,29.06,2,
819,9.91,29.50,10.56,37.69,25.90,2,1.60
821,9.91,29.50,8.45,39.69,20.75,2,
823,10.76,31.33,9.36,41.69,16.12,1,
825,16.22,39.31,10.19,43.69,12.93,1,
827,17.25,42.58,11.26,45.69,11.84,1,
829,15.59,42.55,8.64,38.57,12.47,1,2.07
831,20.14,47.13,9.09,38.95,16.70,1,
833,21.60,52.79,15.47,113.96,19.25,3,
835,20.58,48.71,8.40,30.63,22.84,3,
837,8.75,17.64,9.47,32.63,18.88,3,
839,8.43,17.64,9.34,34.63,16.66,3,1.74
841,11.36,17.79,8.22,36.63,16.18,3,
843,12.86,23.78,8.95,38.63,18.65,1,
845,12.86,23.87,10.01,40.63,20.90,1,
847,11.87,23.87,11.18,42.63,21.12,1,
849,11.64,23.52,10.75,44.63,23.13,1,2.17
851,6.04,17.64,8.75,46.63,24.33,1,
853,7.79,22.82,9.54,48.63,20.25,4,
855,8.75,24.19,8.39,50.63,25.24,4,
857,9.84,24.19,9.14,52.63,26.38,4,
859,9.71,23.50,5.06,32.70,28.66,4,2.70
861,3.84,5.41,5.59,33.02,31.12,4,
863,5.79,9.44,4.38,20.01,31.28,3,
865,8.49,12.37,5.33,22.01,34.86,3,
867,6.31,11.77,6.24,24.01,32.73,3,
869,5.50,15.07,5.55,26.01,28.78,3,2.25
871,7.13,17.89,5.58,28.01,26.35,3,
873,7.96,18.57,6.46,30.01,21.07,8,
875,9.95,24.25,7.64,32.01,18.20,8,
877,10.76,27.19,8.97,34.01,15.48,8,
879,14.67,30.50,7.69,27.39,17.30,8,1.75
881,12.99,24.06,7.35,29.39,20.01,8,
883,7.08,11.64,8.18,31.39,22.25,6,
885,8.01,11.64,9.06,33.39,25.36,6,
887,10.59,14.42,10.23,35.39,24.85,6,
889,9.43,11.64,8.42,24.26,23.87,6,1.77
891,7.12,11.64,9.15,26.26,18.73,6,
893,7.12,11.64,9.20,28.26,11.61,5,
895,8.19,15.81,10.12,30.26,8.33,5,
897,9.18,17.24,11.17,32.26,6.88,5,
899,7.46,11.64,10.52,34.26,11.48,5,2.22
901,8.64,17.69,10.00,36.26,15.74,5,
903,8.60,17.51,10.12,38.26,20.15,7,
905,8.60,17.51,10.25,40.26,25.85,7,
907,8.31,17.51,11.08,42.26,28.40,7,
909,5.69,17.51,10.90,35.44,29.84,7,2.43
911,6.15,17.51,5.96,36.81,30.16,7,
913,7.08,17.51,6.82,38.81,28.67,2,
915,7.23,17.51,7.72,40.81,32.36,2,
917,7.25,17.51,8.40,42.81,23.95,2,
919,7.30,17.51,4.01,24.09,17.76,2,1.60
921,8.39,17.51,4.72,26.09,17.50,2,
923,10.59,17.51,5.86,28.09,15.13,3,
925,11.27,17.51,6.99,30.09,18.78,3,
927,11.21,17.51,8.10,32.09,17.61,3,
929,10.45,17.51,8.22,34.09,22.06,3,1.01
931,9.79,17.51,9.22,36.09,22.26,3,
933,9.79,17.51,8.69,38.09,22.82,1,
935,11.77,17.51,9.69,40.09,26.17,1,
937,13.55,23.71,10.69,42.09,28.12,1,
939,10.55,19.12,9.13,44.09,28.64,1,1.89
941,5.94,19.04,8.31,46.09,27.07,1,
943,6.71,22.11,13.15,57.28,23.95,8,
945,7.44,23.75,8.45,50.09,22.42,8,
947,10.10,27.08,9.62,52.09,18.68,8,
949,12.08,31.34,10.69,52.46,18.92,8,2.05
951,14.46,34.70,11.22,54.46,17.94,8,
953,10.41,15.78,8.50,32.19,15.47,6,
955,8.74,21.19,8.70,34.19,16.60,6,
957,11.26,24.32,10.20,36.19,17.43,6,
959,11.79,20.22,,,19.20,6,2.09
961,8.33,17.63,,,20.63,6,
963,8.29,17.50,,,20.82,7,
965,8.29,17.50,,,23.15,7,
967,9.13,17.47,,,25.52,7,
969,7.42,12.23,,,26.32,7,2.08
971,5.76,12.23,,,25.10,7,
973,6.78,16.31,,,20.82,8,
975,7.92,17.75,,,18.69,8,
977,8.62,18.29,,,17.81,8,
979,7.88,13.72,,,16.89,8,1.93
981,8.33,17.13,,,16.84,8,
983,8.54,17.00,,,15.84,1,
985,8.58,17.00,,,17.78,1,
987,8.53,16.98,,,17.16,1,
989,7.42,12.25,,,16.08,1,2.00
991,7.16,12.25,,,14.28,1,
993,7.14,12.25,,,18.33,3,
995,9.04,15.21,,,23.72,3,
997,8.72,19.17,,,26.08,3,
999,5.70,17.57,,,28.73,3,2.29
1001,4.91,14.43,,,30.35,3,
1001,4.91,14.43,,,30.35,2,
