time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,8.56,4.28,8.56,3.07,10.03,7.06,6.72,6.72,10.03,29.49,1.00
53,0.00,11.36,5.68,11.36,5.07,6.01,9.06,6.72,6.72,9.06,25.51,1.00
55,1.15,11.35,6.25,11.35,7.07,0.00,11.06,6.05,6.05,11.06,25.95,0.00
57,0.86,8.22,4.54,8.22,9.07,0.00,13.06,7.38,7.38,13.06,35.48,1.00
59,0.00,0.00,0.00,0.00,11.07,0.00,9.94,7.00,7.00,11.07,39.88,1.00
61,0.00,0.00,0.00,0.00,13.07,0.00,5.71,6.26,6.26,13.07,36.65,1.00
63,1.56,0.00,0.78,1.56,15.07,0.00,0.00,5.02,5.02,15.07,27.91,0.00
65,9.80,0.00,4.90,9.80,17.07,0.00,1.58,6.22,6.22,17.07,21.58,0.00
67,9.67,3.69,6.68,9.67,19.07,0.00,3.58,7.55,7.55,19.07,20.74,0.00
69,9.67,4.65,7.16,9.67,21.07,0.00,5.58,8.89,8.89,21.07,15.54,0.00
71,9.67,4.65,7.16,9.67,23.07,0.00,7.58,10.22,10.22,23.07,8.12,0.00
73,9.67,4.65,7.16,9.67,25.07,0.00,9.58,11.55,11.55,25.07,11.75,0.00
75,9.67,7.47,8.57,9.67,27.07,0.00,11.58,12.89,12.89,27.07,26.27,0.00
77,9.67,9.80,9.73,9.80,29.07,0.00,13.58,14.22,14.22,29.07,33.04,1.00
79,9.67,0.00,4.83,9.67,31.07,0.00,5.25,12.11,12.11,31.07,39.13,1.00
81,9.67,0.00,4.83,9.67,33.07,0.00,0.00,11.02,11.02,33.07,43.18,0.00
83,9.67,0.00,4.83,9.67,35.07,0.00,0.00,11.69,11.69,35.07,44.16,0.00
85,9.67,0.00,4.83,9.67,37.07,0.00,0.00,12.36,12.36,37.07,36.17,1.00
87,6.51,0.00,3.26,6.51,26.77,0.00,0.00,8.92,8.92,26.77,31.21,0.00
89,0.00,0.00,0.00,0.00,28.77,0.00,0.78,9.85,9.85,28.77,19.82,1.00
91,0.00,4.58,2.29,4.58,0.00,0.00,2.78,0.93,0.93,2.78,13.51,0.00
93,0.00,10.61,5.31,10.61,0.48,0.00,4.78,1.75,1.75,4.78,7.87,0.00
95,0.00,10.44,5.22,10.44,2.48,0.00,6.78,3.09,3.09,6.78,18.54,0.00
97,2.27,7.06,4.67,7.06,4.48,0.00,8.78,4.42,4.42,8.78,26.62,1.00
99,1.17,0.00,0.58,1.17,6.48,0.00,9.35,5.28,5.28,9.35,29.90,1.00
101,0.00,0.00,0.00,0.00,8.48,0.00,0.00,2.83,2.83,8.48,29.61,0.00
103,0.00,0.00,0.00,0.00,10.48,0.00,0.00,3.49,3.49,10.48,37.97,0.00
105,0.00,0.00,0.00,0.00,12.48,0.00,0.00,4.16,4.16,12.48,34.51,0.00
107,0.00,0.00,0.00,0.00,14.48,0.00,0.00,4.83,4.83,14.48,26.88,0.00
109,0.00,0.00,0.00,0.00,16.48,1.21,0.00,5.90,5.90,16.48,21.82,0.00
111,8.47,0.00,4.23,8.47,18.48,3.21,0.00,7.23,7.23,18.48,17.65,0.00
113,11.75,0.00,5.87,11.75,20.48,5.21,0.00,8.56,8.56,20.48,10.48,0.00
115,11.74,0.00,5.87,11.74,22.48,7.21,0.00,9.90,9.90,22.48,8.30,1.00
117,9.62,0.00,4.81,9.62,0.00,9.21,0.00,3.07,3.07,9.21,15.77,0.00
119,0.00,0.00,0.00,0.00,0.00,11.21,0.00,3.74,3.74,11.21,39.11,1.00
121,0.00,0.00,0.00,0.00,0.00,5.13,0.00,1.71,1.71,5.13,57.22,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.13,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11,0.00
133,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.25,0.74,34.99,0.00
135,3.91,0.00,1.95,3.91,0.00,2.74,0.00,0.91,0.91,2.74,35.82,0.00
137,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1.58,1.58,4.74,33.84,1.00
139,0.00,0.00,0.00,0.00,0.00,4.73,0.00,1.58,1.58,4.73,28.60,1.00
141,0.00,0.30,0.15,0.30,1.44,0.00,1.30,0.91,0.91,1.44,26.05,1.00
143,0.00,5.37,2.68,5.37,0.00,0.00,3.30,1.10,1.10,3.30,29.91,0.00
145,0.00,5.17,2.59,5.17,0.00,0.00,5.30,1.77,1.77,5.30,35.83,0.00
147,0.00,5.17,2.59,5.17,0.00,0.00,7.30,2.43,2.43,7.30,30.02,0.00
149,0.00,5.17,2.59,5.17,0.00,1.06,9.30,3.45,3.45,9.30,34.39,0.00
151,2.23,5.17,3.70,5.17,0.00,3.06,11.30,4.78,4.78,11.30,32.51,0.00
153,5.07,5.17,5.12,5.17,0.00,5.06,13.30,6.12,6.12,13.30,26.88,0.00
155,4.92,5.17,5.05,5.17,0.00,7.06,15.30,7.45,7.45,15.30,25.53,0.00
157,0.00,5.17,2.59,5.17,0.00,9.06,17.30,8.78,8.78,17.30,16.44,1.00
159,0.00,9.26,4.63,9.26,0.00,0.00,19.30,6.43,6.43,19.30,11.25,0.00
161,0.00,11.09,5.54,11.09,0.00,0.00,21.30,7.10,7.10,21.30,13.97,0.00
163,0.00,11.08,5.54,11.08,0.40,0.00,23.30,7.90,7.90,23.30,25.38,1.00
165,0.00,11.08,5.54,11.08,0.00,0.00,25.30,8.43,8.43,25.30,29.83,0.00
167,0.00,11.08,5.54,11.08,0.00,0.00,27.30,9.10,9.10,27.30,36.34,0.00
169,0.00,11.08,5.54,11.08,0.00,0.00,29.30,9.77,9.77,29.30,37.43,0.00
171,0.00,11.08,5.54,11.08,0.00,0.00,31.30,10.43,10.43,31.30,37.19,0.00
173,0.00,11.08,5.54,11.08,0.00,0.00,33.30,11.10,11.10,33.30,30.09,0.00
175,0.00,11.08,5.54,11.08,0.00,0.00,35.30,11.77,11.77,35.30,24.68,0.00
177,0.00,8.54,4.27,8.54,0.00,0.00,37.30,12.43,12.43,37.30,21.85,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,22.83,7.61,7.61,22.83,21.66,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,1.96,5.87,25.07,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.86,1.86,5.59,25.48,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,1.49,4.47,7.48,0.00
187,0.00,4.45,2.23,4.45,0.00,0.00,6.47,2.16,2.16,6.47,0.42,0.00
189,0.00,11.78,5.89,11.78,0.00,0.00,8.47,2.82,2.82,8.47,0.00,0.00
191,0.00,11.64,5.82,11.64,0.00,0.00,10.47,3.49,3.49,10.47,0.00,0.00
193,0.00,11.64,5.82,11.64,0.00,0.00,12.47,4.16,4.16,12.47,13.56,0.00
195,0.00,11.64,5.82,11.64,0.00,0.00,14.47,4.82,4.82,14.47,25.22,0.00
197,0.00,9.55,4.77,9.55,0.00,0.00,16.47,5.49,5.49,16.47,39.30,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,15.47,5.16,5.16,15.47,55.96,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,38.17,0.00
211,0.00,3.70,1.85,3.70,0.00,0.00,3.54,1.18,1.18,3.54,35.08,0.00
213,0.00,9.94,4.97,9.94,0.00,0.00,5.54,1.85,1.85,5.54,31.99,0.00
215,0.00,11.28,5.64,11.28,0.00,0.00,7.54,2.51,2.51,7.54,37.96,0.00
217,0.00,8.17,4.09,8.17,0.00,0.00,9.54,3.18,3.18,9.54,42.21,1.00
219,0.00,0.00,0.00,0.00,0.00,0.00,8.60,2.87,2.87,8.60,45.10,1.00
221,0.00,0.00,0.00,0.00,0.00,0.00,4.11,1.37,1.37,4.11,49.93,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,6.05,2.02,2.02,6.05,45.20,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.35,1.04,34.68,0.00
227,0.00,4.47,2.23,4.47,0.56,0.76,3.04,1.45,1.45,3.04,30.51,1.00
229,0.00,5.00,2.50,5.00,0.13,2.76,5.04,2.64,2.64,5.04,20.00,1.00
231,0.00,5.00,2.50,5.00,2.13,0.00,7.04,3.06,3.06,7.04,8.84,1.00
233,0.00,5.00,2.50,5.00,0.00,0.00,9.04,3.01,3.01,9.04,17.23,0.00
235,0.00,9.70,4.85,9.70,0.00,0.00,11.04,3.68,3.68,11.04,19.61,0.00
237,0.00,11.33,5.67,11.33,0.00,0.00,13.04,4.35,4.35,13.04,20.19,0.00
239,0.00,11.33,5.66,11.33,0.00,0.00,15.04,5.01,5.01,15.04,20.71,0.00
241,0.00,11.33,5.66,11.33,0.00,0.00,17.04,5.68,5.68,17.04,18.01,0.00
243,0.00,11.33,5.66,11.33,0.00,0.00,19.04,6.35,6.35,19.04,13.90,0.00
245,0.00,11.33,5.66,11.33,0.00,0.00,21.04,7.01,7.01,21.04,9.79,0.00
247,0.00,11.33,5.66,11.33,0.00,0.00,23.04,7.68,7.68,23.04,0.00,0.00
249,0.00,11.33,5.66,11.33,0.65,0.00,25.04,8.56,8.56,25.04,14.72,1.00
251,0.00,11.33,5.66,11.33,0.00,0.00,27.04,9.01,9.01,27.04,19.76,0.00
253,0.00,11.33,5.66,11.33,0.00,0.00,29.04,9.68,9.68,29.04,20.04,0.00
255,0.00,11.33,5.66,11.33,0.00,0.00,31.04,10.35,10.35,31.04,20.04,0.00
257,0.00,11.33,5.66,11.33,0.00,0.00,33.04,11.01,11.01,33.04,20.04,0.00
259,0.00,11.33,5.66,11.33,0.00,0.00,35.04,11.68,11.68,35.04,22.22,0.00
261,0.00,11.33,5.66,11.33,0.00,0.00,37.04,12.35,12.35,37.04,20.26,0.00
263,0.00,11.33,5.66,11.33,0.00,0.00,39.04,13.01,13.01,39.04,18.38,0.00
265,0.00,11.33,5.66,11.33,0.00,1.91,41.04,14.32,14.32,41.04,20.12,0.00
267,0.00,11.33,5.66,11.33,0.00,3.91,43.04,15.65,15.65,43.04,19.21,1.00
269,0.00,11.33,5.66,11.33,0.00,0.00,45.04,15.01,15.01,45.04,20.75,0.00
271,0.00,11.33,5.66,11.33,0.00,0.00,47.04,15.68,15.68,47.04,0.00,0.00
273,0.00,11.33,5.66,11.33,0.00,0.89,49.04,16.64,16.64,49.04,0.00,1.00
275,0.00,11.33,5.66,11.33,0.00,0.00,51.04,17.01,17.01,51.04,0.00,0.00
277,0.00,11.33,5.66,11.33,0.00,0.00,53.04,17.68,17.68,53.04,16.34,0.00
279,0.00,11.33,5.66,11.33,0.00,0.00,55.04,18.35,18.35,55.04,19.23,0.00
281,0.00,11.33,5.66,11.33,0.00,0.00,57.04,19.01,19.01,57.04,28.68,0.00
283,0.00,11.33,5.66,11.33,0.00,0.00,59.04,19.68,19.68,59.04,35.99,0.00
285,0.00,11.33,5.66,11.33,0.00,0.00,61.04,20.35,20.35,61.04,38.49,0.00
287,0.00,11.33,5.66,11.33,0.00,0.00,63.04,21.01,21.01,63.04,39.58,0.00
289,0.00,11.33,5.66,11.33,0.00,0.00,65.04,21.68,21.68,65.04,37.24,0.00
291,0.00,11.33,5.66,11.33,0.95,0.00,67.04,22.67,22.67,67.04,34.63,1.00
293,0.00,11.33,5.66,11.33,0.00,0.00,69.04,23.01,23.01,69.04,28.58,0.00
295,0.00,11.33,5.66,11.33,0.22,0.00,71.04,23.75,23.75,71.04,21.47,0.00
297,0.00,11.33,5.66,11.33,2.22,0.00,73.04,25.09,25.09,73.04,11.77,1.00
299,0.00,17.43,8.71,17.43,0.00,1.77,75.04,25.61,25.61,75.04,0.00,1.00
301,0.00,17.49,8.74,17.49,0.00,1.67,77.04,26.24,26.24,77.04,0.00,1.00
303,0.00,17.49,8.74,17.49,0.00,0.00,79.04,26.35,26.35,79.04,0.00,0.00
305,0.00,17.49,8.74,17.49,0.00,0.00,81.04,27.01,27.01,81.04,2.06,0.00
307,0.00,17.45,8.73,17.45,0.00,0.00,83.04,27.68,27.68,83.04,15.96,1.00
309,0.00,5.01,2.51,5.01,0.00,0.00,76.10,25.37,25.37,76.10,60.00,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,14.04,4.68,4.68,14.04,60.00,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44,0.00
339,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.48,1.45,37.81,0.00
341,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,1.15,3.45,41.67,0.00
343,2.51,0.00,1.26,2.51,5.45,0.00,0.00,1.82,1.82,5.45,42.27,0.00
345,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,2.48,7.45,37.04,0.00
347,0.00,0.00,0.00,0.00,9.45,0.66,0.00,3.37,3.37,9.45,33.10,0.00
349,6.02,0.00,3.01,6.02,11.45,2.66,0.00,4.70,4.70,11.45,26.83,0.00
351,10.51,0.00,5.26,10.51,13.45,4.66,0.00,6.04,6.04,13.45,17.10,0.00
353,10.49,0.00,5.25,10.49,15.45,6.66,0.00,7.37,7.37,15.45,7.93,0.00
355,10.49,0.90,5.70,10.49,17.45,8.66,0.58,8.90,8.90,17.45,15.33,1.00
357,9.07,5.41,7.24,9.07,1.35,10.66,2.58,4.86,4.86,10.66,19.69,0.00
359,0.00,5.27,2.63,5.27,3.35,12.66,4.58,6.86,6.86,12.66,25.39,1.00
361,0.00,5.27,2.63,5.27,5.35,0.00,6.58,3.98,3.98,6.58,28.92,1.00
363,0.00,5.27,2.63,5.27,0.00,0.00,8.58,2.86,2.86,8.58,31.59,0.00
365,0.00,5.18,2.59,5.18,0.00,0.00,10.58,3.53,3.53,10.58,46.19,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,12.58,4.19,4.19,12.58,23.72,1.00
369,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,6.03,0.00
371,2.22,0.00,1.11,2.22,0.00,3.30,0.00,1.10,1.10,3.30,29.75,0.00
373,4.46,0.00,2.23,4.46,0.00,5.30,0.00,1.77,1.77,5.30,33.72,0.00
375,3.95,0.00,1.97,3.95,0.00,7.30,0.00,2.43,2.43,7.30,60.31,0.00
377,0.00,0.00,0.00,0.00,0.00,9.30,0.00,3.10,3.10,9.30,60.90,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.41,0.00
387,0.00,3.84,1.92,3.84,0.00,0.00,1.64,0.55,0.55,1.64,35.78,0.00
389,0.00,4.46,2.23,4.46,0.00,0.00,3.64,1.21,1.21,3.64,32.20,0.00
391,2.69,4.46,3.57,4.46,0.00,1.96,5.64,2.53,2.53,5.64,26.98,0.00
393,4.95,11.00,7.97,11.00,0.00,3.96,7.64,3.87,3.87,7.64,20.87,0.00
395,6.70,11.05,8.88,11.05,0.31,5.96,9.64,5.30,5.30,9.64,18.24,0.00
397,11.47,7.46,9.47,11.47,2.31,7.96,11.64,7.30,7.30,11.64,17.20,1.00
399,11.38,0.00,5.69,11.38,4.31,9.96,8.38,7.55,7.55,9.96,22.65,1.00
401,11.38,0.00,5.69,11.38,6.31,11.96,2.07,6.78,6.78,11.96,20.33,1.00
403,11.38,0.00,5.69,11.38,8.31,13.96,0.89,7.72,7.72,13.96,22.25,1.00
405,11.38,0.00,5.69,11.38,10.31,15.96,0.00,8.76,8.76,15.96,31.39,0.00
407,8.74,0.00,4.37,8.74,12.31,17.96,0.00,10.09,10.09,17.96,50.88,1.00
409,0.00,0.00,0.00,0.00,14.31,0.00,0.00,4.77,4.77,14.31,52.48,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41,0.00
413,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.46,1.38,53.80,1.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00
425,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.58,1.73,33.64,0.00
427,0.28,0.00,0.14,0.28,3.73,0.00,0.00,1.24,1.24,3.73,23.98,0.00
429,4.92,0.79,2.86,4.92,5.73,0.00,1.46,2.40,2.40,5.73,20.44,0.00
431,4.69,4.64,4.66,4.69,7.73,0.00,3.46,3.73,3.73,7.73,18.77,0.00
433,4.69,4.48,4.58,4.69,9.73,0.00,5.46,5.06,5.06,9.73,11.51,0.00
435,4.69,4.40,4.54,4.69,11.73,0.00,7.46,6.40,6.40,11.73,21.29,0.00
437,4.69,0.19,2.44,4.69,13.73,0.00,9.46,7.73,7.73,13.73,32.85,1.00
439,4.69,0.00,2.34,4.69,15.73,0.00,2.10,5.94,5.94,15.73,40.18,1.00
441,4.69,0.00,2.34,4.69,17.73,0.00,0.00,5.91,5.91,17.73,39.86,0.00
443,4.69,0.00,2.34,4.69,19.73,0.00,0.00,6.58,6.58,19.73,42.09,0.00
445,3.28,0.00,1.64,3.28,21.73,0.00,0.00,7.24,7.24,21.73,52.96,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.26,0.00
451,0.00,0.30,0.15,0.30,0.00,1.34,0.40,0.58,0.58,1.34,24.99,1.00
453,0.00,5.42,2.71,5.42,0.00,,2.40,,,,37.06,0.00
455,0.00,5.21,2.60,5.21,0.00,,4.40,,,,39.53,0.00
457,0.00,5.21,2.60,5.21,0.00,,6.40,,,,46.33,0.00
459,0.00,5.21,2.60,5.21,0.00,,8.40,,,,47.90,0.00
461,0.00,5.21,2.60,5.21,0.00,,10.40,,,,44.18,0.00
463,0.00,5.21,2.60,5.21,0.00,,12.40,,,,39.04,0.00
465,0.00,5.21,2.60,5.21,0.00,,14.40,,,,37.54,0.00
467,0.00,5.93,2.97,5.93,1.23,,16.40,,,,34.31,1.00
469,0.00,11.85,5.92,11.85,,,18.40,,,,31.28,0.00
471,0.00,11.68,5.84,11.68,,,20.40,,,,33.69,0.00
473,0.00,11.68,5.84,11.68,,,22.40,,,,25.03,0.00
475,1.20,24.26,12.73,24.26,,,24.40,,,,17.18,0.00
477,9.74,27.18,18.46,27.18,,,26.40,,,,12.37,1.00
479,10.40,29.73,20.07,29.73,,,13.95,,,,10.59,1.00
481,10.40,34.08,22.24,34.08,,,12.11,,,,9.70,1.00
483,10.40,0.00,5.20,10.40,,,,,,,7.54,0.00
485,10.40,2.58,6.49,10.40,,,,,,,12.62,0.00
487,10.40,8.68,9.54,10.40,,,,,,,15.76,0.00
489,10.40,14.87,12.63,14.87,,,,,,,15.95,0.00
491,10.40,23.14,16.77,23.14,,,,,,,15.76,0.00
493,10.40,23.05,16.72,23.05,,,,,,,14.86,0.00
495,10.40,23.05,16.72,23.05,,,,,,,10.19,0.00
497,10.40,23.05,16.72,23.05,,,,,,,5.18,0.00
499,10.40,23.05,16.72,23.05,,,,,,,1.48,0.00
501,16.03,23.05,19.54,23.05,,,,,,,0.12,0.00
501,16.03,23.05,19.54,23.05,,,,,,,0.12,0.00
