time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.66,2.83,5.66,0.00,2.84,7.11,3.32,3.13,7.11,0.00
75,0.00,5.66,2.83,5.66,0.00,0.00,9.11,3.04,1.82,9.11,0.00
77,0.00,5.66,2.83,5.66,0.00,0.00,11.11,3.70,2.22,11.11,0.00
79,0.00,5.66,2.83,5.66,0.00,0.00,13.11,4.37,2.62,13.11,0.00
81,0.00,5.66,2.83,5.66,0.00,0.00,15.11,5.04,3.02,15.11,0.00
83,0.00,5.66,2.83,5.66,0.00,0.00,17.11,5.70,3.42,17.11,0.00
85,0.00,5.66,2.83,5.66,0.00,0.00,19.11,6.37,3.82,19.11,0.00
87,0.00,5.66,2.83,5.66,0.00,0.00,21.11,7.04,4.22,21.11,0.00
89,0.00,5.66,2.83,5.66,0.00,0.00,23.11,7.70,4.62,23.11,0.00
91,0.00,5.66,2.83,5.66,0.00,0.00,25.11,8.37,5.02,25.11,0.00
93,0.00,5.66,2.83,5.66,0.00,0.00,27.11,9.04,5.42,27.11,0.00
95,0.00,5.66,2.83,5.66,0.00,0.00,29.11,9.70,5.82,29.11,0.00
97,0.00,5.66,2.83,5.66,0.00,0.00,31.11,10.37,6.22,31.11,0.00
99,0.00,5.66,2.83,5.66,0.00,0.00,33.11,11.04,6.62,33.11,0.00
101,0.00,5.66,2.83,5.66,0.00,0.00,35.11,11.70,7.02,35.11,0.00
103,0.00,5.66,2.83,5.66,0.00,0.00,37.11,12.37,7.42,37.11,0.00
105,0.00,5.66,2.83,5.66,0.00,0.00,39.11,13.04,7.82,39.11,0.00
107,0.00,5.66,2.83,5.66,0.00,0.00,41.11,13.70,8.22,41.11,0.00
109,0.00,5.66,2.83,5.66,0.00,0.00,43.11,14.37,8.62,43.11,19.65
111,0.00,5.66,2.83,5.66,0.00,0.00,45.11,15.04,9.02,45.11,28.77
113,0.00,5.66,2.83,5.66,0.00,0.00,47.11,15.70,9.42,47.11,36.08
115,0.00,5.66,2.83,5.66,0.00,0.00,49.11,16.37,9.82,49.11,38.38
117,0.00,5.66,2.83,5.66,0.00,0.00,51.11,17.04,10.22,51.11,38.82
119,0.00,5.66,2.83,5.66,0.00,0.00,53.11,17.70,10.62,53.11,35.30
121,0.00,5.66,2.83,5.66,0.00,0.00,55.11,18.37,11.02,55.11,30.73
123,0.00,8.81,4.41,8.81,0.00,0.00,57.11,19.04,11.42,57.11,26.01
125,0.00,11.50,5.75,11.50,0.00,1.74,59.11,20.28,12.86,59.11,26.49
127,7.58,7.16,7.37,7.58,0.00,3.74,61.11,21.62,14.46,61.11,27.45
129,11.71,0.00,5.86,11.71,0.00,5.74,5.60,3.78,4.56,5.74,26.26
131,11.62,0.00,5.81,11.62,0.00,7.74,0.00,2.58,4.64,7.74,25.62
133,11.62,0.00,5.81,11.62,0.00,9.74,0.00,3.25,5.84,9.74,26.58
135,7.31,0.00,3.65,7.31,0.00,11.74,0.00,3.91,7.04,11.74,24.38
137,0.00,0.00,0.00,0.00,0.00,13.01,1.96,4.99,8.20,13.01,24.70
139,1.31,2.90,2.10,2.90,0.00,5.86,3.96,3.27,4.31,5.86,22.42
141,7.37,4.87,6.12,7.37,0.00,7.86,5.96,4.61,5.91,7.86,21.26
143,11.76,4.86,8.31,11.76,0.00,9.86,7.96,5.94,7.51,9.86,15.76
145,11.71,4.86,8.28,11.71,0.00,11.86,9.96,7.27,9.11,11.86,7.98
147,15.12,4.86,9.99,15.12,0.00,13.86,11.96,8.61,10.71,13.86,2.92
149,18.85,4.86,11.85,18.85,0.26,15.86,13.96,10.03,12.36,15.86,1.25
151,24.95,4.86,14.90,24.95,2.26,17.86,15.96,12.03,14.36,17.86,5.95
153,25.64,4.86,15.25,25.64,4.26,18.52,17.96,13.58,15.56,18.52,19.52
155,4.91,4.86,4.88,4.91,6.26,12.02,19.96,12.75,12.46,19.96,28.62
157,0.00,4.86,2.43,4.86,8.26,0.00,21.96,10.07,6.04,21.96,33.33
159,0.00,4.86,2.43,4.86,0.00,0.00,23.96,7.99,4.79,23.96,40.60
161,0.00,4.86,2.43,4.86,0.00,0.00,25.96,8.65,5.19,25.96,36.97
163,0.00,4.86,2.43,4.86,0.00,0.00,27.96,9.32,5.59,27.96,22.63
165,0.00,4.86,2.43,4.86,0.00,0.00,29.96,9.99,5.99,29.96,9.70
167,0.99,4.86,2.93,4.86,0.00,1.62,31.96,11.19,7.36,31.96,6.83
169,10.54,4.86,7.70,10.54,0.00,3.62,33.96,12.53,8.96,33.96,8.62
171,12.49,4.86,8.67,12.49,0.00,5.62,35.96,13.86,10.56,35.96,11.22
173,12.48,4.86,8.67,12.48,0.00,7.62,37.96,15.19,12.16,37.96,13.50
175,12.48,4.86,8.67,12.48,0.00,9.62,39.96,16.53,13.76,39.96,14.35
177,12.48,4.86,8.67,12.48,0.00,11.62,41.96,17.86,15.36,41.96,9.35
179,12.48,4.86,8.67,12.48,0.00,13.62,43.96,19.19,16.96,43.96,4.17
181,12.48,4.86,8.67,12.48,0.00,15.62,45.96,20.53,18.56,45.96,0.68
183,17.63,4.86,11.24,17.63,0.00,17.62,47.96,21.86,20.16,47.96,8.62
185,19.03,4.86,11.94,19.03,0.00,19.62,49.96,23.19,21.76,49.96,15.80
187,19.03,4.86,11.94,19.03,0.00,21.62,51.96,24.53,23.36,51.96,18.15
189,19.03,4.86,11.94,19.03,0.00,23.62,53.96,25.86,24.96,53.96,24.40
191,19.00,4.86,11.93,19.00,0.00,25.62,55.96,27.19,26.56,55.96,28.48
193,7.25,4.86,6.05,7.25,0.00,26.86,57.96,28.27,27.71,57.96,28.97
195,0.00,4.86,2.43,4.86,0.00,14.75,59.96,24.90,20.84,59.96,30.74
197,0.00,4.86,2.43,4.86,0.00,4.75,61.96,22.23,15.24,61.96,32.10
199,0.00,4.86,2.43,4.86,0.00,4.38,63.96,22.78,15.42,63.96,26.00
201,0.00,4.86,2.43,4.86,1.09,0.00,65.96,22.35,13.41,65.96,21.10
203,0.00,4.86,2.43,4.86,3.09,0.97,67.96,24.00,14.79,67.96,7.20
205,0.32,4.86,2.59,4.86,0.00,2.97,69.96,24.31,15.77,69.96,0.50
207,5.73,4.86,5.29,5.73,0.00,4.97,71.96,25.64,17.37,71.96,0.00
209,5.56,4.86,5.21,5.56,0.00,6.97,73.96,26.97,18.97,73.96,0.00
211,5.56,4.86,5.21,5.56,0.00,8.97,75.96,28.31,20.57,75.96,0.00
213,5.56,4.86,5.21,5.56,0.00,10.97,77.96,29.64,22.17,77.96,0.00
215,5.56,4.86,5.21,5.56,0.00,12.97,79.96,30.97,23.77,79.96,0.00
217,5.56,4.86,5.21,5.56,0.00,14.97,81.96,32.31,25.37,81.96,0.00
219,5.56,4.86,5.21,5.56,0.00,16.97,83.96,33.64,26.97,83.96,0.00
221,5.56,4.86,5.21,5.56,0.00,18.97,85.96,34.97,28.57,85.96,0.00
223,5.56,4.86,5.21,5.56,0.00,20.97,87.96,36.31,30.17,87.96,0.00
225,5.56,4.86,5.21,5.56,0.00,22.97,89.96,37.64,31.77,89.96,0.00
227,5.56,4.86,5.21,5.56,0.00,24.97,91.96,38.97,33.37,91.96,0.00
229,5.56,4.86,5.21,5.56,0.00,26.97,93.96,40.31,34.97,93.96,13.87
231,5.56,4.86,5.21,5.56,0.00,28.97,95.96,41.64,36.57,95.96,24.05
233,5.56,4.78,5.17,5.56,0.00,30.97,97.96,42.97,38.17,97.96,37.17
235,5.56,0.21,2.89,5.56,0.00,32.97,99.96,44.31,39.77,99.96,36.87
237,5.56,0.00,2.78,5.56,0.00,34.97,0.00,11.66,20.98,34.97,36.05
239,5.56,0.00,2.78,5.56,0.00,36.97,0.00,12.32,22.18,36.97,37.28
241,5.56,0.00,2.78,5.56,0.00,38.97,0.00,12.99,23.38,38.97,36.00
243,9.06,0.00,4.53,9.06,0.00,40.97,0.00,13.66,24.58,40.97,30.41
245,15.63,0.00,7.82,15.63,0.00,42.97,0.00,14.32,25.78,42.97,24.59
247,17.58,0.00,8.79,17.58,0.00,44.97,0.00,14.99,26.98,44.97,22.18
249,19.13,0.00,9.56,19.13,0.00,46.97,0.00,15.66,28.18,46.97,23.11
251,29.40,0.00,14.70,29.40,0.00,48.97,0.58,16.52,29.50,48.97,23.41
253,29.85,0.53,15.19,29.85,0.00,12.50,2.58,5.03,8.02,12.50,24.66
255,13.15,4.70,8.93,13.15,1.85,13.77,4.58,6.73,9.55,13.77,25.27
257,0.00,4.55,2.27,4.55,3.85,9.91,6.58,6.78,8.03,9.91,25.67
259,0.00,4.55,2.27,4.55,5.85,10.33,8.58,8.26,9.09,10.33,24.80
261,0.00,4.55,2.27,4.55,7.85,4.27,10.58,7.57,6.25,10.58,25.22
263,0.00,4.55,2.27,4.55,1.52,6.27,12.58,6.79,6.58,12.58,26.55
265,0.00,4.55,2.27,4.55,3.52,6.19,14.58,8.10,7.34,14.58,26.58
267,0.00,4.55,2.27,4.55,5.52,0.00,16.58,7.37,4.42,16.58,28.30
269,0.00,4.55,2.27,4.55,4.96,0.00,18.58,7.85,4.71,18.58,32.60
271,0.00,4.55,2.27,4.55,0.00,0.00,20.58,6.86,4.12,20.58,31.33
273,0.00,4.55,2.27,4.55,0.00,0.00,22.58,7.53,4.52,22.58,31.17
275,0.00,4.55,2.27,4.55,1.57,0.00,24.58,8.72,5.23,24.58,29.66
277,2.09,4.55,3.32,4.55,3.57,0.00,26.58,10.05,6.03,26.58,37.42
279,0.00,4.55,2.27,4.55,5.57,1.63,28.58,11.93,7.81,28.58,37.48
281,8.83,4.55,6.69,8.83,0.00,3.63,30.58,11.40,8.29,30.58,31.43
283,11.44,4.55,7.99,11.44,0.00,5.63,32.58,12.74,9.89,32.58,23.40
285,11.44,4.55,7.99,11.44,0.00,7.63,34.58,14.07,11.49,34.58,21.91
287,17.85,4.55,11.20,17.85,1.18,9.63,36.58,15.80,13.33,36.58,20.51
289,27.44,4.55,15.99,27.44,3.18,11.63,38.58,17.80,15.33,38.58,19.08
291,35.23,4.55,19.89,35.23,5.18,13.63,40.58,19.80,17.33,40.58,19.59
293,38.70,4.55,21.62,38.70,7.18,15.63,42.58,21.80,19.33,42.58,18.27
295,38.49,4.55,21.52,38.49,9.18,9.90,44.58,21.22,16.69,44.58,15.57
297,5.60,6.90,6.25,6.90,7.60,11.90,46.58,22.03,17.97,46.58,15.53
299,0.00,11.88,5.94,11.88,9.60,10.91,48.58,23.03,18.18,48.58,13.66
301,0.00,11.81,5.90,11.81,0.00,12.91,50.58,21.16,17.86,50.58,17.44
303,0.00,11.81,5.90,11.81,0.00,7.68,52.58,20.09,15.13,52.58,20.73
305,0.00,11.81,5.90,11.81,0.00,7.53,54.58,20.71,15.44,54.58,28.06
307,0.00,11.81,5.90,11.81,0.00,0.00,56.58,18.86,11.32,56.58,32.77
309,0.00,11.81,5.90,11.81,0.00,0.00,58.58,19.53,11.72,58.58,33.30
311,0.00,11.81,5.90,11.81,0.00,0.00,60.58,20.19,12.12,60.58,31.60
313,0.00,11.81,5.90,11.81,0.00,0.00,62.58,20.86,12.52,62.58,26.22
315,1.27,11.81,6.54,11.81,0.00,1.75,64.58,22.11,13.97,64.58,22.57
317,6.50,11.81,9.15,11.81,0.00,3.75,66.58,23.45,15.57,66.58,20.14
319,14.72,11.81,13.26,14.72,0.00,5.75,68.58,24.78,17.17,68.58,18.87
321,18.44,11.81,15.12,18.44,0.00,7.75,70.58,26.11,18.77,70.58,17.94
323,18.76,17.79,18.28,18.76,0.00,9.75,72.58,27.45,20.37,72.58,16.23
325,29.23,17.54,23.38,29.23,0.00,11.75,74.58,28.78,21.97,74.58,15.63
327,32.01,17.54,24.78,32.01,0.00,13.75,76.58,30.11,23.57,76.58,13.57
329,32.00,17.54,24.77,32.00,0.00,15.75,78.58,31.45,25.17,78.58,12.77
331,35.19,23.06,29.12,35.19,0.00,17.75,80.58,32.78,26.77,80.58,9.55
333,40.71,23.09,31.90,40.71,0.00,19.75,82.58,34.11,28.37,82.58,6.05
335,46.53,23.09,34.81,46.53,0.00,21.75,84.58,35.45,29.97,84.58,2.41
337,50.74,23.09,36.91,50.74,0.00,23.75,86.58,36.78,31.57,86.58,0.44
339,56.39,23.09,39.74,56.39,0.00,25.75,88.58,38.11,33.17,88.58,0.00
341,63.00,23.09,43.05,63.00,0.00,27.75,90.58,39.45,34.77,90.58,0.33
343,62.98,23.09,43.03,62.98,0.00,29.75,92.58,40.78,36.37,92.58,1.32
345,62.98,23.09,43.03,62.98,0.00,30.02,94.58,41.53,36.93,94.58,2.72
347,62.98,23.09,43.03,62.98,0.00,30.59,96.58,42.39,37.67,96.58,5.21
349,62.98,23.09,43.03,62.98,0.00,27.99,98.58,42.19,36.51,98.58,11.20
351,62.77,23.09,42.93,62.77,0.00,29.29,100.58,43.29,37.69,100.58,18.60
353,6.16,23.09,14.62,23.09,0.00,23.23,102.58,41.94,34.46,102.58,21.16
355,0.00,23.09,11.54,23.09,0.00,22.99,104.58,42.52,34.71,104.58,20.54
357,0.00,28.49,14.24,28.49,0.00,17.66,106.58,41.41,31.91,106.58,23.81
359,0.00,28.81,14.41,28.81,0.00,19.66,108.58,42.75,33.51,108.58,21.32
361,5.13,28.81,16.97,28.81,0.00,21.66,66.02,29.22,26.20,66.02,18.62
363,5.44,27.50,16.47,27.50,0.80,23.66,43.94,22.80,23.14,43.94,13.02
365,10.39,17.65,14.02,17.65,2.80,25.66,45.94,24.80,25.14,45.94,13.22
367,23.39,12.01,17.70,23.39,4.80,27.66,47.94,26.80,27.14,47.94,13.82
369,23.71,15.80,19.76,23.71,6.80,29.66,49.94,28.80,29.14,49.94,15.61
371,23.71,15.75,19.73,23.71,8.80,31.66,51.94,30.80,31.14,51.94,15.84
373,23.71,15.75,19.73,23.71,10.80,33.66,53.94,32.80,33.14,53.94,15.62
375,28.99,15.75,22.37,28.99,12.80,35.66,55.94,34.80,35.14,55.94,11.67
377,34.33,15.75,25.04,34.33,14.80,37.66,57.94,36.80,37.14,57.94,15.74
379,41.86,15.75,28.81,41.86,16.80,39.66,59.94,38.80,39.14,59.94,14.46
381,43.22,15.75,29.49,43.22,18.80,41.66,61.94,40.80,41.14,61.94,13.04
383,43.22,19.57,31.39,43.22,20.80,43.66,63.94,42.80,43.14,63.94,8.58
385,44.15,27.32,35.74,44.15,22.80,45.66,65.94,44.80,45.14,65.94,4.31
387,51.34,28.80,40.07,51.34,24.80,47.66,67.94,46.80,47.14,67.94,1.66
389,59.36,28.80,44.08,59.36,26.80,49.66,69.94,48.80,49.14,69.94,0.75
391,63.37,28.80,46.09,63.37,28.80,51.66,71.94,50.80,51.14,71.94,1.35
393,66.93,28.80,47.86,66.93,30.80,32.55,73.94,45.77,40.48,73.94,4.67
395,66.88,28.80,47.84,66.88,32.80,31.97,75.94,46.90,40.93,75.94,7.40
397,66.88,28.80,47.84,66.88,22.77,33.97,77.94,44.89,40.52,77.94,10.63
399,66.88,28.80,47.84,66.88,24.77,23.09,79.94,42.60,34.80,79.94,11.80
401,66.83,28.80,47.81,66.83,18.03,25.09,81.94,41.69,35.05,81.94,12.72
403,52.87,28.80,40.84,52.87,20.03,27.09,83.94,43.69,37.05,83.94,13.12
405,0.00,28.80,14.40,28.80,22.03,16.52,85.94,41.50,31.51,85.94,16.73
407,0.00,28.80,14.40,28.80,17.86,18.52,87.94,41.44,32.27,87.94,16.92
409,0.00,28.80,14.40,28.80,19.86,20.52,89.94,43.44,34.27,89.94,14.15
411,2.91,31.18,17.05,31.18,0.00,22.52,91.94,38.15,31.90,91.94,10.37
413,11.68,35.15,23.41,35.15,0.00,24.52,93.94,39.49,33.50,93.94,8.88
415,18.12,35.10,26.61,35.10,0.00,26.52,95.94,40.82,35.10,95.94,9.29
417,20.96,35.10,28.03,35.10,0.00,28.52,97.94,42.15,36.70,97.94,9.12
419,24.64,40.79,32.71,40.79,0.00,30.52,99.94,43.49,38.30,99.94,11.98
421,24.60,41.13,32.86,41.13,0.00,32.52,101.94,44.82,39.90,101.94,10.99
423,24.60,41.13,32.86,41.13,0.00,34.52,103.94,46.15,41.50,103.94,7.78
425,23.03,41.13,32.08,41.13,0.00,32.57,105.94,46.17,40.73,105.94,5.16
427,0.00,41.13,20.56,41.13,0.01,20.23,107.94,42.73,33.73,107.94,3.82
429,0.32,44.06,22.19,44.06,2.01,15.33,109.94,42.43,31.59,109.94,2.70
431,5.72,47.17,26.45,47.17,4.01,17.33,111.94,44.43,33.59,111.94,0.46
433,16.15,47.14,31.64,47.14,6.01,19.33,113.94,46.43,35.59,113.94,0.00
435,18.35,47.14,32.75,47.14,8.01,21.33,115.94,48.43,37.59,115.94,0.00
437,18.35,47.14,32.74,47.14,10.01,23.33,117.94,50.43,39.59,117.94,3.10
439,18.35,47.14,32.74,47.14,12.01,25.33,119.94,52.43,41.59,119.94,6.35
441,18.35,47.14,32.74,47.14,14.01,27.33,121.94,54.43,43.59,121.94,9.60
443,18.35,47.14,32.74,47.14,16.01,29.33,123.94,56.43,45.59,123.94,10.44
445,18.35,47.14,32.74,47.14,18.01,31.33,125.94,58.43,47.59,125.94,12.43
447,18.35,47.14,32.74,47.14,20.01,33.33,127.94,60.43,49.59,127.94,17.44
449,18.35,47.14,32.74,47.14,22.01,35.33,129.94,62.43,51.59,129.94,18.23
451,22.27,47.14,34.71,47.14,24.01,37.33,131.94,64.43,53.59,131.94,16.69
453,28.33,47.14,37.73,47.14,26.01,30.13,133.94,63.36,50.07,133.94,12.43
455,35.62,47.14,41.38,47.14,28.01,6.84,135.94,56.93,36.90,135.94,8.64
457,38.79,47.14,42.96,47.14,3.47,8.84,137.94,50.09,33.59,137.94,6.73
459,16.04,47.14,31.59,47.14,5.47,8.82,139.94,51.41,34.37,139.94,6.47
461,0.00,50.11,25.06,50.11,7.47,5.21,141.94,51.54,33.01,141.94,6.92
463,0.00,65.92,32.96,65.92,9.47,7.21,143.94,53.54,35.01,143.94,7.18
465,0.00,63.94,31.97,63.94,5.42,9.21,145.94,53.52,35.80,145.94,8.67
467,0.00,47.14,23.57,47.14,7.42,7.51,147.94,54.29,35.58,147.94,9.19
469,0.00,47.14,23.57,47.14,9.42,9.51,149.94,56.29,37.58,149.94,9.31
471,0.00,47.14,23.57,47.14,0.00,11.51,151.94,54.48,37.29,151.94,6.92
473,0.00,47.14,23.57,47.14,0.00,11.01,153.94,54.99,37.40,153.94,6.62
475,4.40,47.14,25.77,47.14,0.00,13.01,155.94,56.32,39.00,155.94,5.74
477,5.23,47.14,26.18,47.14,0.00,15.01,148.44,54.48,38.70,148.44,9.52
479,5.58,47.14,26.36,47.14,0.00,17.01,142.04,53.02,38.62,142.04,10.34
481,11.69,47.11,29.40,47.11,0.00,19.01,100.24,39.75,31.46,100.24,11.12
483,11.50,46.30,28.90,46.30,0.00,21.01,102.24,41.09,33.06,102.24,11.21
485,11.50,42.90,27.20,42.90,0.00,23.01,104.24,42.42,34.66,104.24,6.83
487,11.50,18.87,15.18,18.87,0.00,25.01,106.24,43.75,36.26,106.24,2.71
489,12.20,25.14,18.67,25.14,0.00,27.01,108.24,45.09,37.86,108.24,0.20
491,17.98,29.94,23.96,29.94,0.00,29.01,110.24,46.42,39.46,110.24,0.00
493,17.83,29.83,23.83,29.83,0.00,31.01,112.24,47.75,41.06,112.24,0.00
495,17.83,29.83,23.83,29.83,0.00,33.01,114.24,49.09,42.66,114.24,0.00
497,17.83,29.83,23.83,29.83,0.00,35.01,116.24,50.42,44.26,116.24,3.54
499,17.83,29.83,23.83,29.83,0.00,37.01,118.24,51.75,45.86,118.24,4.81
501,17.83,29.83,23.83,29.83,0.00,39.01,120.24,53.09,47.46,120.24,5.91
503,17.83,29.83,23.83,29.83,0.00,41.01,122.24,54.42,49.06,122.24,6.47
505,17.83,29.83,23.83,29.83,0.00,43.01,124.24,55.75,50.66,124.24,5.51
507,17.79,29.83,23.81,29.83,0.00,45.01,126.24,57.09,52.26,126.24,4.96
509,5.93,29.83,17.88,29.83,0.00,32.79,128.24,53.68,45.32,128.24,7.10
511,0.00,29.83,14.92,29.83,0.00,23.86,130.24,51.37,40.37,130.24,1.50
513,1.84,29.83,15.84,29.83,0.00,3.43,132.24,45.22,28.50,132.24,0.05
515,5.68,29.83,17.76,29.83,0.00,5.43,134.24,46.56,30.10,134.24,5.03
517,5.63,29.83,17.73,29.83,0.00,7.43,136.24,47.89,31.70,136.24,6.63
519,5.63,29.83,17.73,29.83,0.00,9.43,138.24,49.22,33.30,138.24,8.01
521,5.63,29.83,17.73,29.83,0.00,11.43,140.24,50.56,34.90,140.24,8.74
523,5.63,29.83,17.73,29.83,0.00,13.43,142.24,51.89,36.50,142.24,6.06
525,5.63,29.83,17.73,29.83,0.00,15.43,144.24,53.22,38.10,144.24,3.82
527,5.63,29.83,17.73,29.83,0.00,17.43,146.24,54.56,39.70,146.24,5.35
529,9.27,29.83,19.55,29.83,0.00,19.43,146.08,55.17,40.87,146.08,9.58
531,11.86,17.48,14.67,17.48,0.00,21.43,126.99,49.47,38.25,126.99,19.12
533,11.85,0.00,5.92,11.85,0.00,23.43,115.45,46.29,37.15,115.45,22.98
535,11.85,0.00,5.92,11.85,0.00,25.43,105.16,43.53,36.29,105.16,29.22
537,11.85,0.00,5.92,11.85,0.00,27.43,0.00,9.14,16.46,27.43,29.43
539,11.85,0.00,5.92,11.85,0.00,29.43,0.00,9.81,17.66,29.43,29.98
541,11.85,0.00,5.92,11.85,0.00,31.43,0.00,10.48,18.86,31.43,30.61
543,11.85,0.00,5.92,11.85,0.00,33.43,0.00,11.14,20.06,33.43,25.36
545,11.85,0.00,5.92,11.85,0.00,35.43,0.00,11.81,21.26,35.43,19.46
547,11.85,0.00,5.92,11.85,0.00,37.43,0.00,12.48,22.46,37.43,16.99
549,34.48,0.00,17.24,34.48,0.32,39.43,0.00,13.25,23.72,39.43,19.14
551,43.07,0.00,21.53,43.07,2.32,41.43,0.00,14.58,25.32,41.43,19.39
553,42.45,0.00,21.23,42.45,4.32,27.43,0.00,10.59,17.32,27.43,15.91
555,42.27,0.00,21.14,42.27,6.32,13.65,0.72,6.90,9.60,13.65,19.52
557,4.12,4.71,4.41,4.71,8.32,13.42,2.72,8.15,10.26,13.42,21.54
559,0.00,4.67,2.33,4.67,10.32,3.05,4.72,6.03,4.83,10.32,17.73
561,0.00,4.67,2.33,4.67,12.32,5.05,6.72,8.03,6.83,12.32,7.13
563,0.00,8.84,4.42,8.84,0.00,7.05,8.72,5.25,5.97,8.72,1.07
565,3.98,10.77,7.38,10.77,0.00,9.05,10.72,6.59,7.57,10.72,0.00
567,5.34,10.77,8.06,10.77,0.00,11.05,12.72,7.92,9.17,12.72,0.00
569,5.34,10.77,8.05,10.77,0.00,13.05,14.72,9.25,10.77,14.72,0.00
571,5.34,10.77,8.05,10.77,0.00,15.05,16.72,10.59,12.37,16.72,0.00
573,5.34,10.77,8.05,10.77,0.00,17.05,18.72,11.92,13.97,18.72,7.12
575,5.34,10.77,8.05,10.77,0.00,19.05,20.72,13.25,15.57,20.72,13.60
577,5.34,10.77,8.05,10.77,0.00,21.05,22.72,14.59,17.17,22.72,17.14
579,5.34,10.77,8.05,10.77,0.00,23.05,24.72,15.92,18.77,24.72,20.28
581,5.34,10.77,8.05,10.77,0.00,25.05,26.72,17.25,20.37,26.72,24.78
583,5.34,10.77,8.05,10.77,0.00,27.05,28.72,18.59,21.97,28.72,22.53
585,5.34,10.77,8.05,10.77,0.00,29.05,30.72,19.92,23.57,30.72,15.72
587,5.34,10.77,8.05,10.77,0.00,31.05,32.72,21.25,25.17,32.72,8.88
589,12.21,10.77,11.49,12.21,0.54,33.05,34.72,22.77,26.88,34.72,12.30
591,18.08,7.70,12.89,18.08,2.54,35.05,36.72,24.77,28.88,36.72,17.08
593,17.90,0.00,8.95,17.90,4.54,37.05,35.12,25.57,30.16,37.05,20.51
595,17.90,0.00,8.95,17.90,6.54,39.05,0.00,15.19,24.73,39.05,22.62
597,22.69,0.00,11.35,22.69,8.54,41.05,0.00,16.53,26.33,41.05,25.18
599,30.76,0.00,15.38,30.76,10.54,43.05,0.00,17.86,27.93,43.05,27.59
601,30.19,0.00,15.09,30.19,12.54,15.62,0.00,9.39,11.88,15.62,30.69
