time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42
19,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.85,1.98,43.00
21,5.26,0.00,2.63,5.26,0.00,3.98,0.00,1.33,1.70,3.98,36.25
23,5.27,0.00,2.63,5.27,0.00,5.98,0.23,2.07,2.66,5.98,34.00
25,8.43,0.00,4.22,8.43,0.00,7.98,0.00,2.66,3.42,7.98,27.43
27,13.66,2.48,8.07,13.66,0.00,9.98,0.72,3.57,4.58,9.98,21.26
29,18.62,5.72,12.17,18.62,0.00,11.98,2.72,4.90,6.30,11.98,17.62
31,18.47,6.04,12.26,18.47,0.00,13.98,4.72,6.23,8.01,13.98,11.48
33,18.47,12.28,15.37,18.47,0.00,15.98,6.72,7.57,9.73,15.98,13.34
35,27.12,12.07,19.60,27.12,0.04,17.98,8.72,8.91,11.45,17.98,16.85
37,31.15,12.07,21.61,31.15,2.04,19.98,10.72,10.91,13.45,19.98,18.70
39,31.12,12.07,21.60,31.12,4.04,21.98,12.72,12.91,15.45,21.98,15.01
41,31.12,12.07,21.60,31.12,6.04,23.98,14.72,14.91,17.45,23.98,12.84
43,31.12,12.07,21.60,31.12,8.04,25.98,16.72,16.91,19.45,25.98,10.00
45,31.48,19.81,25.64,31.48,10.04,27.98,18.72,18.91,21.45,27.98,9.72
47,37.65,29.98,33.81,37.65,12.04,24.65,20.72,19.14,21.16,24.65,11.52
49,37.32,29.57,33.44,37.32,14.04,22.55,22.72,19.77,21.41,22.72,14.50
51,16.13,34.20,25.17,34.20,16.04,24.55,24.72,21.77,23.41,24.72,14.01
53,0.00,49.04,24.52,49.04,18.04,0.00,26.72,14.92,14.03,26.72,15.33
55,3.36,48.62,25.99,48.62,20.65,0.00,28.72,16.46,15.26,28.72,13.83
57,11.23,48.43,29.83,48.43,22.65,0.00,30.72,17.79,16.40,30.72,10.76
59,11.05,48.43,29.74,48.43,24.65,0.00,29.16,17.94,16.02,29.16,11.45
61,16.69,54.26,35.48,54.26,26.65,0.00,19.36,15.34,12.11,26.65,9.99
63,16.43,54.17,35.30,54.17,28.65,0.00,18.88,15.84,12.18,28.65,12.72
65,16.43,36.13,26.28,36.13,30.65,0.35,20.88,17.29,13.48,30.65,16.47
67,16.43,0.00,8.22,16.43,32.65,2.35,20.49,18.50,14.45,32.65,21.11
69,16.43,0.00,8.22,16.43,34.65,4.35,16.89,18.63,14.05,34.65,22.21
71,17.84,2.97,10.41,17.84,36.65,6.35,18.89,20.63,16.05,36.65,18.47
