time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,17.57,42.76,16.64,68.95,14.11,1
203,20.64,42.76,17.97,70.95,16.61,1
205,21.05,42.76,19.47,72.95,18.34,1
207,22.14,42.76,20.76,74.95,18.64,3
209,23.46,42.76,21.11,76.95,15.22,3
211,22.97,42.76,22.22,78.95,9.98,3
213,23.60,44.89,21.27,80.95,9.33,3
215,25.36,48.35,18.24,55.51,9.23,3
217,26.27,48.30,19.39,57.51,10.56,3
219,27.04,48.25,20.36,59.51,11.36,3
221,22.11,47.75,21.26,61.51,15.27,2
223,22.98,51.21,22.76,63.51,16.67,2
225,22.80,50.48,23.68,65.51,16.03,2
227,22.77,50.38,25.15,67.51,14.58,2
229,25.35,60.69,24.33,68.59,12.96,2
231,27.25,68.29,19.77,68.57,12.58,2
233,27.62,69.76,19.38,52.55,11.98,4
235,29.90,69.76,20.44,49.15,10.51,4
237,32.31,69.76,22.11,51.15,9.86,4
239,32.51,69.76,20.68,44.45,7.76,4
241,32.01,69.76,20.51,46.45,6.86,4
243,35.76,76.71,21.71,48.45,7.44,4
245,39.85,89.18,20.47,50.45,9.36,4
247,39.77,88.93,21.80,52.45,11.68,4
249,40.06,88.93,23.05,54.45,14.50,4
251,43.20,88.93,24.23,56.45,14.39,4
253,43.04,88.65,25.56,58.45,13.34,4
255,37.02,64.58,26.85,60.45,11.34,4
257,26.33,48.83,27.56,62.45,8.57,4
259,29.59,48.83,27.46,64.45,8.06,1
261,32.46,48.83,28.80,66.45,8.70,1
263,34.99,48.83,29.79,68.45,8.40,1
265,36.82,48.83,31.12,70.45,9.69,1
267,38.82,49.93,37.54,133.37,11.70,1
269,40.71,53.34,38.14,135.37,12.18,3
271,40.69,53.31,30.93,76.37,11.80,3
273,40.69,53.31,30.41,78.37,10.43,3
275,40.69,53.31,31.94,80.37,7.78,3
277,42.60,56.91,32.44,82.37,7.06,3
279,41.94,67.93,30.92,64.63,8.50,2
281,39.89,79.21,28.37,51.00,7.38,2
283,41.93,87.29,25.01,51.97,7.48,2
285,41.89,87.14,26.37,53.97,11.29,2
287,41.87,87.87,24.71,53.12,11.56,2
289,36.65,93.84,25.04,55.12,12.46,2
291,33.06,93.23,25.00,57.12,13.14,4
293,20.27,33.39,23.38,59.12,12.36,4
295,22.11,37.62,24.26,61.12,14.23,4
297,21.83,43.45,24.38,59.89,14.68,4
299,21.23,43.87,21.85,61.89,14.93,4
301,21.95,43.92,20.67,63.89,12.71,4
303,24.12,48.45,21.44,65.89,11.05,4
305,26.36,57.15,21.55,67.89,8.75,4
307,33.09,69.34,21.65,69.89,8.24,4
309,24.48,75.05,22.08,71.89,9.46,4
311,26.49,83.08,21.66,73.89,11.01,4
313,27.47,87.01,22.49,75.89,12.61,4
315,28.61,85.57,23.21,77.89,12.76,1
317,28.26,83.34,23.08,79.89,13.44,1
319,27.63,80.83,23.84,81.89,11.05,1
321,27.93,82.05,24.96,83.89,8.84,1
323,31.33,85.97,22.07,85.89,7.86,1
325,32.29,85.92,22.64,87.89,6.57,1
327,33.44,85.92,20.92,89.89,4.52,1
329,36.31,85.92,21.54,91.89,2.16,1
331,36.34,86.27,21.63,93.89,2.33,3
333,37.84,92.26,21.74,95.89,2.40,3
335,37.76,92.04,20.20,97.89,3.97,3
337,36.54,92.04,21.37,99.89,6.30,3
339,37.19,94.83,21.28,99.49,7.38,3
341,38.24,99.18,20.76,86.73,8.42,3
343,35.04,104.11,20.42,77.31,10.40,3
345,35.00,103.97,20.71,77.45,12.72,3
347,35.00,103.97,17.15,68.20,13.12,3
349,35.00,103.97,17.04,54.83,15.94,2
351,35.00,103.97,17.96,53.91,14.88,2
353,34.99,103.93,18.62,48.89,15.22,2
355,26.39,69.54,19.71,50.89,15.85,2
357,12.38,18.93,17.87,52.89,17.26,2
359,15.11,25.19,18.63,54.89,18.14,4
361,15.02,24.96,18.53,56.89,19.00,4
363,16.18,24.96,19.53,58.89,21.26,4
365,18.08,24.96,19.85,60.89,24.20,4
367,20.52,34.69,19.80,62.89,25.38,4
369,12.06,25.24,19.31,64.89,25.44,4
371,12.64,29.44,14.37,66.89,23.23,4
373,13.20,30.14,14.33,68.89,21.23,4
375,13.89,33.87,15.26,70.89,15.90,4
377,16.02,36.89,13.36,72.89,11.53,4
379,19.98,43.21,13.16,74.89,10.08,1
381,22.07,42.99,14.45,76.89,8.77,1
383,26.10,52.39,15.78,78.89,10.08,1
385,28.99,55.77,17.12,80.89,12.64,1
387,29.56,55.73,18.29,82.89,13.22,1
389,29.73,55.73,17.90,84.89,11.55,1
391,31.25,56.08,17.08,86.89,9.38,3
393,33.12,62.93,16.53,88.89,8.04,3
395,37.38,68.32,17.53,90.89,8.68,3
397,39.01,71.04,17.15,92.89,11.33,3
399,37.98,74.87,17.60,90.13,14.31,3
401,33.42,74.82,15.43,89.04,16.20,3
403,33.36,74.82,14.85,68.78,19.78,3
405,33.44,74.82,12.57,35.45,20.56,3
407,34.38,79.86,14.07,37.45,19.70,3
409,34.90,84.10,14.83,38.01,14.78,3
411,38.16,90.61,16.05,40.01,14.66,2
413,43.21,96.67,17.13,42.01,14.93,2
415,45.56,88.88,17.71,44.01,15.04,2
417,26.80,64.86,19.38,46.01,14.63,2
419,31.22,69.09,18.66,45.94,15.01,2
421,33.48,73.72,19.96,45.49,12.99,2
423,35.35,74.02,21.26,45.17,14.02,4
425,39.87,84.77,22.34,45.53,14.12,4
427,40.99,89.44,21.56,47.53,14.21,4
429,41.99,93.43,22.95,49.53,14.61,4
431,40.11,93.31,20.20,41.77,12.72,4
433,40.31,92.46,21.25,43.77,9.67,4
435,33.75,47.25,20.47,45.77,9.11,4
437,31.89,48.90,22.14,47.77,9.90,4
439,30.43,48.08,23.81,49.77,9.68,4
441,29.05,49.27,25.47,51.77,8.22,1
443,30.42,49.26,27.04,53.77,7.59,1
445,31.84,49.26,28.45,55.77,8.39,1
447,34.02,49.26,30.11,57.77,9.83,1
449,35.00,49.26,26.30,59.77,10.42,1
451,36.60,53.74,26.56,61.77,9.37,1
453,34.85,57.13,26.87,63.77,8.27,3
455,33.57,60.29,27.23,65.77,11.13,3
457,30.20,60.27,26.15,67.77,11.56,3
459,30.61,63.02,24.60,69.77,11.73,3
461,31.99,66.70,23.57,71.77,11.96,3
463,33.22,66.67,22.34,67.93,12.68,3
465,34.82,73.22,19.28,53.36,13.78,3
467,35.32,72.98,19.12,55.36,15.29,3
469,29.87,72.91,20.27,57.36,15.34,3
471,28.66,71.31,19.79,59.36,14.62,2
473,31.37,76.95,21.07,61.36,12.23,2
475,32.95,81.38,21.72,63.36,8.94,2
477,32.52,77.95,23.22,65.36,5.10,2
479,34.15,73.89,24.26,61.18,3.21,2
481,35.74,77.15,25.66,60.43,5.88,4
483,37.90,82.81,26.00,52.13,11.86,4
485,37.83,82.65,26.71,54.13,13.48,4
487,36.65,82.36,27.87,56.13,15.45,4
489,37.59,86.66,25.52,54.62,15.91,4
491,40.03,98.24,22.95,47.34,15.87,4
493,40.69,104.76,21.13,46.20,16.59,4
495,40.54,112.20,20.02,47.07,15.84,1
497,36.39,110.30,21.52,49.07,15.39,1
499,35.20,105.59,23.02,51.07,16.54,1
501,38.79,114.88,24.52,53.07,17.29,1
503,44.49,114.56,25.13,55.07,16.41,1
505,36.93,97.00,21.70,57.07,15.06,1
507,27.64,70.97,19.00,59.07,13.56,1
509,32.92,78.02,20.49,61.07,12.03,1
511,37.14,89.37,21.50,63.07,12.71,1
513,39.75,93.65,21.92,65.07,11.95,3
515,41.23,93.59,22.83,67.07,9.82,3
517,44.88,93.59,23.93,69.07,8.75,3
519,48.93,93.59,24.11,71.07,8.15,3
521,51.13,93.59,21.49,73.07,9.11,3
523,55.52,93.59,22.74,75.07,9.60,3
525,50.31,93.59,23.14,77.07,8.89,3
527,51.59,93.59,24.07,79.07,8.59,3
529,54.59,96.99,25.22,81.07,8.72,3
531,55.24,100.02,25.54,83.07,10.02,3
533,57.59,100.00,27.31,85.07,11.84,3
535,61.15,102.80,29.03,87.07,15.09,3
537,50.45,105.82,30.59,89.07,15.34,2
539,36.73,105.39,30.94,91.07,13.57,2
541,38.09,103.94,32.77,93.07,11.63,2
543,42.48,105.15,34.61,95.07,8.71,2
545,49.02,116.78,34.80,91.72,6.80,2
547,52.13,129.76,35.23,85.45,5.88,2
549,57.71,142.49,34.02,84.40,4.43,4
551,66.74,151.45,34.42,80.31,3.52,4
553,70.26,161.45,33.29,80.25,3.46,4
555,70.66,163.14,34.90,82.25,5.62,4
557,70.32,163.06,33.12,84.25,8.32,4
559,69.78,163.06,34.17,86.25,10.94,4
561,61.91,163.06,35.79,88.25,10.36,4
563,61.91,163.06,36.86,90.25,9.09,1
565,63.89,163.06,38.52,92.25,10.22,1
567,63.98,163.06,37.58,94.25,10.66,1
569,62.89,163.06,39.42,96.25,10.95,1
571,63.64,163.06,35.29,98.25,9.83,1
573,63.58,162.90,32.99,100.25,8.70,1
575,63.41,160.60,34.23,102.25,9.64,3
577,44.80,82.06,36.02,104.25,10.36,3
579,39.70,74.09,37.85,106.25,12.19,3
581,40.46,73.67,39.12,101.45,14.97,3
583,28.93,69.45,36.63,103.45,15.60,3
585,34.14,85.30,36.19,92.43,15.94,3
587,36.97,90.54,37.33,94.43,16.93,3
589,42.12,106.36,39.21,96.43,14.47,3
591,46.07,117.10,39.37,98.43,12.77,2
593,50.37,128.01,40.83,100.43,10.06,2
595,52.80,128.62,42.49,102.43,8.70,2
597,56.49,128.62,44.16,104.43,8.70,2
599,61.92,128.56,37.38,104.35,8.61,2
601,59.66,119.03,38.13,97.74,6.56,2
603,54.02,101.26,38.69,92.48,6.35,2
605,61.04,118.46,37.47,73.78,6.38,2
607,70.19,147.56,38.16,75.78,7.55,2
609,72.51,153.89,38.99,77.78,9.42,4
611,73.76,156.28,39.41,79.78,10.03,4
613,73.65,155.86,40.77,81.78,11.26,4
615,74.17,157.95,40.71,83.78,11.60,4
617,74.94,157.59,40.70,78.83,10.63,4
619,76.04,156.07,35.45,70.34,11.04,1
621,70.61,155.87,33.31,72.34,13.26,1
623,72.59,155.87,47.62,171.96,13.63,1
625,74.48,155.84,49.29,173.96,14.09,1
627,64.68,155.33,55.28,175.96,14.44,1
629,47.35,94.11,52.86,177.96,14.86,1
631,37.28,80.16,51.20,179.96,15.38,3
633,40.41,85.72,59.58,181.96,15.38,3
635,45.75,92.24,51.32,183.96,14.72,3
637,50.89,97.55,52.10,185.96,13.28,3
639,48.65,81.32,53.15,187.96,10.41,3
641,42.09,96.28,52.81,189.96,7.79,3
643,46.91,103.94,53.72,191.96,7.57,3
645,49.25,107.56,55.11,193.96,7.59,3
647,47.58,110.24,56.69,195.96,6.73,2
649,46.39,110.23,57.55,197.96,6.61,2
651,50.60,116.62,59.38,199.96,6.57,2
653,53.18,122.70,61.22,201.96,7.09,2
655,53.15,122.63,59.20,203.96,6.96,2
657,53.08,122.63,58.36,205.96,7.66,2
659,52.21,122.54,59.99,207.96,6.85,2
661,53.92,123.46,61.07,209.96,6.92,2
663,58.92,131.81,59.99,211.96,7.73,2
665,60.37,134.38,59.13,213.96,9.90,4
667,59.91,132.55,60.13,215.96,11.17,4
669,59.50,130.91,60.94,217.96,11.25,4
671,59.45,130.71,61.62,219.96,13.29,4
673,59.37,130.71,49.09,149.18,12.81,4
675,56.69,132.19,48.29,151.18,11.79,1
677,62.46,140.27,54.67,153.18,12.07,1
679,61.77,140.78,44.26,155.18,11.81,1
681,56.49,117.33,45.92,157.18,12.39,1
683,34.52,79.37,34.43,77.02,12.93,1
685,33.46,78.59,32.39,74.41,14.12,3
687,34.51,73.94,28.58,76.41,12.78,3
689,31.82,50.99,27.96,78.41,11.79,3
691,28.57,56.45,29.46,80.41,12.52,3
693,26.32,65.78,29.81,82.41,12.03,3
695,30.96,78.77,28.34,84.41,11.16,3
697,33.56,80.51,29.36,86.41,11.25,3
699,33.83,80.50,29.21,88.41,10.82,2
701,36.94,92.94,30.70,90.41,7.47,2
703,44.67,118.00,31.68,92.41,8.97,2
705,48.83,129.02,33.18,94.41,8.57,2
707,49.45,131.54,29.08,90.63,8.25,2
709,51.35,140.21,28.83,88.18,8.73,2
711,50.08,147.69,28.80,70.60,8.55,2
713,54.44,160.51,28.32,70.04,8.12,2
715,54.71,161.63,28.29,66.36,7.67,2
717,56.09,161.13,24.74,68.36,8.46,2
719,57.29,160.92,25.76,70.36,9.09,4
721,57.60,160.72,26.24,72.36,8.23,4
723,57.60,160.72,28.09,74.36,10.84,4
725,57.20,160.72,29.50,76.36,13.09,4
727,53.80,160.72,30.58,72.82,13.41,4
729,52.79,160.72,25.68,69.74,13.56,4
731,52.71,160.72,27.05,71.74,13.81,4
733,53.69,160.72,28.58,73.74,14.42,4
735,41.96,105.49,29.50,75.74,15.56,4
737,17.37,56.25,30.91,77.74,16.01,1
739,17.93,58.51,32.21,79.74,15.97,1
741,19.44,64.17,33.65,81.74,16.70,1
743,22.00,63.55,35.15,83.74,16.66,1
745,22.48,61.94,26.55,82.54,16.66,1
747,24.68,61.79,27.69,82.94,15.82,3
749,25.16,62.51,27.45,69.42,14.42,3
751,27.81,68.43,25.62,70.44,13.88,3
753,27.53,68.21,21.82,52.03,12.42,3
755,27.76,61.34,16.96,49.62,11.05,2
757,21.90,65.21,17.65,51.62,8.14,2
759,28.08,79.62,18.65,53.62,6.78,2
761,31.33,94.31,19.65,55.62,8.45,2
763,34.22,105.89,18.55,57.62,11.63,2
765,34.63,107.52,18.71,59.62,13.46,2
767,34.63,107.51,19.36,61.62,14.27,2
769,34.63,107.51,17.34,63.62,15.36,2
771,35.27,107.51,16.33,65.62,16.21,2
773,36.08,107.41,15.27,67.62,17.43,2
775,35.75,106.11,16.28,69.62,18.64,4
777,22.49,46.52,17.28,71.62,18.74,4
779,18.08,33.10,18.45,73.62,20.92,4
781,19.22,40.77,19.44,75.62,20.49,4
783,21.41,48.99,19.44,70.26,20.11,4
785,22.11,49.03,17.87,65.22,19.42,4
787,27.67,54.04,16.35,51.45,18.76,4
789,29.56,60.90,16.55,51.07,16.36,1
791,30.96,65.20,14.08,49.54,11.98,1
793,30.85,61.42,14.74,51.54,9.09,1
795,28.60,47.85,15.98,53.54,8.91,1
797,30.86,53.79,15.82,55.54,7.09,1
799,26.17,42.61,17.07,57.54,10.78,1
801,28.09,44.08,17.99,59.54,12.55,3
803,29.52,44.08,27.75,117.41,12.65,3
805,29.47,44.08,29.08,119.41,12.96,3
807,29.47,44.08,30.08,121.41,12.94,3
809,29.47,44.08,29.30,123.41,13.55,3
811,26.83,49.85,28.62,125.41,16.15,2
813,24.71,62.49,28.28,127.41,15.98,2
815,28.34,75.04,29.39,129.41,16.53,2
817,31.00,78.66,28.02,131.41,13.83,2
819,35.41,87.52,27.24,133.41,11.87,2
821,38.34,99.51,27.41,135.41,9.26,2
823,43.17,118.83,28.51,137.41,7.47,2
825,50.74,132.59,30.01,139.41,6.90,2
827,54.68,141.02,31.15,141.41,6.76,2
829,56.90,147.62,32.72,143.41,6.59,2
831,58.44,153.76,34.14,145.41,7.92,4
833,60.10,160.40,35.69,147.41,6.32,4
835,58.98,155.94,37.53,149.41,5.11,4
837,60.16,159.79,37.90,151.41,4.50,4
839,62.48,158.46,26.04,54.53,4.32,4
841,63.20,156.73,26.97,56.53,4.77,4
843,58.84,153.06,27.55,58.53,6.65,4
845,55.99,152.02,27.89,60.53,7.28,4
847,61.44,157.19,29.71,62.53,9.65,4
849,61.56,157.05,28.89,64.53,10.86,4
851,61.56,157.05,30.55,66.53,11.39,4
853,61.56,157.05,32.06,68.53,11.64,1
855,61.56,157.05,33.49,70.53,11.36,1
857,61.56,157.05,34.91,72.53,11.82,1
859,61.56,157.05,36.75,74.53,11.54,1
861,61.56,157.05,,,10.48,3
863,61.93,157.05,,,7.46,3
865,63.69,156.86,,,7.60,3
867,44.73,72.74,,,8.12,3
869,41.37,49.38,,,12.71,2
871,42.06,50.25,,,14.04,2
873,40.73,50.25,,,15.66,2
875,33.95,50.25,,,16.65,2
877,26.70,50.25,,,15.45,2
879,23.28,50.25,,,11.90,2
881,26.25,53.20,,,9.03,2
883,29.34,65.09,,,6.98,2
885,32.43,75.89,,,4.95,2
887,37.16,89.23,,,2.07,4
889,40.22,101.59,,,1.54,4
891,43.63,115.22,,,2.42,4
893,44.31,121.30,,,3.27,4
895,43.35,126.49,,,4.51,4
897,46.24,138.04,,,5.77,4
899,48.24,146.03,,,8.01,4
901,50.49,155.05,,,11.82,4
903,49.26,150.11,,,14.38,4
905,51.68,159.81,,,14.92,4
907,52.58,163.39,,,15.26,4
909,52.28,162.21,,,15.99,4
911,52.27,162.18,,,14.95,4
913,52.27,162.18,,,15.83,1
915,52.27,162.18,,,14.08,1
917,53.21,162.18,,,12.77,1
919,54.18,162.18,,,12.12,1
921,56.05,162.18,,,13.24,3
923,56.86,162.18,,,14.79,3
925,57.77,162.17,,,15.85,3
927,60.46,161.62,,,15.81,3
929,33.54,50.23,,,15.62,3
931,31.66,57.41,,,13.85,3
933,20.65,64.75,,,13.65,2
935,23.56,72.74,,,11.05,2
937,26.42,81.38,,,9.55,2
939,31.54,90.12,,,8.12,2
941,37.33,103.53,,,8.62,2
943,42.76,116.40,,,9.32,2
945,45.52,127.54,,,8.92,2
947,48.23,138.40,,,10.31,2
949,50.30,146.69,,,11.43,2
951,50.85,148.86,,,12.68,2
953,51.81,152.69,,,13.55,2
955,51.75,152.48,,,13.52,2
957,52.40,153.03,,,13.18,2
959,56.19,155.41,,,13.52,4
961,58.50,155.40,,,12.19,4
963,60.26,155.40,,,13.62,4
965,61.01,155.40,,,14.50,4
967,63.36,155.40,,,15.12,4
969,61.10,154.82,,,15.26,4
971,31.22,60.18,,,15.60,4
973,22.73,36.93,,,13.74,4
975,25.57,36.93,,,14.10,1
977,29.56,38.25,,,15.02,1
979,29.65,38.03,,,13.57,1
981,31.54,45.76,,,13.77,1
983,34.31,56.82,,,11.29,1
985,37.96,66.34,,,8.63,1
987,44.21,81.22,,,7.61,1
989,48.04,94.54,,,6.04,3
991,50.89,105.99,,,3.20,3
993,54.63,120.92,,,2.32,3
995,56.23,127.53,,,5.46,3
997,55.73,127.43,,,9.20,3
999,53.35,127.43,,,11.30,2
1001,39.81,130.74,,,10.36,2
