time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.65,37.35,20.94,68.96,13.97,4
167,24.08,43.13,21.40,70.96,13.81,4
169,26.52,43.86,22.53,72.96,14.53,4
171,27.65,43.86,23.80,74.96,13.18,4
173,27.70,43.86,19.08,63.87,14.25,3
175,29.17,43.86,16.38,65.87,13.45,3
177,28.91,43.86,17.17,67.87,13.41,3
179,28.24,43.86,18.67,69.87,13.58,3
181,21.59,43.86,16.92,68.33,12.57,1
183,24.88,43.84,18.13,70.26,10.76,1
185,25.61,42.54,18.12,69.70,9.81,1
187,24.08,31.04,19.45,71.70,10.32,1
189,24.27,31.03,20.50,73.70,12.74,1
191,17.63,28.75,20.75,75.70,15.76,1
193,18.74,30.04,21.23,77.70,17.46,2
195,19.67,30.04,20.38,79.70,17.73,2
197,19.73,30.04,19.13,81.70,17.90,2
199,20.95,30.04,20.44,83.70,18.57,2
201,18.13,30.01,21.41,85.70,17.77,2
203,15.03,25.23,18.86,87.70,15.84,2
205,15.03,25.23,20.21,89.70,17.27,2
207,17.64,29.31,21.51,91.70,18.37,2
209,18.03,31.14,20.28,93.70,20.67,2
211,18.03,31.14,21.37,95.70,21.91,2
213,18.49,32.95,22.72,97.70,19.88,4
215,19.71,37.85,23.56,99.70,16.98,4
217,20.18,37.77,24.16,101.70,14.32,4
219,20.12,37.77,25.57,103.70,11.68,4
221,21.61,37.77,21.93,105.70,10.50,3
223,24.52,43.27,22.62,107.70,10.30,3
225,22.73,43.29,24.01,109.70,10.35,3
227,24.03,43.29,25.68,111.70,11.03,3
229,23.87,43.29,25.90,111.18,11.21,1
231,26.41,43.28,27.29,109.93,11.16,1
233,28.62,42.44,25.13,70.57,13.70,1
235,28.01,40.33,26.80,72.57,15.64,1
237,27.07,33.26,25.06,74.57,18.17,2
239,23.53,40.45,25.71,76.57,16.93,2
241,22.63,45.54,26.84,78.57,17.00,2
243,24.57,53.01,28.51,80.57,16.25,2
245,27.85,59.88,28.65,82.57,14.89,2
247,30.55,63.78,29.90,84.57,12.35,2
249,31.30,67.06,31.40,86.57,9.98,2
251,35.46,80.87,32.01,88.57,9.40,2
253,39.14,87.30,33.14,90.57,11.18,2
255,39.65,87.95,34.16,92.57,14.01,2
257,20.45,29.84,35.24,94.57,15.76,2
259,20.45,29.84,35.48,96.57,15.56,2
261,22.20,29.84,36.70,98.57,15.64,2
263,22.63,29.84,37.23,100.57,14.54,2
265,24.44,32.03,38.84,102.57,12.01,1
267,26.02,36.60,37.99,104.57,11.13,1
269,27.36,36.90,39.32,106.57,13.39,1
271,28.93,43.26,40.65,108.57,15.77,1
273,32.71,45.12,38.74,110.57,16.21,1
275,34.41,49.35,36.02,112.57,15.84,1
277,30.44,49.27,35.69,114.57,15.76,1
279,30.44,49.27,33.39,116.57,14.68,1
281,32.27,49.27,34.26,118.57,13.00,4
283,34.39,49.27,34.90,120.57,8.07,4
285,36.06,49.27,35.12,122.57,7.90,4
287,36.86,49.27,36.19,124.57,7.10,4
289,37.21,49.27,36.27,122.01,6.67,2
291,39.18,50.08,31.72,124.01,7.36,2
293,40.09,49.97,28.32,126.01,8.12,2
295,40.82,54.08,29.65,128.01,8.13,2
297,40.76,57.06,30.36,130.01,9.53,2
299,39.87,58.12,30.87,132.01,10.30,2
301,40.96,65.43,31.36,134.01,12.54,2
303,42.53,71.99,31.35,136.01,13.96,2
305,44.00,77.87,32.44,138.01,13.59,3
307,45.60,84.24,33.94,140.01,12.99,3
309,47.27,89.43,34.34,142.01,14.37,3
311,47.81,86.21,35.68,144.01,14.22,3
313,32.28,63.45,29.67,106.68,12.46,3
315,35.67,69.74,27.61,102.80,10.97,3
317,39.20,74.13,26.19,96.69,9.81,3
319,42.74,83.87,25.42,83.56,9.31,3
321,44.06,89.20,26.76,85.56,8.60,2
323,44.60,89.05,26.55,87.56,9.94,2
325,47.57,89.05,27.68,89.56,13.52,2
327,42.44,68.39,29.18,91.56,13.94,2
329,28.59,45.28,29.67,93.56,13.20,2
331,32.14,50.15,27.36,95.56,12.18,2
333,33.34,51.91,28.34,97.56,13.48,2
335,33.66,43.57,29.28,99.56,14.38,2
337,29.49,36.42,29.53,101.56,15.09,1
339,29.48,36.39,30.82,103.56,16.15,1
341,30.93,36.39,32.16,105.56,17.42,1
343,31.63,36.39,32.54,107.56,16.43,1
345,32.73,36.39,31.91,109.56,15.83,1
347,30.90,36.39,31.69,111.56,13.11,4
349,28.74,36.65,32.38,113.56,10.34,4
351,29.35,37.99,31.58,115.56,8.71,4
353,32.43,41.32,31.21,117.56,8.68,4
355,35.64,44.18,33.04,119.56,9.31,4
357,37.01,47.11,31.68,96.05,10.18,4
359,38.01,48.57,33.35,98.05,9.61,4
361,38.00,48.56,34.40,93.28,9.61,4
363,38.33,48.40,36.40,95.28,10.36,4
365,34.40,50.81,34.69,95.45,12.60,3
367,33.70,50.69,34.21,97.45,11.53,3
369,34.99,50.69,30.85,99.45,11.43,3
371,35.41,50.69,31.71,101.45,11.09,3
373,37.11,50.69,32.64,99.48,11.44,2
375,38.72,50.69,30.84,64.41,8.65,2
377,41.99,56.21,32.36,62.61,8.31,2
379,46.08,61.48,34.19,64.61,9.06,2
381,50.42,71.73,35.36,66.61,9.59,2
383,41.87,52.70,34.09,68.61,9.13,2
385,31.42,50.68,33.53,70.61,8.46,2
387,32.70,44.79,34.26,72.61,7.42,2
389,23.23,38.44,36.26,74.61,7.07,1
391,23.23,38.44,35.19,76.61,7.52,1
393,23.23,38.44,34.90,78.61,9.46,1
395,25.95,41.37,36.74,80.61,12.44,1
397,31.10,43.49,33.56,82.61,15.56,1
399,31.25,43.48,33.33,84.61,16.66,1
401,30.29,38.04,33.96,86.61,15.77,2
403,25.12,38.04,35.46,88.61,11.48,2
405,26.87,39.46,33.95,90.61,8.30,2
407,30.46,45.27,35.62,92.61,6.45,2
409,29.65,45.68,36.11,94.61,7.25,2
411,30.08,45.68,33.83,96.61,7.78,2
413,28.80,40.59,35.59,98.61,9.89,2
415,23.19,38.04,36.61,100.61,10.84,2
417,23.19,38.04,37.12,102.61,11.47,3
419,23.19,38.04,37.53,104.61,11.49,3
421,23.94,41.03,38.36,106.61,10.73,3
423,24.57,43.56,39.86,108.61,8.93,3
425,24.82,44.96,39.85,104.21,11.86,3
427,26.10,50.06,35.61,79.06,12.93,3
429,26.05,49.87,36.72,77.31,12.30,1
431,28.01,48.13,35.55,79.31,11.36,1
433,24.62,33.14,37.05,81.31,10.52,1
435,23.57,31.17,38.55,83.31,11.99,1
437,26.10,33.38,36.54,85.31,14.53,4
439,22.25,35.44,33.06,87.31,15.52,4
441,17.70,35.44,31.09,89.31,18.19,4
443,19.13,35.44,28.64,91.31,19.76,4
445,21.80,35.44,25.83,89.09,21.62,2
447,17.98,35.44,20.19,84.07,19.75,2
449,18.68,35.44,18.75,86.07,18.82,2
451,21.61,35.44,20.58,88.07,17.44,2
453,26.91,35.44,21.06,90.07,17.18,2
455,29.78,37.28,21.71,92.07,17.02,2
457,21.69,37.35,20.73,94.07,15.81,2
459,16.11,37.35,21.83,96.07,15.17,2
461,17.23,37.35,23.34,98.07,13.21,1
463,19.75,37.35,22.86,100.07,12.52,1
465,19.84,37.35,23.52,102.07,13.49,1
467,22.03,37.39,25.23,104.07,14.74,1
469,22.49,37.35,22.33,106.07,15.91,1
471,21.00,37.35,23.01,108.07,19.38,1
473,16.15,37.35,23.34,110.07,20.67,1
475,17.03,37.35,22.72,112.07,21.89,1
477,17.65,37.35,23.74,114.07,23.28,1
479,18.10,37.35,24.20,116.07,23.65,1
481,19.21,37.35,26.01,118.07,19.04,3
483,20.39,37.35,27.26,120.07,12.55,3
485,24.20,37.35,27.61,122.07,10.71,3
487,25.08,37.35,26.67,124.07,11.38,3
489,24.59,37.97,26.48,112.55,12.71,2
491,25.85,44.28,21.05,70.27,13.58,2
493,27.75,49.55,20.82,68.13,16.88,2
495,22.41,49.48,22.16,70.13,20.70,2
497,14.38,23.71,21.37,72.13,22.86,2
499,16.02,23.71,21.09,74.13,24.67,4
501,16.69,24.83,21.63,76.13,21.78,4
503,18.56,29.84,20.98,78.13,20.38,4
505,18.28,31.19,22.40,80.13,18.80,4
507,18.28,31.19,20.45,82.13,16.16,4
509,19.35,31.14,15.18,84.13,15.95,4
511,17.16,30.96,16.84,86.13,18.25,4
513,19.69,24.80,17.68,88.13,18.81,3
515,19.54,24.74,17.84,90.13,17.68,3
517,19.63,24.74,16.87,92.13,17.09,3
519,22.45,30.77,16.68,94.13,16.21,3
521,22.04,36.06,14.73,69.18,15.61,2
523,21.20,37.07,13.65,69.94,11.76,2
525,26.23,40.69,9.97,24.81,10.76,2
527,27.95,42.42,11.13,26.81,12.20,2
529,26.48,45.06,11.29,28.81,14.70,2
531,25.73,45.84,12.20,30.81,16.53,2
533,19.22,41.17,12.63,32.81,16.07,2
535,15.59,41.17,13.24,34.81,15.30,2
537,15.59,41.17,14.74,36.81,15.64,2
539,15.59,41.17,15.17,38.81,16.53,2
541,15.67,41.52,16.21,40.81,17.12,1
543,17.16,47.49,17.38,42.81,13.40,1
545,17.11,47.27,18.23,44.81,13.19,1
547,16.42,47.27,19.90,46.81,13.84,1
549,20.09,51.22,21.05,47.44,16.38,1
551,24.60,58.16,19.40,49.44,16.73,1
553,26.06,64.47,20.64,51.44,17.26,1
555,26.36,65.69,20.94,53.44,16.37,1
557,26.59,66.59,22.54,55.44,15.41,1
559,29.65,76.50,24.20,57.44,15.08,1
561,30.71,76.95,23.35,59.44,16.47,1
563,21.66,34.02,24.94,61.44,18.75,1
565,15.76,28.61,24.83,63.44,21.82,1
567,15.76,28.61,26.24,65.44,20.34,1
569,15.76,28.61,26.45,67.44,20.60,2
571,17.44,28.61,27.87,69.44,18.60,2
573,17.84,30.16,29.34,71.44,17.43,2
575,19.69,34.21,27.36,73.44,15.64,2
577,22.69,38.68,27.56,75.44,15.33,2
579,25.13,43.25,27.87,77.44,14.79,2
581,16.24,42.23,27.98,79.44,17.34,2
583,11.23,22.16,26.60,81.44,19.13,2
585,9.73,16.18,27.95,83.44,20.94,4
587,9.73,16.17,28.00,85.44,21.12,4
589,9.71,16.17,29.50,87.44,23.55,4
591,12.42,16.34,31.00,89.44,21.81,4
593,18.04,25.90,20.63,82.15,25.30,1
595,17.45,31.60,20.10,84.15,23.42,1
597,18.08,36.45,21.77,86.15,22.86,1
599,17.80,36.36,22.74,88.15,20.02,1
601,19.16,40.70,23.67,90.15,16.88,1
603,22.23,45.05,24.68,92.15,17.29,1
605,25.61,50.41,25.97,94.15,16.51,1
607,28.26,53.92,27.50,96.15,15.32,1
609,28.69,50.69,28.38,98.15,14.40,1
611,29.84,53.98,29.53,100.15,13.20,1
613,19.73,26.31,30.94,102.15,13.05,2
615,22.31,30.77,32.16,104.15,11.89,2
617,23.09,31.38,33.32,106.15,10.91,2
619,26.39,37.12,29.48,108.15,9.31,2
621,32.30,43.31,30.98,110.15,9.89,2
623,35.87,50.31,32.37,112.15,11.93,2
625,37.00,55.06,31.17,114.15,14.07,2
627,29.49,38.07,30.64,116.15,14.75,2
629,28.47,37.31,31.68,118.15,15.53,4
631,28.82,37.20,32.69,120.15,14.52,4
633,30.25,40.99,33.83,122.15,14.12,4
635,33.09,48.40,34.27,124.15,14.09,4
637,33.17,49.28,32.77,126.15,14.72,3
639,32.38,52.93,33.54,128.15,12.07,3
641,32.72,59.35,35.20,130.15,10.54,3
643,32.77,66.14,35.17,132.15,9.58,3
645,36.84,69.08,28.29,128.01,9.72,1
647,39.11,73.30,22.31,47.70,10.97,1
649,39.09,75.74,23.02,49.06,12.02,1
651,40.27,75.73,24.53,51.06,12.26,1
653,41.59,75.73,25.79,53.06,11.54,1
655,41.88,75.73,25.90,55.06,10.36,1
657,38.23,75.73,26.70,57.06,10.17,1
659,41.41,75.73,27.02,59.06,9.68,1
661,43.08,75.71,27.84,61.06,11.65,2
663,36.19,62.97,27.70,63.06,11.98,2
665,25.92,62.70,29.25,65.06,12.08,2
667,28.25,63.78,30.26,67.06,13.98,2
669,30.75,69.30,29.05,69.06,15.70,2
671,32.53,69.18,28.65,71.06,15.54,2
673,33.81,69.18,28.63,73.06,15.15,2
675,35.43,69.10,30.13,75.06,16.48,2
677,37.68,67.76,30.82,77.06,17.22,2
679,25.98,45.44,32.34,79.06,16.48,2
681,28.39,55.09,31.91,81.06,15.23,1
683,30.42,61.70,32.87,83.06,13.37,1
685,33.38,68.12,33.90,85.06,12.99,1
687,35.55,76.89,34.92,87.06,12.84,1
689,40.00,91.01,35.21,89.06,13.41,1
691,41.74,94.78,35.79,91.06,13.58,1
693,42.33,94.71,34.23,93.06,12.57,1
695,43.35,94.71,34.29,95.06,12.50,1
697,45.03,94.71,35.49,97.06,10.28,1
699,46.88,94.71,36.21,99.06,10.40,1
701,49.18,94.70,37.37,101.06,12.40,4
703,50.52,97.88,38.33,103.06,13.37,4
705,51.86,103.22,40.00,105.06,14.37,4
707,44.13,72.32,39.08,107.06,15.74,4
709,30.56,43.24,38.46,104.45,16.79,2
711,31.10,43.24,32.79,106.45,14.66,2
713,31.57,43.24,33.34,108.45,12.42,2
715,32.77,43.24,35.18,110.45,10.39,2
717,35.23,43.55,35.39,112.45,10.61,2
719,33.57,49.52,37.04,114.45,10.67,2
721,35.84,56.90,34.97,116.45,11.23,1
723,36.34,53.12,34.84,118.45,11.58,1
725,28.90,49.21,35.74,120.45,10.20,1
727,29.55,51.83,37.40,122.45,10.80,1
729,32.41,57.53,38.39,124.45,11.68,1
731,35.27,61.79,39.42,126.45,12.38,1
733,39.86,61.73,39.13,128.45,13.02,1
735,40.75,64.19,39.44,130.45,11.57,1
737,36.90,53.30,41.27,132.45,9.49,1
739,35.85,51.71,41.08,134.45,8.15,1
741,37.30,57.75,41.82,136.45,6.48,3
743,38.91,64.20,41.44,138.45,5.43,3
745,41.93,70.22,40.60,140.45,7.84,3
747,42.75,72.77,42.05,142.45,10.32,3
749,44.02,77.85,39.23,121.08,12.09,3
751,44.24,79.01,38.39,112.97,12.06,3
753,42.55,83.37,36.26,114.97,12.58,2
755,38.26,86.71,35.68,116.97,12.96,2
757,38.69,88.61,37.19,118.97,12.86,2
759,38.15,88.60,38.86,120.97,12.56,2
761,40.00,88.60,40.19,122.97,12.30,2
763,38.32,88.60,39.64,124.97,11.18,2
765,39.77,88.60,40.79,126.97,10.53,2
767,44.41,88.60,41.90,128.97,10.28,2
769,47.58,91.35,42.82,130.97,10.06,1
771,51.50,94.99,42.64,132.97,8.07,1
773,54.92,94.95,43.87,134.97,7.55,1
775,59.21,94.10,45.53,136.97,6.36,1
777,60.12,89.74,46.65,138.97,6.75,1
779,49.30,64.96,47.86,140.97,8.21,1
781,48.86,69.00,47.51,142.97,9.11,1
783,50.26,68.77,48.03,144.97,9.13,1
785,49.68,68.29,47.13,146.97,8.69,4
787,31.98,43.09,47.84,148.97,8.26,4
789,27.40,44.52,49.19,150.97,7.88,4
791,29.84,49.87,50.85,152.97,7.09,4
793,32.87,55.36,46.09,118.62,7.09,4
795,32.23,60.55,43.55,107.54,7.43,4
797,32.00,67.92,42.74,109.54,7.87,2
799,34.46,70.44,43.16,111.54,8.07,2
801,34.24,70.43,40.68,113.54,8.09,2
803,33.44,70.43,42.35,115.54,10.22,2
805,34.75,70.43,42.39,117.54,10.61,2
807,34.72,70.43,42.52,119.54,10.51,2
809,34.72,70.43,43.53,121.54,9.86,1
811,36.17,70.43,44.54,123.54,9.38,1
813,37.78,70.20,40.45,125.54,11.12,1
815,30.33,52.36,41.79,127.54,13.03,1
817,28.25,56.73,37.54,129.54,13.56,1
819,30.59,56.63,38.60,131.54,13.32,1
821,33.42,56.45,37.74,133.54,13.96,1
823,28.13,47.76,36.44,135.54,13.46,1
825,25.66,45.38,37.97,137.54,13.04,3
827,26.95,49.39,37.51,139.54,11.03,3
829,26.94,49.35,38.52,141.54,10.71,3
831,28.15,53.11,40.35,143.54,11.13,3
833,30.71,58.49,40.52,136.62,12.36,3
835,26.94,61.27,36.94,134.12,13.49,3
837,28.11,62.75,35.23,95.20,15.17,1
839,30.27,68.18,33.64,80.12,15.71,1
841,30.23,68.01,30.65,82.12,16.67,1
843,31.63,67.61,29.81,84.12,18.10,1
845,25.68,43.47,29.88,86.12,19.26,1
847,21.58,42.09,27.96,88.12,18.01,1
849,24.16,41.60,28.22,90.12,15.90,1
851,18.59,36.94,28.46,92.12,15.78,1
853,20.56,41.47,29.74,94.12,16.37,2
855,24.16,43.56,30.98,96.12,14.16,2
857,24.60,45.75,31.98,98.12,13.96,2
859,25.76,50.36,27.52,100.12,12.25,2
861,25.91,50.29,28.44,102.12,9.97,2
863,27.41,56.88,28.01,104.12,6.49,2
865,29.26,63.06,29.53,106.12,4.47,2
867,33.46,65.55,30.10,108.12,3.84,2
869,36.13,69.38,31.27,110.12,4.78,4
871,36.26,68.80,31.51,112.12,5.80,4
873,31.79,50.91,32.06,114.12,9.34,4
875,28.57,38.01,33.73,116.12,11.57,4
877,28.46,38.01,32.83,104.20,13.76,1
879,23.34,37.91,33.36,103.44,14.34,1
881,22.34,36.01,30.02,105.44,15.19,1
883,21.73,29.64,31.68,107.44,15.13,1
885,24.21,30.06,33.00,109.44,16.60,1
887,20.68,25.34,33.88,111.44,18.36,1
889,18.20,25.27,32.86,113.44,18.94,1
891,18.83,25.27,31.08,115.44,20.38,1
893,20.67,25.27,30.04,117.44,19.35,1
895,21.25,25.27,30.74,119.44,18.40,1
897,21.24,25.27,32.41,121.44,17.07,2
899,23.40,30.84,34.07,123.44,15.25,2
901,26.13,38.50,35.15,125.44,12.61,2
903,26.14,38.61,36.88,127.44,11.52,2
905,27.86,38.61,37.65,129.44,9.96,2
907,31.28,52.68,38.85,131.44,8.80,2
909,35.89,63.50,35.66,133.44,9.38,2
911,37.85,68.22,36.79,135.44,8.93,2
913,37.66,67.49,35.10,137.44,8.53,2
915,27.25,35.74,36.29,139.44,7.40,2
917,27.99,38.72,37.51,141.44,9.21,4
919,28.79,41.93,38.37,143.44,8.64,4
921,28.79,41.90,,,8.80,4
923,28.79,41.90,,,10.60,4
925,28.77,41.90,,,13.96,1
927,23.59,41.90,,,14.61,1
929,21.76,41.46,,,15.32,1
931,22.80,40.16,,,15.71,1
933,23.09,38.24,,,15.50,1
935,23.57,35.88,,,15.16,1
937,22.42,27.55,,,14.99,2
939,22.47,31.75,,,12.54,2
941,28.55,34.99,,,9.75,2
943,31.07,36.28,,,8.14,2
945,32.16,38.59,,,8.55,2
947,33.64,45.34,,,8.49,2
949,34.79,47.47,,,10.30,2
951,21.51,36.25,,,11.08,2
953,20.32,36.25,,,12.43,2
955,20.95,36.25,,,14.42,2
957,20.94,36.25,,,16.44,2
959,20.94,36.25,,,13.63,2
961,20.94,36.25,,,12.27,1
963,20.94,36.25,,,12.56,1
965,20.94,36.25,,,16.37,1
967,22.98,36.25,,,17.35,1
969,24.98,36.25,,,18.18,1
971,26.52,40.22,,,16.52,1
973,28.30,47.34,,,16.05,1
975,24.03,40.32,,,16.96,1
977,22.69,43.22,,,17.80,1
979,22.68,43.20,,,19.46,1
981,22.68,43.20,,,18.06,3
983,22.68,43.20,,,14.88,3
985,22.68,43.20,,,15.23,3
987,23.98,43.20,,,13.68,3
989,25.56,43.20,,,14.45,4
991,27.30,43.08,,,13.97,4
993,29.08,41.07,,,14.67,4
995,25.37,32.75,,,15.03,4
997,22.41,32.68,,,13.95,4
999,24.66,31.95,,,12.06,4
1001,21.09,30.76,,,11.87,1
