time,queue_length
661.0,56.3
663.0,63.1
665.0,68.7
667.0,76.2
669.0,82.2
671.0,92.9
673.0,96.4
675.0,98.2
677.0,103.2
679.0,103.1
681.0,103.1
683.0,103.1
685.0,103.1
687.0,103.1
689.0,102.7
691.0,37.7
693.0,38.6
695.0,40.0
697.0,45.0
699.0,45.1
701.0,48.6
703.0,45.8
705.0,49.5
707.0,55.0
709.0,57.4
711.0,57.4
713.0,57.4
715.0,57.4
717.0,57.4
719.0,57.4
721.0,57.4
723.0,57.4
725.0,57.4
727.0,57.4
729.0,56.7
731.0,41.4
733.0,44.9
735.0,49.5
737.0,52.1
739.0,60.4
741.0,62.1
743.0,62.1
745.0,62.0
747.0,36.6
749.0,31.3
751.0,31.3
753.0,35.9
755.0,36.1
757.0,41.7
759.0,43.0
761.0,44.3
763.0,48.1
765.0,35.8
767.0,35.8
769.0,35.8
771.0,35.8
773.0,40.4
775.0,46.5
777.0,52.6
779.0,60.9
781.0,69.1
783.0,74.9
785.0,74.5
787.0,70.9
789.0,72.7
791.0,71.8
793.0,76.2
795.0,76.0
797.0,76.6
799.0,83.8
801.0,90.5
803.0,95.8
805.0,100.7
807.0,99.9
809.0,61.7
811.0,67.9
813.0,78.1
815.0,88.0
817.0,87.8
819.0,91.0
821.0,98.0
823.0,99.5
825.0,83.0
827.0,56.6
829.0,56.6
831.0,56.6
833.0,56.3
835.0,54.0
837.0,51.5
839.0,50.9
841.0,48.9
843.0,37.9
845.0,37.9
847.0,36.9
849.0,42.0
851.0,49.3
853.0,55.5
855.0,60.8
857.0,68.0
859.0,69.1
861.0,32.0
863.0,32.0
865.0,32.0
867.0,32.1
869.0,36.2
871.0,37.4
873.0,44.5
875.0,43.8
877.0,36.5
879.0,36.5
881.0,36.5
883.0,36.5
885.0,36.5
887.0,36.5
889.0,36.5
891.0,36.5
893.0,36.5
895.0,36.5
897.0,36.5
899.0,37.2
901.0,48.1
903.0,48.1
905.0,48.1
907.0,48.1
909.0,48.1
911.0,47.8
913.0,41.9
915.0,49.9
917.0,49.7
919.0,49.7
921.0,52.7
923.0,55.2
925.0,42.6
927.0,43.2
929.0,44.8
931.0,57.3
933.0,65.8
935.0,67.6
937.0,69.0
939.0,74.3
941.0,51.6
943.0,43.0
945.0,48.8
947.0,48.7
949.0,48.7
951.0,48.6
953.0,42.5
955.0,42.3
957.0,42.3
959.0,42.3
961.0,42.3
963.0,53.9
965.0,54.7
967.0,54.7
969.0,54.4
971.0,41.7
973.0,41.7
975.0,45.7
977.0,48.5
979.0,53.8
981.0,60.8
983.0,67.1
985.0,74.8
987.0,80.3
989.0,87.2
991.0,92.9
993.0,98.6
995.0,98.9
997.0,98.8
999.0,34.2
1001.0,19.1
