time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.075
33.0,1.85
35.0,3.15
37.0,2.4
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.725
59.0,2.075
61.0,3.0
63.0,4.375
65.0,3.7
67.0,2.7
69.0,2.825
71.0,2.775
73.0,1.625
75.0,2.55
77.0,2.5
79.0,2.725
81.0,3.575
83.0,2.25
85.0,3.575
87.0,3.9
89.0,2.7499999999999996
91.0,2.6
93.0,2.6
95.0,2.6
97.0,2.175
99.0,0.0
101.0,0.4
103.0,1.65
105.0,1.4749999999999999
107.0,2.425
109.0,5.2
111.0,7.125
113.0,7.924999999999999
115.0,7.625
117.0,8.65
119.0,9.325
121.0,10.075
123.0,7.2
125.0,7.2
127.0,8.475000000000001
129.0,10.425
131.0,12.425
133.0,13.375
135.0,17.925
137.0,22.525
139.0,25.7
141.0,27.949999999999996
143.0,23.45
145.0,23.700000000000003
147.0,28.825
149.0,31.924999999999997
151.0,32.65
153.0,32.425
155.0,25.825
157.0,21.9
159.0,24.275
161.0,25.849999999999998
163.0,25.775000000000002
165.0,22.425
167.0,22.425
169.0,22.425
171.0,24.549999999999997
173.0,26.475
175.0,25.574999999999996
177.0,27.1
179.0,31.7
181.0,33.225
183.0,22.375
185.0,22.375
187.0,22.375
189.0,22.375
191.0,22.375
193.0,23.675
195.0,23.85
197.0,25.575
199.0,20.575000000000003
201.0,18.45
203.0,19.025
205.0,20.8
207.0,21.175
209.0,21.15
211.0,20.6
213.0,16.625
215.0,12.0
217.0,12.375
219.0,13.4
221.0,15.825000000000001
223.0,16.025
225.0,12.25
227.0,15.6
229.0,18.875
231.0,22.875
233.0,27.3
235.0,32.35
237.0,36.8
239.0,38.125
241.0,29.15
243.0,23.174999999999997
245.0,23.15
247.0,24.375
249.0,25.849999999999998
251.0,25.825
253.0,23.075
255.0,20.525
257.0,14.35
259.0,16.4
261.0,17.9
263.0,21.5
265.0,22.9
267.0,27.8
269.0,31.8
271.0,33.75
273.0,34.5
275.0,35.099999999999994
277.0,21.475
279.0,19.624999999999996
281.0,19.599999999999998
283.0,19.599999999999998
285.0,19.599999999999998
287.0,19.599999999999998
289.0,20.924999999999997
291.0,22.625
293.0,22.875
295.0,22.875
297.0,22.9
299.0,24.575
301.0,23.599999999999998
303.0,19.175
305.0,22.5
307.0,24.450000000000003
309.0,25.325000000000003
311.0,26.325000000000003
313.0,26.5
315.0,29.525
317.0,27.500000000000004
319.0,25.525
321.0,26.85
323.0,29.599999999999998
325.0,32.15
327.0,33.55
329.0,35.275
331.0,35.2
333.0,37.625
335.0,37.775
337.0,38.975
339.0,42.025
341.0,43.275
343.0,44.7
345.0,46.224999999999994
347.0,48.6
349.0,50.8
351.0,52.25
353.0,47.375
355.0,28.525000000000002
357.0,24.775
359.0,26.85
361.0,27.775000000000002
363.0,30.150000000000002
365.0,32.475
367.0,34.125
369.0,37.775000000000006
371.0,39.9
373.0,39.900000000000006
375.0,39.175
377.0,38.175
379.0,40.25
381.0,41.675
383.0,41.55
385.0,40.7
387.0,41.95
389.0,43.55
391.0,43.474999999999994
393.0,41.9
395.0,26.45
397.0,26.45
399.0,26.45
401.0,29.15
403.0,31.275000000000002
405.0,31.375
407.0,30.775
409.0,29.025
411.0,20.1
413.0,20.1
415.0,20.1
417.0,20.1
419.0,22.3
421.0,28.6
423.0,30.675
425.0,32.075
427.0,31.700000000000003
429.0,23.824999999999996
431.0,21.65
433.0,21.4
435.0,21.825
437.0,23.224999999999998
439.0,24.95
441.0,21.599999999999998
443.0,17.4
445.0,18.75
447.0,23.525
449.0,23.9
451.0,23.75
453.0,25.625
455.0,26.45
457.0,22.549999999999997
459.0,21.924999999999997
461.0,22.825
463.0,24.1
465.0,24.35
467.0,24.35
469.0,26.449999999999996
471.0,27.275
473.0,27.775
475.0,27.599999999999998
477.0,21.55
479.0,22.2
481.0,22.2
483.0,23.275
485.0,25.15
487.0,26.4
489.0,28.325
491.0,31.724999999999998
493.0,36.225
495.0,39.525
497.0,41.675000000000004
499.0,41.6
501.0,29.675000000000004
503.0,22.375000000000004
505.0,22.324999999999996
507.0,22.25
509.0,19.825
511.0,19.025
513.0,20.35
515.0,23.5
517.0,28.049999999999997
519.0,30.550000000000004
521.0,33.900000000000006
523.0,40.05
525.0,42.95
527.0,47.0
529.0,49.45
531.0,49.349999999999994
533.0,51.625
535.0,48.525
537.0,29.349999999999998
539.0,20.900000000000002
541.0,21.075
543.0,22.425
545.0,23.200000000000003
547.0,24.8
549.0,27.075000000000003
551.0,26.825000000000003
553.0,18.925
555.0,21.65
557.0,26.975
559.0,28.599999999999998
561.0,29.974999999999998
563.0,33.2
565.0,26.25
567.0,27.5
569.0,29.65
571.0,31.325000000000003
573.0,28.75
575.0,24.825000000000003
577.0,25.375
579.0,20.950000000000003
581.0,21.425
583.0,22.725
585.0,22.65
587.0,20.5
589.0,21.55
591.0,23.95
593.0,28.2
595.0,26.85
