time,delay
661.0,78.6
663.0,78.6
665.0,78.6
667.0,78.6
669.0,78.6
671.0,78.6
673.0,78.6
675.0,78.6
677.0,78.6
679.0,78.6
681.0,78.6
683.0,78.6
685.0,78.6
687.0,78.6
689.0,78.6
691.0,78.6
693.0,78.6
695.0,78.6
697.0,78.6
699.0,78.6
701.0,78.6
703.0,78.6
705.0,78.6
707.0,78.6
709.0,101.8
711.0,94.8
713.0,88.1
715.0,76.6
717.0,58.7
719.0,58.7
721.0,60.0
723.0,61.4
725.0,62.4
727.0,60.9
729.0,60.6
731.0,60.6
733.0,60.6
735.0,60.6
737.0,60.6
739.0,60.6
741.0,60.6
743.0,60.6
745.0,60.6
747.0,60.6
749.0,60.6
751.0,60.6
753.0,60.6
755.0,75.6
757.0,75.6
759.0,75.6
761.0,75.6
763.0,75.6
765.0,75.6
767.0,75.6
769.0,75.6
771.0,75.6
773.0,135.7
775.0,135.7
777.0,135.7
779.0,140.3
781.0,125.0
783.0,99.3
785.0,99.3
787.0,99.3
789.0,99.3
791.0,99.3
793.0,99.3
795.0,99.3
797.0,78.2
799.0,75.6
801.0,75.6
803.0,75.6
805.0,75.6
807.0,75.6
809.0,75.6
811.0,75.6
813.0,75.6
815.0,75.6
817.0,75.6
819.0,75.6
821.0,75.6
823.0,65.9
825.0,136.4
827.0,132.3
829.0,132.7
831.0,132.7
833.0,132.7
835.0,132.7
837.0,132.7
839.0,132.7
841.0,132.7
843.0,132.7
845.0,132.7
847.0,132.7
849.0,132.7
851.0,132.7
853.0,132.7
855.0,132.7
857.0,132.7
859.0,132.7
861.0,132.7
863.0,132.7
865.0,132.7
867.0,132.7
869.0,132.7
871.0,132.7
873.0,132.7
875.0,132.7
877.0,132.7
879.0,132.7
881.0,132.7
883.0,132.7
885.0,185.6
887.0,174.6
889.0,116.8
891.0,116.8
893.0,116.8
895.0,116.8
897.0,123.0
899.0,121.1
901.0,116.8
903.0,116.8
905.0,139.4
907.0,124.0
909.0,114.1
911.0,114.1
913.0,114.1
915.0,114.1
917.0,74.3
919.0,75.9
921.0,66.5
923.0,66.5
925.0,66.5
927.0,66.5
929.0,66.5
931.0,66.5
933.0,66.5
935.0,66.5
937.0,66.5
939.0,66.5
941.0,66.5
943.0,66.5
945.0,66.5
947.0,66.5
949.0,66.5
951.0,66.5
953.0,66.5
955.0,66.5
957.0,66.5
959.0,66.5
961.0,105.0
963.0,91.7
965.0,69.4
967.0,66.5
969.0,66.5
971.0,66.5
973.0,66.5
975.0,66.5
977.0,66.5
979.0,66.5
981.0,66.5
983.0,66.5
985.0,66.5
987.0,263.2
989.0,263.2
991.0,263.2
993.0,66.5
995.0,66.5
997.0,66.5
999.0,66.5
1001.0,66.5
