time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.6
15.0,65.4
17.0,63.7
19.0,57.400000000000006
21.0,58.625
23.0,58.81666666666666
25.0,59.23333333333333
27.0,54.666666666666664
29.0,40.7
31.0,30.666666666666668
33.0,17.919999999999998
35.0,23.133333333333336
37.0,30.233333333333334
39.0,27.0
41.0,47.7
43.0,51.9
45.0,54.333333333333336
47.0,57.724999999999994
49.0,59.82000000000001
51.0,54.699999999999996
53.0,48.087500000000006
55.0,45.46666666666667
57.0,37.7
59.0,33.58
61.0,30.20909090909091
63.0,31.67777777777778
65.0,28.650000000000002
67.0,24.75
69.0,21.71
71.0,29.125
73.0,29.62857142857143
75.0,30.3875
77.0,30.380000000000003
79.0,31.85
81.0,25.9125
83.0,22.425
85.0,18.21111111111111
87.0,25.874999999999996
89.0,27.72857142857143
91.0,30.075
93.0,32.445454545454545
95.0,39.4
97.0,40.275
99.0,41.418181818181814
101.0,40.083333333333336
103.0,37.60833333333333
105.0,29.93846153846153
107.0,24.757142857142856
109.0,23.45
111.0,25.9
113.0,24.019999999999996
115.0,23.476470588235294
117.0,23.900000000000002
119.0,26.87894736842105
121.0,26.066666666666666
123.0,25.795833333333338
125.0,25.329166666666666
127.0,26.4925925925926
129.0,25.014285714285716
131.0,24.320000000000004
133.0,23.012121212121208
135.0,21.869696969696975
137.0,19.646875000000005
139.0,15.563333333333334
141.0,11.689655172413794
143.0,9.927586206896553
145.0,11.332142857142857
147.0,13.45862068965517
149.0,13.007407407407404
151.0,13.076923076923078
153.0,12.374074074074075
155.0,12.966666666666667
157.0,12.317857142857145
159.0,14.371428571428572
161.0,16.79285714285714
163.0,18.16551724137931
165.0,18.379310344827587
167.0,17.589999999999996
169.0,16.983870967741936
171.0,17.89032258064516
173.0,14.400000000000002
175.0,14.149999999999999
177.0,14.975
179.0,14.587096774193547
181.0,15.553124999999998
183.0,15.070967741935483
185.0,14.42
187.0,13.893333333333333
189.0,12.972413793103446
191.0,13.714814814814815
193.0,13.496000000000002
195.0,13.984000000000002
197.0,12.424999999999999
199.0,11.29166666666667
201.0,10.320833333333335
203.0,10.339130434782607
205.0,12.583333333333334
207.0,16.369565217391305
209.0,18.13181818181818
211.0,20.54583333333333
213.0,22.741666666666664
215.0,23.842307692307696
217.0,23.27142857142857
219.0,23.56428571428572
221.0,23.56774193548387
223.0,23.628125
225.0,21.058064516129026
227.0,17.516666666666666
229.0,14.109375
231.0,12.121875000000001
233.0,10.580000000000002
235.0,9.903448275862067
237.0,10.182758620689656
239.0,11.177777777777779
241.0,12.985185185185184
243.0,12.426923076923076
245.0,11.937037037037035
247.0,14.57777777777778
249.0,17.479310344827585
251.0,18.522222222222222
253.0,19.285185185185178
255.0,21.55862068965517
257.0,20.493103448275864
259.0,19.06896551724138
261.0,14.7
263.0,13.883333333333331
265.0,12.929032258064519
267.0,13.176666666666666
269.0,11.950000000000001
271.0,12.649999999999997
273.0,12.26296296296296
275.0,14.096428571428573
277.0,17.375862068965517
279.0,16.700000000000003
281.0,16.714814814814815
283.0,15.155555555555553
285.0,15.140740740740737
287.0,13.684615384615382
289.0,15.677777777777779
291.0,17.57
293.0,17.424999999999997
295.0,19.151612903225804
297.0,21.6
299.0,21.7764705882353
301.0,19.402941176470588
303.0,17.872727272727275
305.0,15.842424242424242
307.0,15.976470588235296
309.0,16.078378378378382
311.0,14.725000000000001
313.0,14.721621621621626
315.0,13.589189189189188
317.0,12.99
319.0,13.154999999999998
321.0,12.682926829268293
323.0,11.373809523809522
325.0,11.26590909090909
327.0,9.62142857142857
329.0,10.032558139534883
331.0,9.035714285714286
333.0,9.206666666666665
335.0,9.342222222222222
337.0,10.531818181818183
339.0,11.083720930232555
341.0,9.682926829268293
343.0,8.23
345.0,5.860526315789474
347.0,6.765789473684211
349.0,8.34
351.0,10.221052631578948
353.0,12.463157894736844
355.0,12.618421052631577
357.0,13.738461538461538
359.0,13.919999999999998
361.0,11.860975609756096
363.0,9.930769230769231
365.0,9.2625
367.0,8.04146341463415
369.0,9.304878048780488
371.0,9.168292682926829
373.0,8.269047619047619
375.0,5.855
377.0,6.014634146341463
379.0,5.9425
381.0,4.965789473684211
383.0,5.167567567567567
385.0,7.045945945945945
387.0,8.43888888888889
389.0,9.991428571428571
391.0,10.63142857142857
393.0,11.465714285714288
395.0,11.938235294117648
397.0,12.497222222222224
399.0,12.534285714285714
401.0,11.179999999999998
403.0,11.17222222222222
405.0,11.919444444444444
407.0,13.983783783783787
409.0,16.063888888888886
411.0,16.20857142857143
413.0,15.34
415.0,12.879411764705885
417.0,9.572727272727272
419.0,8.012903225806452
421.0,7.2129032258064525
423.0,6.348275862068966
425.0,6.2857142857142865
427.0,8.579310344827586
429.0,9.99642857142857
431.0,10.18888888888889
433.0,12.062068965517241
435.0,14.242857142857142
437.0,16.107142857142854
439.0,17.344827586206893
441.0,15.903703703703705
443.0,15.185714285714287
445.0,11.725
447.0,12.503703703703705
449.0,15.023333333333335
451.0,16.500000000000004
453.0,15.686206896551722
455.0,14.192592592592591
457.0,12.312000000000001
459.0,11.131999999999998
461.0,13.259259259259261
463.0,17.47666666666667
465.0,20.369999999999997
467.0,20.0
469.0,18.217241379310344
471.0,16.334482758620688
473.0,15.872413793103444
475.0,19.146874999999998
477.0,20.296969696969697
479.0,20.721212121212126
481.0,18.36470588235294
483.0,16.66764705882353
485.0,14.838235294117645
487.0,15.097142857142856
489.0,11.72121212121212
491.0,9.671875000000002
493.0,10.590909090909092
495.0,10.35
497.0,12.233333333333334
499.0,14.177142857142858
501.0,14.502857142857142
503.0,15.797142857142859
505.0,17.78648648648649
507.0,17.576315789473682
509.0,17.497435897435896
511.0,17.43
513.0,16.64285714285714
515.0,16.197727272727278
517.0,14.109090909090908
519.0,13.237777777777776
521.0,10.948837209302326
523.0,8.57857142857143
525.0,6.532500000000001
527.0,6.197435897435897
529.0,7.328205128205129
531.0,8.335135135135134
533.0,10.100000000000001
535.0,12.397222222222224
537.0,11.811428571428571
539.0,10.828571428571431
541.0,9.264705882352942
543.0,10.900000000000002
545.0,10.818749999999998
547.0,11.51212121212121
549.0,11.678787878787878
551.0,11.063636363636364
553.0,12.139393939393939
555.0,13.390625
557.0,13.393939393939396
559.0,11.990322580645161
561.0,9.186206896551726
563.0,5.618518518518518
565.0,6.1000000000000005
567.0,7.462962962962962
569.0,9.073076923076922
571.0,13.739285714285712
573.0,16.113793103448277
575.0,15.889285714285714
577.0,15.85357142857143
579.0,15.967857142857142
581.0,16.52413793103448
583.0,18.78965517241379
585.0,17.170370370370367
587.0,15.257142857142856
589.0,15.978571428571426
591.0,17.10344827586207
593.0,20.51515151515152
595.0,21.348484848484848
597.0,22.369444444444444
599.0,19.39117647058824
601.0,13.533333333333331
603.0,10.684375000000001
605.0,9.434374999999998
607.0,9.709677419354836
609.0,10.474193548387099
611.0,11.48
613.0,11.737931034482758
615.0,12.53103448275862
617.0,15.273333333333333
619.0,18.565624999999997
621.0,19.14838709677419
623.0,19.584374999999998
625.0,20.226470588235294
627.0,21.537142857142854
629.0,23.262162162162166
631.0,23.72820512820513
633.0,22.11282051282051
635.0,21.465853658536584
637.0,17.580000000000002
639.0,13.890243902439027
641.0,10.954761904761908
643.0,11.12439024390244
645.0,10.94418604651163
647.0,11.679545454545455
649.0,11.954545454545455
651.0,12.590909090909093
653.0,12.375000000000002
655.0,10.704651162790697
657.0,8.40909090909091
659.0,7.833333333333333
661.0,7.07560975609756
663.0,7.888372093023255
665.0,8.042857142857143
667.0,9.233333333333336
669.0,7.842499999999999
671.0,7.3825
673.0,6.451282051282051
675.0,8.03
677.0,10.273170731707317
679.0,11.6975
681.0,12.525641025641026
683.0,13.584999999999999
685.0,13.4725
687.0,15.165116279069768
689.0,15.135555555555555
691.0,15.193333333333332
693.0,15.25111111111111
695.0,14.15227272727273
697.0,12.999999999999998
699.0,11.506976744186046
701.0,9.29047619047619
703.0,8.538636363636364
705.0,8.517391304347827
707.0,7.822222222222224
709.0,7.517391304347826
711.0,8.53913043478261
713.0,10.337777777777777
715.0,10.979545454545457
717.0,8.925581395348837
719.0,7.578571428571429
721.0,7.8604651162790695
723.0,8.295348837209302
725.0,8.892857142857144
727.0,10.753488372093022
729.0,11.567441860465117
731.0,9.697619047619048
733.0,9.57142857142857
735.0,8.834146341463416
737.0,7.290243902439024
739.0,8.685714285714285
741.0,10.704761904761906
743.0,12.307317073170733
745.0,13.5425
747.0,14.507499999999999
749.0,14.38205128205128
751.0,12.955000000000002
